evaluations raw_y current_y raw_y_best current_y_best
35 7211.3072314966684644 7360.4572314966681006 7112.9556892904374763 7262.1056892904371125
36 7230.0049185297202712 7379.1549185297199074 7112.9556892904374763 7262.1056892904371125
37 23060.0885825008517713 23209.2385825008532265 7112.9556892904374763 7262.1056892904371125
38 10379.9859482988467789 10529.1359482988464151 7112.9556892904374763 7262.1056892904371125
39 14699.3011330525259837 14848.4511330525256199 7112.9556892904374763 7262.1056892904371125
40 10242.0339220200385171 10391.1839220200381533 7112.9556892904374763 7262.1056892904371125
41 15942.9765365912226116 16092.1265365912222478 7112.9556892904374763 7262.1056892904371125
42 6002.8162546689100054 6151.9662546689096416 6002.8162546689100054 6151.9662546689096416
43 11258.4643487658358936 11407.6143487658355298 6002.8162546689100054 6151.9662546689096416
44 27529.0172581399056071 27678.1672581399070623 6002.8162546689100054 6151.9662546689096416
45 10908.8716812459388166 11058.0216812459384528 6002.8162546689100054 6151.9662546689096416
46 5987.8376090140773158 6136.9876090140769520 5987.8376090140773158 6136.9876090140769520
47 7800.9153473881369791 7950.0653473881366153 5987.8376090140773158 6136.9876090140769520
48 30961.9844288498898095 31111.1344288498912647 5987.8376090140773158 6136.9876090140769520
49 17567.0392332947631076 17716.1892332947645627 5987.8376090140773158 6136.9876090140769520
50 6357.7701636619049168 6506.9201636619045530 5987.8376090140773158 6136.9876090140769520
51 9213.0736198595623136 9362.2236198595619499 5987.8376090140773158 6136.9876090140769520
52 6519.5351571662249626 6668.6851571662245988 5987.8376090140773158 6136.9876090140769520
53 5810.5672634901657148 5959.7172634901653510 5810.5672634901657148 5959.7172634901653510
54 33036.2011948434010264 33185.3511948434024816 5810.5672634901657148 5959.7172634901653510
55 8721.7295757105730445 8870.8795757105726807 5810.5672634901657148 5959.7172634901653510
56 32514.6535967051640910 32663.8035967051655462 5810.5672634901657148 5959.7172634901653510
57 11725.2239948300175456 11874.3739948300171818 5810.5672634901657148 5959.7172634901653510
58 5621.8006215524592335 5770.9506215524588697 5621.8006215524592335 5770.9506215524588697
59 7012.5898189384979560 7161.7398189384975922 5621.8006215524592335 5770.9506215524588697
60 9497.8132049369978631 9646.9632049369974993 5621.8006215524592335 5770.9506215524588697
61 25437.1738418997192639 25586.3238418997207191 5621.8006215524592335 5770.9506215524588697
62 18336.8657462486917211 18486.0157462486931763 5621.8006215524592335 5770.9506215524588697
63 6179.6825542836813838 6328.8325542836810200 5621.8006215524592335 5770.9506215524588697
64 5720.9518817946182025 5870.1018817946178388 5621.8006215524592335 5770.9506215524588697
65 8555.1314526860805927 8704.2814526860802289 5621.8006215524592335 5770.9506215524588697
66 7423.1315278595966447 7572.2815278595962809 5621.8006215524592335 5770.9506215524588697
67 50491.6254600317770382 50640.7754600317784934 5621.8006215524592335 5770.9506215524588697
68 8800.3116618078183819 8949.4616618078180181 5621.8006215524592335 5770.9506215524588697
69 6846.1341793094743480 6995.2841793094739842 5621.8006215524592335 5770.9506215524588697
70 5721.2062174690008760 5870.3562174690005122 5621.8006215524592335 5770.9506215524588697
71 5698.6564587411439788 5847.8064587411436150 5621.8006215524592335 5770.9506215524588697
72 19047.1043459780703415 19196.2543459780717967 5621.8006215524592335 5770.9506215524588697
73 5696.0918530209610253 5845.2418530209606615 5621.8006215524592335 5770.9506215524588697
74 22783.2607529324814095 22932.4107529324828647 5621.8006215524592335 5770.9506215524588697
75 5662.8794141493408461 5812.0294141493404823 5621.8006215524592335 5770.9506215524588697
76 5497.5472573399219982 5646.6972573399216344 5497.5472573399219982 5646.6972573399216344
77 7722.1290849097513274 7871.2790849097509636 5497.5472573399219982 5646.6972573399216344
78 6723.4891863279517565 6872.6391863279513927 5497.5472573399219982 5646.6972573399216344
79 13783.1019239427278080 13932.2519239427274442 5497.5472573399219982 5646.6972573399216344
80 64784.6045997355395230 64933.7545997355409781 5497.5472573399219982 5646.6972573399216344
81 5357.8100442336644846 5506.9600442336641208 5357.8100442336644846 5506.9600442336641208
82 5680.3668437765754788 5829.5168437765751150 5357.8100442336644846 5506.9600442336641208
83 5808.1462102596133263 5957.2962102596129625 5357.8100442336644846 5506.9600442336641208
84 25985.9531408085495059 26135.1031408085509611 5357.8100442336644846 5506.9600442336641208
85 5368.7233298765531799 5517.8733298765528161 5357.8100442336644846 5506.9600442336641208
86 5369.6171833359894663 5518.7671833359891025 5357.8100442336644846 5506.9600442336641208
87 211167.4608440912852529 211316.6108440912794322 5357.8100442336644846 5506.9600442336641208
88 60635.0255891957058338 60784.1755891957072890 5357.8100442336644846 5506.9600442336641208
89 63572.5261589918591199 63721.6761589918605750 5357.8100442336644846 5506.9600442336641208
90 6344.7535174192989871 6493.9035174192986233 5357.8100442336644846 5506.9600442336641208
91 5469.4967065484024715 5618.6467065484021077 5357.8100442336644846 5506.9600442336641208
92 29671.0487879538522975 29820.1987879538537527 5357.8100442336644846 5506.9600442336641208
93 10189.2594905399837444 10338.4094905399833806 5357.8100442336644846 5506.9600442336641208
94 6320.0395920315913827 6469.1895920315910189 5357.8100442336644846 5506.9600442336641208
95 7649.0860516441880463 7798.2360516441876825 5357.8100442336644846 5506.9600442336641208
96 6061.1055938058552783 6210.2555938058549145 5357.8100442336644846 5506.9600442336641208
97 6752.0314809697001692 6901.1814809696998054 5357.8100442336644846 5506.9600442336641208
98 6055.9427649911922344 6205.0927649911918706 5357.8100442336644846 5506.9600442336641208
99 5908.8219506321738663 6057.9719506321735025 5357.8100442336644846 5506.9600442336641208
100 13759.6496002166186372 13908.7996002166182734 5357.8100442336644846 5506.9600442336641208
101 6490.8733472837193403 6640.0233472837189765 5357.8100442336644846 5506.9600442336641208
102 19587.7086985779315000 19736.8586985779329552 5357.8100442336644846 5506.9600442336641208
103 5836.4862648210473708 5985.6362648210470070 5357.8100442336644846 5506.9600442336641208
104 5803.7429388765731346 5952.8929388765727708 5357.8100442336644846 5506.9600442336641208
105 5776.9525349781406476 5926.1025349781402838 5357.8100442336644846 5506.9600442336641208
106 6697.1648752296441671 6846.3148752296438033 5357.8100442336644846 5506.9600442336641208
107 5837.6823796264998236 5986.8323796264994598 5357.8100442336644846 5506.9600442336641208
108 5836.0110455508975065 5985.1610455508971427 5357.8100442336644846 5506.9600442336641208
109 6245.5101823650320512 6394.6601823650316874 5357.8100442336644846 5506.9600442336641208
110 5789.1756776146712582 5938.3256776146708944 5357.8100442336644846 5506.9600442336641208
111 10269.0883740606641368 10418.2383740606637730 5357.8100442336644846 5506.9600442336641208
112 5843.5280750652391362 5992.6780750652387724 5357.8100442336644846 5506.9600442336641208
113 5856.5161061137405341 6005.6661061137401703 5357.8100442336644846 5506.9600442336641208
114 6526.0134576287127857 6675.1634576287124219 5357.8100442336644846 5506.9600442336641208
115 7363.6697063676010657 7512.8197063676007019 5357.8100442336644846 5506.9600442336641208
116 5870.8913753829147026 6020.0413753829143388 5357.8100442336644846 5506.9600442336641208
117 6643.4177044507505343 6792.5677044507501705 5357.8100442336644846 5506.9600442336641208
118 6449.8397532380076882 6598.9897532380073244 5357.8100442336644846 5506.9600442336641208
119 7519.9851336204455947 7669.1351336204452309 5357.8100442336644846 5506.9600442336641208
120 7040.9941884714207845 7190.1441884714204207 5357.8100442336644846 5506.9600442336641208
121 6159.2228396340888139 6308.3728396340884501 5357.8100442336644846 5506.9600442336641208
122 10313.5808772544260137 10462.7308772544256499 5357.8100442336644846 5506.9600442336641208
123 16923.7966066805347509 17072.9466066805362061 5357.8100442336644846 5506.9600442336641208
124 6280.7176394069501839 6429.8676394069498201 5357.8100442336644846 5506.9600442336641208
125 5956.1583137175639422 6105.3083137175635784 5357.8100442336644846 5506.9600442336641208
126 6342.9071040701110178 6492.0571040701106540 5357.8100442336644846 5506.9600442336641208
127 10723.4669878750846692 10872.6169878750843054 5357.8100442336644846 5506.9600442336641208
128 7339.4346970749702450 7488.5846970749698812 5357.8100442336644846 5506.9600442336641208
129 6067.3689484370343052 6216.5189484370339414 5357.8100442336644846 5506.9600442336641208
130 5952.0858294215249771 6101.2358294215246133 5357.8100442336644846 5506.9600442336641208
131 8551.8146566156428889 8700.9646566156425251 5357.8100442336644846 5506.9600442336641208
132 5891.1958880644542660 6040.3458880644539022 5357.8100442336644846 5506.9600442336641208
133 6937.2117552329436876 7086.3617552329433238 5357.8100442336644846 5506.9600442336641208
134 5879.6263208914979259 6028.7763208914975621 5357.8100442336644846 5506.9600442336641208
135 7664.1773498108032072 7813.3273498108028434 5357.8100442336644846 5506.9600442336641208
136 5863.5666584984119254 6012.7166584984115616 5357.8100442336644846 5506.9600442336641208
137 23892.1204119272915705 24041.2704119272930257 5357.8100442336644846 5506.9600442336641208
138 9603.8901428829813085 9753.0401428829809447 5357.8100442336644846 5506.9600442336641208
139 6498.2999832706509551 6647.4499832706505913 5357.8100442336644846 5506.9600442336641208
140 10981.6403276436285523 11130.7903276436281885 5357.8100442336644846 5506.9600442336641208
141 6834.0410149167983036 6983.1910149167979398 5357.8100442336644846 5506.9600442336641208
142 39237.0374318824178772 39386.1874318824193324 5357.8100442336644846 5506.9600442336641208
143 5726.6645305449819716 5875.8145305449816078 5357.8100442336644846 5506.9600442336641208
144 5760.8484047017282137 5909.9984047017278499 5357.8100442336644846 5506.9600442336641208
145 12791.7878122278616502 12940.9378122278612864 5357.8100442336644846 5506.9600442336641208
146 6054.5259301680043791 6203.6759301680040153 5357.8100442336644846 5506.9600442336641208
147 5799.5892518332366308 5948.7392518332362670 5357.8100442336644846 5506.9600442336641208
148 5768.1260229872932541 5917.2760229872928903 5357.8100442336644846 5506.9600442336641208
149 11351.7812448213880998 11500.9312448213877360 5357.8100442336644846 5506.9600442336641208
150 13522.4084274405122414 13671.5584274405118776 5357.8100442336644846 5506.9600442336641208
151 6541.5104494806828370 6690.6604494806824732 5357.8100442336644846 5506.9600442336641208
152 6141.5881742050360117 6290.7381742050356479 5357.8100442336644846 5506.9600442336641208
153 9299.4446402120047424 9448.5946402120043786 5357.8100442336644846 5506.9600442336641208
154 5907.0290128428769094 6056.1790128428765456 5357.8100442336644846 5506.9600442336641208
155 5839.4337596922714511 5988.5837596922710873 5357.8100442336644846 5506.9600442336641208
156 6723.0720339916997546 6872.2220339916993908 5357.8100442336644846 5506.9600442336641208
157 6317.8833726434677374 6467.0333726434673736 5357.8100442336644846 5506.9600442336641208
158 5920.1386930059561564 6069.2886930059557926 5357.8100442336644846 5506.9600442336641208
159 5795.0846411162519871 5944.2346411162516233 5357.8100442336644846 5506.9600442336641208
160 72661.1147418747277698 72810.2647418747219490 5357.8100442336644846 5506.9600442336641208
161 24819.6485966428917891 24968.7985966428932443 5357.8100442336644846 5506.9600442336641208
162 5565.6971302168894908 5714.8471302168891270 5357.8100442336644846 5506.9600442336641208
163 5476.0362562641385011 5625.1862562641381373 5357.8100442336644846 5506.9600442336641208
164 5897.3354014155493132 6046.4854014155489494 5357.8100442336644846 5506.9600442336641208
165 6005.5394889421477274 6154.6894889421473636 5357.8100442336644846 5506.9600442336641208
166 14817.7923472164238774 14966.9423472164235136 5357.8100442336644846 5506.9600442336641208
167 5470.4878346672448970 5619.6378346672445332 5357.8100442336644846 5506.9600442336641208
168 5874.6788755198558647 6023.8288755198555009 5357.8100442336644846 5506.9600442336641208
169 29809.5088787447530194 29958.6588787447544746 5357.8100442336644846 5506.9600442336641208
170 7112.3771657904999302 7261.5271657904995664 5357.8100442336644846 5506.9600442336641208
171 6750.3541115536982034 6899.5041115536978396 5357.8100442336644846 5506.9600442336641208
172 6597.0435916660026123 6746.1935916660022485 5357.8100442336644846 5506.9600442336641208
173 7961.3310198940625924 8110.4810198940622286 5357.8100442336644846 5506.9600442336641208
174 6327.5328520864741222 6476.6828520864737584 5357.8100442336644846 5506.9600442336641208
175 6465.5477010371723736 6614.6977010371720098 5357.8100442336644846 5506.9600442336641208
176 6869.3158775165893530 7018.4658775165889892 5357.8100442336644846 5506.9600442336641208
177 24267.2472611152552417 24416.3972611152566969 5357.8100442336644846 5506.9600442336641208
178 6833.8190224972613578 6982.9690224972609940 5357.8100442336644846 5506.9600442336641208
179 7487.3663003215524441 7636.5163003215520803 5357.8100442336644846 5506.9600442336641208
180 8673.2832618807005929 8822.4332618807002291 5357.8100442336644846 5506.9600442336641208
181 30763.3529329189295822 30912.5029329189310374 5357.8100442336644846 5506.9600442336641208
182 6735.9241998420002346 6885.0741998419998708 5357.8100442336644846 5506.9600442336641208
183 12435.3007716573192738 12584.4507716573189100 5357.8100442336644846 5506.9600442336641208
184 7109.1869557191857893 7258.3369557191854256 5357.8100442336644846 5506.9600442336641208
185 6858.1760802477292600 7007.3260802477288962 5357.8100442336644846 5506.9600442336641208
186 7640.6139998198232206 7789.7639998198228568 5357.8100442336644846 5506.9600442336641208
187 7436.8862240880116588 7586.0362240880112950 5357.8100442336644846 5506.9600442336641208
188 6735.1554938632816629 6884.3054938632812991 5357.8100442336644846 5506.9600442336641208
189 6644.6892192626710312 6793.8392192626706674 5357.8100442336644846 5506.9600442336641208
190 6730.2372966580933280 6879.3872966580929642 5357.8100442336644846 5506.9600442336641208
191 11172.6275712378010212 11321.7775712378006574 5357.8100442336644846 5506.9600442336641208
192 6928.2730306193734577 7077.4230306193730939 5357.8100442336644846 5506.9600442336641208
193 8714.9099288273118873 8864.0599288273115235 5357.8100442336644846 5506.9600442336641208
194 28960.8175053019767802 29109.9675053019782354 5357.8100442336644846 5506.9600442336641208
195 29496.1614399746504205 29645.3114399746518757 5357.8100442336644846 5506.9600442336641208
196 7061.6356571988981159 7210.7856571988977521 5357.8100442336644846 5506.9600442336641208
197 6807.4520475306580920 6956.6020475306577282 5357.8100442336644846 5506.9600442336641208
198 6884.3746914763605673 7033.5246914763602035 5357.8100442336644846 5506.9600442336641208
199 77966.7991847390803741 78115.9491847390745534 5357.8100442336644846 5506.9600442336641208
200 6248.1509973662068660 6397.3009973662065022 5357.8100442336644846 5506.9600442336641208
