evaluations raw_y current_y raw_y_best current_y_best
1 679758.4819351731566712 679548.6019351731520146 679758.4819351731566712 679548.6019351731520146
2 501440.9921265565790236 501231.1121265565743670 501440.9921265565790236 501231.1121265565743670
3 6508173.5283595193177462 6507963.6483595194295049 501440.9921265565790236 501231.1121265565743670
4 22987981.3531019091606140 22987771.4731019102036953 501440.9921265565790236 501231.1121265565743670
5 7617347.7060905527323484 7617137.8260905528441072 501440.9921265565790236 501231.1121265565743670
6 15999481.2399321738630533 15999271.3599321730434895 501440.9921265565790236 501231.1121265565743670
7 13804268.4702071268111467 13804058.5902071259915829 501440.9921265565790236 501231.1121265565743670
8 1729521.9441069401800632 1729312.0641069402918220 501440.9921265565790236 501231.1121265565743670
9 207796.0513094713096507 207586.1713094713049941 207796.0513094713096507 207586.1713094713049941
10 240955.9608021483873017 240746.0808021483826451 207796.0513094713096507 207586.1713094713049941
11 3796.8627966851945530 3586.9827966851944439 3796.8627966851945530 3586.9827966851944439
12 36104.2137596282846062 35894.3337596282872255 3796.8627966851945530 3586.9827966851944439
13 63.3304266778433202 -146.5495733221566752 63.3304266778433202 -146.5495733221566752
14 101922.2405150739650708 101712.3605150739604142 63.3304266778433202 -146.5495733221566752
15 201399.4792169718421064 201189.5992169718374498 63.3304266778433202 -146.5495733221566752
16 69987.1008073850098299 69777.2208073850051733 63.3304266778433202 -146.5495733221566752
17 264908.1695118282805197 264698.2895118282758631 63.3304266778433202 -146.5495733221566752
18 259571.5007923468074296 259361.6207923468027730 63.3304266778433202 -146.5495733221566752
19 322257.6290127492975444 322047.7490127492928877 63.3304266778433202 -146.5495733221566752
20 151194.2132744322007056 150984.3332744321960490 63.3304266778433202 -146.5495733221566752
21 283280.6766317200381309 283070.7966317200334743 63.3304266778433202 -146.5495733221566752
22 62884.7623737501635333 62674.8823737501661526 63.3304266778433202 -146.5495733221566752
23 355654.1352698616683483 355444.2552698616636917 63.3304266778433202 -146.5495733221566752
24 157485.4930980798962992 157275.6130980798916426 63.3304266778433202 -146.5495733221566752
25 243612.0848469835182186 243402.2048469835135620 63.3304266778433202 -146.5495733221566752
26 267899.2711318762740120 267689.3911318762693554 63.3304266778433202 -146.5495733221566752
27 90543.0026760256150737 90333.1226760256104171 63.3304266778433202 -146.5495733221566752
28 90532.5104408416227670 90322.6304408416181104 63.3304266778433202 -146.5495733221566752
29 4818.9896512861660085 4609.1096512861658994 63.3304266778433202 -146.5495733221566752
30 4270.6079364787656232 4060.7279364787655140 63.3304266778433202 -146.5495733221566752
31 364741.9370308376383036 364532.0570308376336470 63.3304266778433202 -146.5495733221566752
32 90407.7992100049887085 90197.9192100049840519 63.3304266778433202 -146.5495733221566752
33 3971.3517817563274548 3761.4717817563273456 63.3304266778433202 -146.5495733221566752
34 4027.5711119791562851 3817.6911119791561759 63.3304266778433202 -146.5495733221566752
35 49189.3553764009266160 48979.4753764009292354 63.3304266778433202 -146.5495733221566752
36 52554.8074383719940670 52344.9274383719966863 63.3304266778433202 -146.5495733221566752
37 52537.7165431302637444 52327.8365431302663637 63.3304266778433202 -146.5495733221566752
