evaluations raw_y current_y raw_y_best current_y_best
1 32444.5074437433249841 32593.6574437433264393 32444.5074437433249841 32593.6574437433264393
2 269.0348471599342588 418.1848471599342929 269.0348471599342588 418.1848471599342929
3 1618.0840638193812993 1767.2340638193813902 269.0348471599342588 418.1848471599342929
4 3526.9056461260506694 3676.0556461260507604 269.0348471599342588 418.1848471599342929
5 7878.7837733239484805 8027.9337733239481167 269.0348471599342588 418.1848471599342929
6 52720.4903070274158381 52869.6403070274172933 269.0348471599342588 418.1848471599342929
7 335.9220417986527423 485.0720417986527764 269.0348471599342588 418.1848471599342929
8 11215.4203907149640145 11364.5703907149636507 269.0348471599342588 418.1848471599342929
9 3510.3318171924033777 3659.4818171924034687 269.0348471599342588 418.1848471599342929
10 108.3001936993127003 257.4501936993127060 108.3001936993127003 257.4501936993127060
11 261.3170838130061497 410.4670838130061838 108.3001936993127003 257.4501936993127060
12 126.9254186752425397 276.0754186752425312 108.3001936993127003 257.4501936993127060
13 105.1771427227071314 254.3271427227071513 105.1771427227071314 254.3271427227071513
14 59.5028668830314089 208.6528668830314075 59.5028668830314089 208.6528668830314075
15 12662.5021611859756376 12811.6521611859752738 59.5028668830314089 208.6528668830314075
16 5.8874909611914505 155.0374909611914518 5.8874909611914505 155.0374909611914518
17 99.0300483544119174 248.1800483544119231 5.8874909611914505 155.0374909611914518
18 3.5843876733902311 152.7343876733902448 3.5843876733902311 152.7343876733902448
19 3.5908893025973496 152.7408893025973669 3.5843876733902311 152.7343876733902448
20 1674.2605384170240086 1823.4105384170240995 3.5843876733902311 152.7343876733902448
21 41.2656704598904867 190.4156704598904923 3.5843876733902311 152.7343876733902448
22 17.0281187806143066 166.1781187806143123 3.5843876733902311 152.7343876733902448
23 1.9096492839912438 151.0596492839912628 1.9096492839912438 151.0596492839912628
24 1244.1473514642630107 1393.2973514642631017 1.9096492839912438 151.0596492839912628
25 2.5847941653251256 151.7347941653251269 1.9096492839912438 151.0596492839912628
26 199.5986378832514276 348.7486378832514333 1.9096492839912438 151.0596492839912628
27 765.4169569713128567 914.5669569713128340 1.9096492839912438 151.0596492839912628
28 46.9351804705225675 196.0851804705225732 1.9096492839912438 151.0596492839912628
29 103.1340796455676241 252.2840796455676298 1.9096492839912438 151.0596492839912628
30 28.2367520601665589 177.3867520601665717 1.9096492839912438 151.0596492839912628
31 23.3876701086277663 172.5376701086277649 1.9096492839912438 151.0596492839912628
32 19.6001345215881457 168.7501345215881656 1.9096492839912438 151.0596492839912628
33 289.0390452179843805 438.1890452179843578 1.9096492839912438 151.0596492839912628
34 486.9746144505639904 636.1246144505639677 1.9096492839912438 151.0596492839912628
35 1448.0224608658413672 1597.1724608658414581 1.9096492839912438 151.0596492839912628
36 6.4584757318674155 155.6084757318674292 1.9096492839912438 151.0596492839912628
37 6.2118715569031657 155.3618715569031679 1.9096492839912438 151.0596492839912628
38 16.2091013824821992 165.3591013824822085 1.9096492839912438 151.0596492839912628
39 13.5188805622668724 162.6688805622668781 1.9096492839912438 151.0596492839912628
40 3.3520654030028973 152.5020654030029164 1.9096492839912438 151.0596492839912628
41 22.1338258898869036 171.2838258898869128 1.9096492839912438 151.0596492839912628
42 4.1621164831897968 153.3121164831898113 1.9096492839912438 151.0596492839912628
43 5.3118391917570174 154.4618391917570364 1.9096492839912438 151.0596492839912628
44 15.8399245572338359 164.9899245572338486 1.9096492839912438 151.0596492839912628
45 5.4291538324123971 154.5791538324124019 1.9096492839912438 151.0596492839912628
46 23.4066048681240311 172.5566048681240261 1.9096492839912438 151.0596492839912628
47 30.5837617464513407 179.7337617464513357 1.9096492839912438 151.0596492839912628
48 4.3659446897792984 153.5159446897793032 1.9096492839912438 151.0596492839912628
49 6.0475483346999610 155.1975483346999738 1.9096492839912438 151.0596492839912628
50 90.9175634880243422 240.0675634880243479 1.9096492839912438 151.0596492839912628
51 1.2455711065551955 150.3955711065551952 1.2455711065551955 150.3955711065551952
52 5.5374782786014780 154.6874782786014748 1.2455711065551955 150.3955711065551952
53 8.7230011351703567 157.8730011351703695 1.2455711065551955 150.3955711065551952
54 382.4417561359135789 531.5917561359135561 1.2455711065551955 150.3955711065551952
55 48.8785327763138113 198.0285327763138241 1.2455711065551955 150.3955711065551952
56 33.2135770608741936 182.3635770608742064 1.2455711065551955 150.3955711065551952
57 4.9164799197278599 154.0664799197278683 1.2455711065551955 150.3955711065551952
58 4.9361940564508364 154.0861940564508359 1.2455711065551955 150.3955711065551952
59 9.1987711451508964 158.3487711451508915 1.2455711065551955 150.3955711065551952
60 4.8571790326859983 154.0071790326859968 1.2455711065551955 150.3955711065551952
61 28.4534317462484445 177.6034317462484466 1.2455711065551955 150.3955711065551952
