evaluations raw_y current_y raw_y_best current_y_best
54 452.7016134664957576 242.8216134664957622 250.1341242509213316 40.2541242509213362
55 504.9274719439678734 295.0474719439678779 250.1341242509213316 40.2541242509213362
56 559.0446651707054571 349.1646651707054616 250.1341242509213316 40.2541242509213362
57 612.7412129986829541 402.8612129986829586 250.1341242509213316 40.2541242509213362
58 664.7042555121505529 454.8242555121505575 250.1341242509213316 40.2541242509213362
59 712.1452001706112469 502.2652001706112515 250.1341242509213316 40.2541242509213362
60 764.3271677498468080 554.4471677498468125 250.1341242509213316 40.2541242509213362
61 812.3540242359947570 602.4740242359947615 250.1341242509213316 40.2541242509213362
62 851.7936184791005871 641.9136184791005917 250.1341242509213316 40.2541242509213362
63 901.5371859621548083 691.6571859621548128 250.1341242509213316 40.2541242509213362
64 943.7714865852071853 733.8914865852071898 250.1341242509213316 40.2541242509213362
65 983.8664102572896581 773.9864102572896627 250.1341242509213316 40.2541242509213362
66 1023.6623291857880531 813.7823291857880577 250.1341242509213316 40.2541242509213362
67 1064.8755590455339188 854.9955590455339234 250.1341242509213316 40.2541242509213362
68 1099.3351605305515477 889.4551605305515523 250.1341242509213316 40.2541242509213362
69 1105.4914776161119789 895.6114776161119835 250.1341242509213316 40.2541242509213362
70 1169.2137240260472026 959.3337240260472072 250.1341242509213316 40.2541242509213362
71 1200.9585015046557146 991.0785015046557191 250.1341242509213316 40.2541242509213362
72 1231.0325568200416910 1021.1525568200416956 250.1341242509213316 40.2541242509213362
73 1257.6397627580229255 1047.7597627580230437 250.1341242509213316 40.2541242509213362
74 1286.6555167475237340 1076.7755167475238522 250.1341242509213316 40.2541242509213362
75 1332.3130797059459383 1122.4330797059460565 250.1341242509213316 40.2541242509213362
76 1336.2244578384204488 1126.3444578384205670 250.1341242509213316 40.2541242509213362
77 1362.6061894581480374 1152.7261894581479282 250.1341242509213316 40.2541242509213362
78 1425.7605569415286482 1215.8805569415285390 250.1341242509213316 40.2541242509213362
79 1401.6155221029946460 1191.7355221029947643 250.1341242509213316 40.2541242509213362
80 1429.7816298533771260 1219.9016298533770168 250.1341242509213316 40.2541242509213362
81 1505.9174530089148902 1296.0374530089147811 250.1341242509213316 40.2541242509213362
82 1463.4772277118859165 1253.5972277118858074 250.1341242509213316 40.2541242509213362
83 1487.3807966350525476 1277.5007966350526658 250.1341242509213316 40.2541242509213362
84 1574.6878648913764209 1364.8078648913765392 250.1341242509213316 40.2541242509213362
85 1515.5874796779207827 1305.7074796779206736 250.1341242509213316 40.2541242509213362
86 1610.1053203585829579 1400.2253203585828487 250.1341242509213316 40.2541242509213362
87 1544.1578430772058255 1334.2778430772059437 250.1341242509213316 40.2541242509213362
88 1568.0263714310065097 1358.1463714310066280 250.1341242509213316 40.2541242509213362
89 1669.6902841598221130 1459.8102841598220039 250.1341242509213316 40.2541242509213362
90 1596.8216378622678349 1386.9416378622677257 250.1341242509213316 40.2541242509213362
91 1598.6896924029865659 1388.8096924029864567 250.1341242509213316 40.2541242509213362
92 1601.7179221261376370 1391.8379221261375278 250.1341242509213316 40.2541242509213362
93 1734.9621473732295271 1525.0821473732294180 250.1341242509213316 40.2541242509213362
94 1743.4313112876084233 1533.5513112876083142 250.1341242509213316 40.2541242509213362
95 1951.6401131607444768 1741.7601131607443676 250.1341242509213316 40.2541242509213362
96 1953.4084061150006164 1743.5284061150005073 250.1341242509213316 40.2541242509213362
97 1637.7640462705314803 1427.8840462705315986 250.1341242509213316 40.2541242509213362
98 1688.7349871061094291 1478.8549871061095473 250.1341242509213316 40.2541242509213362
99 1705.5282115570807946 1495.6482115570806855 250.1341242509213316 40.2541242509213362
100 1995.9279875152979002 1786.0479875152977911 250.1341242509213316 40.2541242509213362
