evaluations raw_y current_y raw_y_best current_y_best
42 11.1380924383271154 -988.8619075616728651 0.1649428754813202 -999.8350571245186984
43 10.7695674068187905 -989.2304325931812627 0.1649428754813202 -999.8350571245186984
44 10.7775838390714931 -989.2224161609285602 0.1649428754813202 -999.8350571245186984
45 2.0652249223398065 -997.9347750776602197 0.1649428754813202 -999.8350571245186984
46 2.0181104556612453 -997.9818895443387419 0.1649428754813202 -999.8350571245186984
47 9.4975503874068110 -990.5024496125931819 0.1649428754813202 -999.8350571245186984
48 9.9610867584195901 -990.0389132415804170 0.1649428754813202 -999.8350571245186984
49 7.4014062843599060 -992.5985937156400496 0.1649428754813202 -999.8350571245186984
50 8.1372637718593985 -991.8627362281406477 0.1649428754813202 -999.8350571245186984
51 26.8921299538584542 -973.1078700461415565 0.1649428754813202 -999.8350571245186984
52 9.4772609731680042 -990.5227390268320278 0.1649428754813202 -999.8350571245186984
53 12.7873370809352505 -987.2126629190647691 0.1649428754813202 -999.8350571245186984
54 10.6809687369985706 -989.3190312630014205 0.1649428754813202 -999.8350571245186984
55 10.5933762032233041 -989.4066237967766710 0.1649428754813202 -999.8350571245186984
56 61.0156329083007094 -938.9843670916992551 0.1649428754813202 -999.8350571245186984
57 49.6865913227460752 -950.3134086772539604 0.1649428754813202 -999.8350571245186984
58 60.1746956409723310 -939.8253043590276548 0.1649428754813202 -999.8350571245186984
59 10.8714347091208925 -989.1285652908791235 0.1649428754813202 -999.8350571245186984
60 1.2374506890762667 -998.7625493109237595 0.1649428754813202 -999.8350571245186984
61 58.3851769115433186 -941.6148230884566601 0.1649428754813202 -999.8350571245186984
62 1.9596578581321507 -998.0403421418678818 0.1649428754813202 -999.8350571245186984
63 6.7939872436735929 -993.2060127563264587 0.1649428754813202 -999.8350571245186984
64 3.7131993513488073 -996.2868006486511376 0.1649428754813202 -999.8350571245186984
65 23.6870386674577773 -976.3129613325422724 0.1649428754813202 -999.8350571245186984
66 1.0992575594235907 -998.9007424405764368 0.1649428754813202 -999.8350571245186984
67 7.0887836110669671 -992.9112163889329850 0.1649428754813202 -999.8350571245186984
68 16.9681377242523794 -983.0318622757475850 0.1649428754813202 -999.8350571245186984
69 14.7918690056147764 -985.2081309943852148 0.1649428754813202 -999.8350571245186984
70 72.7510077432372526 -927.2489922567627900 0.1649428754813202 -999.8350571245186984
71 67.5984960245281457 -932.4015039754718828 0.1649428754813202 -999.8350571245186984
72 1.8797176294159681 -998.1202823705840501 0.1649428754813202 -999.8350571245186984
73 67.3294059137455747 -932.6705940862543684 0.1649428754813202 -999.8350571245186984
74 44.1101725861446496 -955.8898274138553006 0.1649428754813202 -999.8350571245186984
75 18.5570065000280380 -981.4429934999719762 0.1649428754813202 -999.8350571245186984
76 0.9702843485163813 -999.0297156514835706 0.1649428754813202 -999.8350571245186984
77 49.1715953789331337 -950.8284046210668521 0.1649428754813202 -999.8350571245186984
78 66.4406795542173398 -933.5593204457826459 0.1649428754813202 -999.8350571245186984
79 2.4823182586133243 -997.5176817413866956 0.1649428754813202 -999.8350571245186984
80 0.1360092459115994 -999.8639907540883769 0.1360092459115994 -999.8639907540883769
81 11.4869126642571189 -988.5130873357428527 0.1360092459115994 -999.8639907540883769
82 66.1137342282253684 -933.8862657717746742 0.1360092459115994 -999.8639907540883769
83 6.8933350274483285 -993.1066649725516982 0.1360092459115994 -999.8639907540883769
84 19.9691612274443600 -980.0308387725556258 0.1360092459115994 -999.8639907540883769
85 13.8265528746310604 -986.1734471253689662 0.1360092459115994 -999.8639907540883769
86 35.6479975327540828 -964.3520024672459385 0.1360092459115994 -999.8639907540883769
87 0.1469811457213807 -999.8530188542786163 0.1360092459115994 -999.8639907540883769
88 6.2378008175443487 -993.7621991824556744 0.1360092459115994 -999.8639907540883769
89 1.9750423891529223 -998.0249576108470819 0.1360092459115994 -999.8639907540883769
90 0.1327388118588136 -999.8672611881412422 0.1327388118588136 -999.8672611881412422
91 47.0274477736273440 -952.9725522263726134 0.1327388118588136 -999.8672611881412422
92 9.9862559670098516 -990.0137440329901892 0.1327388118588136 -999.8672611881412422
93 12.5069476474775456 -987.4930523525224544 0.1327388118588136 -999.8672611881412422
94 0.1365631068905899 -999.8634368931094514 0.1327388118588136 -999.8672611881412422
95 20.9271411681573838 -979.0728588318426091 0.1327388118588136 -999.8672611881412422
96 14.6141419102720853 -985.3858580897278898 0.1327388118588136 -999.8672611881412422
97 16.3487000708711712 -983.6512999291288679 0.1327388118588136 -999.8672611881412422
98 0.1297850989139707 -999.8702149010860012 0.1297850989139707 -999.8702149010860012
99 61.9181836875734035 -938.0818163124265538 0.1297850989139707 -999.8702149010860012
100 27.7674783622319374 -972.2325216377680590 0.1297850989139707 -999.8702149010860012
