evaluations raw_y current_y raw_y_best current_y_best
1 84.5236457395418341 -915.4763542604581517 84.5236457395418341 -915.4763542604581517
2 79.2239190189175133 -920.7760809810824867 79.2239190189175133 -920.7760809810824867
3 85.4115050103946061 -914.5884949896053513 79.2239190189175133 -920.7760809810824867
4 84.6089890871253374 -915.3910109128746626 79.2239190189175133 -920.7760809810824867
5 80.2748918903399158 -919.7251081096601411 79.2239190189175133 -920.7760809810824867
6 85.0155783074281146 -914.9844216925719138 79.2239190189175133 -920.7760809810824867
7 85.6629785965567123 -914.3370214034432593 79.2239190189175133 -920.7760809810824867
8 84.3902076017221674 -915.6097923982778184 79.2239190189175133 -920.7760809810824867
9 83.3248095189358651 -916.6751904810641918 79.2239190189175133 -920.7760809810824867
10 84.1765708114190261 -915.8234291885810308 79.2239190189175133 -920.7760809810824867
11 82.7808977006995690 -917.2191022993004026 79.2239190189175133 -920.7760809810824867
12 86.0727289236683220 -913.9272710763316354 79.2239190189175133 -920.7760809810824867
13 81.8903661961743552 -918.1096338038256590 79.2239190189175133 -920.7760809810824867
14 77.0978002786083039 -922.9021997213917530 77.0978002786083039 -922.9021997213917530
15 73.4096803471594086 -926.5903196528405488 73.4096803471594086 -926.5903196528405488
16 71.6384811128676375 -928.3615188871323198 71.6384811128676375 -928.3615188871323198
17 74.9026385802156511 -925.0973614197843062 71.6384811128676375 -928.3615188871323198
18 76.4389099717449909 -923.5610900282549665 71.6384811128676375 -928.3615188871323198
19 70.2051399166284114 -929.7948600833715318 70.2051399166284114 -929.7948600833715318
20 69.7968680965392281 -930.2031319034607577 69.7968680965392281 -930.2031319034607577
21 70.5841064210297162 -929.4158935789703264 69.7968680965392281 -930.2031319034607577
22 69.2538017644101984 -930.7461982355897590 69.2538017644101984 -930.7461982355897590
23 69.1142171064658157 -930.8857828935341558 69.1142171064658157 -930.8857828935341558
24 69.1346905915577992 -930.8653094084421582 69.1142171064658157 -930.8857828935341558
25 69.1344409650539689 -930.8655590349460454 69.1142171064658157 -930.8857828935341558
26 69.0616735513128361 -930.9383264486871212 69.0616735513128361 -930.9383264486871212
27 69.0382302085484838 -930.9617697914515020 69.0382302085484838 -930.9617697914515020
28 69.0379555524212805 -930.9620444475787053 69.0379555524212805 -930.9620444475787053
29 69.0278050560814904 -930.9721949439185664 69.0278050560814904 -930.9721949439185664
30 69.0197226984026884 -930.9802773015973116 69.0197226984026884 -930.9802773015973116
31 69.0318448195283167 -930.9681551804717401 69.0197226984026884 -930.9802773015973116
32 69.0211828442308786 -930.9788171557690930 69.0197226984026884 -930.9802773015973116
33 69.0174873403559701 -930.9825126596440441 69.0174873403559701 -930.9825126596440441
34 69.0159953009144260 -930.9840046990855171 69.0159953009144260 -930.9840046990855171
35 69.0146631808485154 -930.9853368191514846 69.0146631808485154 -930.9853368191514846
36 69.0179952196704107 -930.9820047803295893 69.0146631808485154 -930.9853368191514846
37 69.0143638468036755 -930.9856361531963103 69.0143638468036755 -930.9856361531963103
38 69.0214543468823365 -930.9785456531176351 69.0143638468036755 -930.9856361531963103
39 69.0146538315725167 -930.9853461684274407 69.0143638468036755 -930.9856361531963103
40 69.0136486765853618 -930.9863513234146239 69.0136486765853618 -930.9863513234146239
41 69.0175593512921495 -930.9824406487078932 69.0136486765853618 -930.9863513234146239
42 69.0139508065507954 -930.9860491934491620 69.0136486765853618 -930.9863513234146239
43 69.0177524893634597 -930.9822475106365118 69.0136486765853618 -930.9863513234146239
44 69.0131304663942728 -930.9868695336057272 69.0131304663942728 -930.9868695336057272
45 69.0129200691942515 -930.9870799308057485 69.0129200691942515 -930.9870799308057485
46 69.0154323814744259 -930.9845676185256025 69.0129200691942515 -930.9870799308057485
47 69.0130800043887120 -930.9869199956112880 69.0129200691942515 -930.9870799308057485
48 69.0121495880994331 -930.9878504119005811 69.0121495880994331 -930.9878504119005811
49 69.0157432813757765 -930.9842567186242377 69.0121495880994331 -930.9878504119005811
50 69.0132888121102610 -930.9867111878897958 69.0121495880994331 -930.9878504119005811
51 69.0140723427761458 -930.9859276572238969 69.0121495880994331 -930.9878504119005811
52 69.0126136563638823 -930.9873863436361034 69.0121495880994331 -930.9878504119005811
53 69.0112987639986102 -930.9887012360013614 69.0112987639986102 -930.9887012360013614
54 69.0137725729316713 -930.9862274270683429 69.0112987639986102 -930.9887012360013614
55 69.0140438279993162 -930.9859561720006695 69.0112987639986102 -930.9887012360013614
56 69.0165216471361020 -930.9834783528639264 69.0112987639986102 -930.9887012360013614
57 69.0125726093873908 -930.9874273906126518 69.0112987639986102 -930.9887012360013614
58 69.0115492276442666 -930.9884507723556908 69.0112987639986102 -930.9887012360013614
59 69.0107091282009861 -930.9892908717989712 69.0107091282009861 -930.9892908717989712
60 69.0139933237806673 -930.9860066762192901 69.0107091282009861 -930.9892908717989712
61 69.0119169132836703 -930.9880830867163013 69.0107091282009861 -930.9892908717989712
62 69.0171944993617501 -930.9828055006382783 69.0107091282009861 -930.9892908717989712
63 69.0170956526193748 -930.9829043473806678 69.0107091282009861 -930.9892908717989712
64 69.0111362759004265 -930.9888637240995877 69.0107091282009861 -930.9892908717989712
65 69.0096328168851159 -930.9903671831149268 69.0096328168851159 -930.9903671831149268
66 69.0141880383148276 -930.9858119616851582 69.0096328168851159 -930.9903671831149268
67 69.0114028828744352 -930.9885971171255505 69.0096328168851159 -930.9903671831149268
68 69.0082293506731901 -930.9917706493267815 69.0082293506731901 -930.9917706493267815
69 69.0181309721129566 -930.9818690278870008 69.0082293506731901 -930.9917706493267815
70 69.0165712720486511 -930.9834287279513774 69.0082293506731901 -930.9917706493267815
71 69.0137300187101630 -930.9862699812898654 69.0082293506731901 -930.9917706493267815
72 69.0184866950457376 -930.9815133049542055 69.0082293506731901 -930.9917706493267815
73 69.0145792920035035 -930.9854207079964681 69.0082293506731901 -930.9917706493267815
74 69.0146093138747574 -930.9853906861252426 69.0082293506731901 -930.9917706493267815
75 69.0124788548013299 -930.9875211451986843 69.0082293506731901 -930.9917706493267815
76 69.0112125290086453 -930.9887874709913831 69.0082293506731901 -930.9917706493267815
77 69.0181756578174799 -930.9818243421825628 69.0082293506731901 -930.9917706493267815
78 69.0109084414527985 -930.9890915585472158 69.0082293506731901 -930.9917706493267815
79 69.0100469843668947 -930.9899530156330911 69.0082293506731901 -930.9917706493267815
80 69.0164852051264859 -930.9835147948734857 69.0082293506731901 -930.9917706493267815
81 69.0083629270427963 -930.9916370729572463 69.0082293506731901 -930.9917706493267815
82 64.6751951946473582 -935.3248048053526418 64.6751951946473582 -935.3248048053526418
83 57.9221030650260644 -942.0778969349739782 57.9221030650260644 -942.0778969349739782
84 54.6198163391930933 -945.3801836608068925 54.6198163391930933 -945.3801836608068925
85 51.2868997992368278 -948.7131002007631650 51.2868997992368278 -948.7131002007631650
86 47.8071466494560369 -952.1928533505439418 47.8071466494560369 -952.1928533505439418
87 40.0965503325775856 -959.9034496674223647 40.0965503325775856 -959.9034496674223647
88 38.7284378430856435 -961.2715621569143423 38.7284378430856435 -961.2715621569143423
89 38.1287427656743958 -961.8712572343256397 38.1287427656743958 -961.8712572343256397
90 38.2742110898618009 -961.7257889101382489 38.1287427656743958 -961.8712572343256397
91 44.0088028830345692 -955.9911971169653953 38.1287427656743958 -961.8712572343256397
92 39.6390473284032154 -960.3609526715968059 38.1287427656743958 -961.8712572343256397
93 40.1986420105611089 -959.8013579894388840 38.1287427656743958 -961.8712572343256397
94 37.2077781959200067 -962.7922218040799862 37.2077781959200067 -962.7922218040799862
95 37.4689436873197010 -962.5310563126803345 37.2077781959200067 -962.7922218040799862
96 37.8879403198241960 -962.1120596801757756 37.2077781959200067 -962.7922218040799862
97 37.4435475100640076 -962.5564524899359640 37.2077781959200067 -962.7922218040799862
98 37.3706546983812586 -962.6293453016187414 37.2077781959200067 -962.7922218040799862
99 37.3145602124098019 -962.6854397875902123 37.2077781959200067 -962.7922218040799862
100 37.2846306921541810 -962.7153693078457763 37.2077781959200067 -962.7922218040799862
101 37.2678514697503829 -962.7321485302495603 37.2077781959200067 -962.7922218040799862
102 37.4315060862917193 -962.5684939137082665 37.2077781959200067 -962.7922218040799862
103 37.2466230747116001 -962.7533769252884213 37.2077781959200067 -962.7922218040799862
104 37.2521248191552488 -962.7478751808447441 37.2077781959200067 -962.7922218040799862
105 37.2576518461791935 -962.7423481538207852 37.2077781959200067 -962.7922218040799862
106 42.3312262045882619 -957.6687737954117665 37.2077781959200067 -962.7922218040799862
107 37.3287346053874671 -962.6712653946125329 37.2077781959200067 -962.7922218040799862
108 37.3330109680453575 -962.6669890319546994 37.2077781959200067 -962.7922218040799862
109 37.3371328702854086 -962.6628671297146411 37.2077781959200067 -962.7922218040799862
110 46.3830642508518167 -953.6169357491481833 37.2077781959200067 -962.7922218040799862
111 37.4508281436246264 -962.5491718563753238 37.2077781959200067 -962.7922218040799862
112 37.4493357021684687 -962.5506642978315313 37.2077781959200067 -962.7922218040799862
113 42.8958360982734987 -957.1041639017264515 37.2077781959200067 -962.7922218040799862
114 59.2527376502252281 -940.7472623497748145 37.2077781959200067 -962.7922218040799862
115 37.3809604195836158 -962.6190395804163700 37.2077781959200067 -962.7922218040799862
116 79.8365773902332023 -920.1634226097668261 37.2077781959200067 -962.7922218040799862
117 37.4195954400139357 -962.5804045599860501 37.2077781959200067 -962.7922218040799862
118 42.9807470055128533 -957.0192529944871467 37.2077781959200067 -962.7922218040799862
119 42.8938982034603384 -957.1061017965396331 37.2077781959200067 -962.7922218040799862
120 37.4214399786378138 -962.5785600213621365 37.2077781959200067 -962.7922218040799862
121 37.4233168051929326 -962.5766831948070603 37.2077781959200067 -962.7922218040799862
122 37.4249843401462456 -962.5750156598537615 37.2077781959200067 -962.7922218040799862
123 37.4264587896665546 -962.5735412103334738 37.2077781959200067 -962.7922218040799862
124 60.3381100370281800 -939.6618899629718271 37.2077781959200067 -962.7922218040799862
125 37.5019936393260096 -962.4980063606740259 37.2077781959200067 -962.7922218040799862
126 37.4984424892354014 -962.5015575107645418 37.2077781959200067 -962.7922218040799862
127 37.4950297930374035 -962.5049702069626392 37.2077781959200067 -962.7922218040799862
128 49.0288303932091480 -950.9711696067909088 37.2077781959200067 -962.7922218040799862
129 37.4598905886839830 -962.5401094113160525 37.2077781959200067 -962.7922218040799862
130 39.3468430900377584 -960.6531569099622629 37.2077781959200067 -962.7922218040799862
131 37.9146679724050131 -962.0853320275949727 37.2077781959200067 -962.7922218040799862
132 37.4749713537522311 -962.5250286462477334 37.2077781959200067 -962.7922218040799862
133 37.4757659822981282 -962.5242340177019287 37.2077781959200067 -962.7922218040799862
134 37.4780944708793484 -962.5219055291206587 37.2077781959200067 -962.7922218040799862
135 37.4719674930253319 -962.5280325069746823 37.2077781959200067 -962.7922218040799862
136 37.4329174814323622 -962.5670825185676449 37.2077781959200067 -962.7922218040799862
137 37.4316987358686646 -962.5683012641313780 37.2077781959200067 -962.7922218040799862
138 37.4304679914819189 -962.5695320085180811 37.2077781959200067 -962.7922218040799862
139 54.0702834058401862 -945.9297165941597996 37.2077781959200067 -962.7922218040799862
140 37.5469893941365171 -962.4530106058634829 37.2077781959200067 -962.7922218040799862
141 37.5466183209593822 -962.4533816790406036 37.2077781959200067 -962.7922218040799862
142 37.5464047084727142 -962.4535952915273356 37.2077781959200067 -962.7922218040799862
143 20.1409445877076543 -979.8590554122923777 20.1409445877076543 -979.8590554122923777
144 21.1011150357056394 -978.8988849642943251 20.1409445877076543 -979.8590554122923777
145 21.7420710281050766 -978.2579289718948985 20.1409445877076543 -979.8590554122923777
146 20.1026224817209034 -979.8973775182790860 20.1026224817209034 -979.8973775182790860
147 20.6019210460876998 -979.3980789539123180 20.1026224817209034 -979.8973775182790860
148 21.2109517418914422 -978.7890482581085507 20.1026224817209034 -979.8973775182790860
149 21.4019977073738907 -978.5980022926261199 20.1026224817209034 -979.8973775182790860
150 20.9504069946904892 -979.0495930053094753 20.1026224817209034 -979.8973775182790860
151 20.7968421969441088 -979.2031578030558876 20.1026224817209034 -979.8973775182790860
152 20.8447757496709158 -979.1552242503290699 20.1026224817209034 -979.8973775182790860
153 19.8619314386804398 -980.1380685613195283 19.8619314386804398 -980.1380685613195283
154 22.4065247500865503 -977.5934752499134675 19.8619314386804398 -980.1380685613195283
155 19.9732723241797281 -980.0267276758203252 19.8619314386804398 -980.1380685613195283
156 20.1080892390259578 -979.8919107609740422 19.8619314386804398 -980.1380685613195283
157 20.4755668198707532 -979.5244331801292219 19.8619314386804398 -980.1380685613195283
158 19.2091379098476125 -980.7908620901523591 19.2091379098476125 -980.7908620901523591
159 24.9281008406876694 -975.0718991593123519 19.2091379098476125 -980.7908620901523591
160 18.9621582757695570 -981.0378417242304749 18.9621582757695570 -981.0378417242304749
161 19.3374026075656289 -980.6625973924343498 18.9621582757695570 -981.0378417242304749
162 19.5821151845993882 -980.4178848154006118 18.9621582757695570 -981.0378417242304749
163 35.1340233272191895 -964.8659766727807892 18.9621582757695570 -981.0378417242304749
164 48.2195219571914322 -951.7804780428085678 18.9621582757695570 -981.0378417242304749
165 19.4206871201261499 -980.5793128798738962 18.9621582757695570 -981.0378417242304749
166 19.0070573118487616 -980.9929426881512882 18.9621582757695570 -981.0378417242304749
167 19.4386911828676396 -980.5613088171323852 18.9621582757695570 -981.0378417242304749
168 22.8777021003032033 -977.1222978996968322 18.9621582757695570 -981.0378417242304749
169 21.1162079152915041 -978.8837920847084888 18.9621582757695570 -981.0378417242304749
170 23.4388247241713117 -976.5611752758286457 18.9621582757695570 -981.0378417242304749
171 24.7648651528019776 -975.2351348471979691 18.9621582757695570 -981.0378417242304749
172 27.5903473187016814 -972.4096526812983257 18.9621582757695570 -981.0378417242304749
173 20.4529106365642690 -979.5470893634357026 18.9621582757695570 -981.0378417242304749
174 20.6106116195621460 -979.3893883804378220 18.9621582757695570 -981.0378417242304749
175 65.8334110203942799 -934.1665889796057627 18.9621582757695570 -981.0378417242304749
176 27.4003301191939244 -972.5996698808061183 18.9621582757695570 -981.0378417242304749
177 28.3145924243699341 -971.6854075756300517 18.9621582757695570 -981.0378417242304749
178 19.8526340459030557 -980.1473659540969265 18.9621582757695570 -981.0378417242304749
179 28.3134153915733329 -971.6865846084266423 18.9621582757695570 -981.0378417242304749
180 83.3726064576031973 -916.6273935423968169 18.9621582757695570 -981.0378417242304749
181 56.7686749951984382 -943.2313250048015334 18.9621582757695570 -981.0378417242304749
182 31.8396637055599072 -968.1603362944400715 18.9621582757695570 -981.0378417242304749
183 19.6240834949265484 -980.3759165050734055 18.9621582757695570 -981.0378417242304749
184 42.6645586468121536 -957.3354413531878890 18.9621582757695570 -981.0378417242304749
185 31.2717187722044585 -968.7282812277954918 18.9621582757695570 -981.0378417242304749
186 30.7708542592770158 -969.2291457407229700 18.9621582757695570 -981.0378417242304749
187 18.6786743375362825 -981.3213256624636642 18.6786743375362825 -981.3213256624636642
188 19.0564132472823040 -980.9435867527176924 18.6786743375362825 -981.3213256624636642
189 18.7185887335824361 -981.2814112664175354 18.6786743375362825 -981.3213256624636642
190 82.4232673239731781 -917.5767326760268361 18.6786743375362825 -981.3213256624636642
191 19.2160180352068792 -980.7839819647931563 18.6786743375362825 -981.3213256624636642
192 20.0839739818870520 -979.9160260181129161 18.6786743375362825 -981.3213256624636642
