evaluations raw_y current_y raw_y_best current_y_best
37 97055.8412492896022741 97204.9912492895964533 10004.0503663341860374 10153.2003663341856736
38 32042.7281256019996363 32191.8781256020010915 10004.0503663341860374 10153.2003663341856736
39 57524.0328665628549061 57673.1828665628563613 10004.0503663341860374 10153.2003663341856736
40 94637.0498852333112154 94786.1998852333053946 10004.0503663341860374 10153.2003663341856736
41 24756.7400269870449847 24905.8900269870464399 10004.0503663341860374 10153.2003663341856736
42 154758.2237199617666192 154907.3737199617607985 10004.0503663341860374 10153.2003663341856736
43 32491.6067576092063973 32640.7567576092078525 10004.0503663341860374 10153.2003663341856736
44 67294.0396351986710215 67443.1896351986652007 10004.0503663341860374 10153.2003663341856736
45 86620.8904153578187106 86770.0404153578128899 10004.0503663341860374 10153.2003663341856736
46 25948.4512995725381188 26097.6012995725395740 10004.0503663341860374 10153.2003663341856736
47 155373.2887727915658616 155522.4387727915600408 10004.0503663341860374 10153.2003663341856736
48 126852.0045192320976639 127001.1545192320918432 10004.0503663341860374 10153.2003663341856736
49 161461.0405866513610817 161610.1905866513552610 10004.0503663341860374 10153.2003663341856736
50 29690.0820361734913604 29839.2320361734928156 10004.0503663341860374 10153.2003663341856736
51 57356.1337509124714416 57505.2837509124728967 10004.0503663341860374 10153.2003663341856736
52 30823.4434550819314609 30972.5934550819329161 10004.0503663341860374 10153.2003663341856736
53 93201.5962264094996499 93350.7462264094938291 10004.0503663341860374 10153.2003663341856736
54 24897.7076720499826479 25046.8576720499841031 10004.0503663341860374 10153.2003663341856736
55 123738.1125743110751500 123887.2625743110693293 10004.0503663341860374 10153.2003663341856736
56 42627.7563695668868604 42776.9063695668883156 10004.0503663341860374 10153.2003663341856736
57 63300.6158419460261939 63449.7658419460276491 10004.0503663341860374 10153.2003663341856736
58 75653.0196536518196808 75802.1696536518138601 10004.0503663341860374 10153.2003663341856736
59 140808.7865479491301812 140957.9365479491243605 10004.0503663341860374 10153.2003663341856736
60 192687.2309220435272437 192836.3809220435214229 10004.0503663341860374 10153.2003663341856736
61 112431.8833249758899910 112581.0333249758841703 10004.0503663341860374 10153.2003663341856736
62 34584.0702367296544253 34733.2202367296558805 10004.0503663341860374 10153.2003663341856736
63 52443.6703815777145792 52592.8203815777160344 10004.0503663341860374 10153.2003663341856736
64 88464.4825896869879216 88613.6325896869821008 10004.0503663341860374 10153.2003663341856736
65 38186.0733797259526909 38335.2233797259541461 10004.0503663341860374 10153.2003663341856736
66 21220.4917780710820807 21369.6417780710835359 10004.0503663341860374 10153.2003663341856736
67 5295.5462264726702415 5444.6962264726698777 5295.5462264726702415 5444.6962264726698777
68 8830.0094750628340989 8979.1594750628337351 5295.5462264726702415 5444.6962264726698777
69 3195.6172145349682978 3344.7672145349683888 3195.6172145349682978 3344.7672145349683888
70 57645.0284273265497177 57794.1784273265511729 3195.6172145349682978 3344.7672145349683888
71 3446.9858229932315226 3596.1358229932316135 3195.6172145349682978 3344.7672145349683888
72 10040.0633353361481568 10189.2133353361477930 3195.6172145349682978 3344.7672145349683888
73 3071.7772428849143580 3220.9272428849144490 3071.7772428849143580 3220.9272428849144490
74 6600.4099538023110654 6749.5599538023107016 3071.7772428849143580 3220.9272428849144490
75 49474.2564956772548612 49623.4064956772563164 3071.7772428849143580 3220.9272428849144490
76 16798.4387914497019665 16947.5887914497034217 3071.7772428849143580 3220.9272428849144490
77 5321.4520365079324620 5470.6020365079320982 3071.7772428849143580 3220.9272428849144490
78 15162.1155994685359474 15311.2655994685355836 3071.7772428849143580 3220.9272428849144490
79 3164.2737026047147992 3313.4237026047148902 3071.7772428849143580 3220.9272428849144490
80 22315.8533736479439540 22465.0033736479454092 3071.7772428849143580 3220.9272428849144490
81 23982.6717440150350740 24131.8217440150365292 3071.7772428849143580 3220.9272428849144490
82 2848.8947856199238231 2998.0447856199239141 2848.8947856199238231 2998.0447856199239141
83 13104.9869643969268509 13254.1369643969264871 2848.8947856199238231 2998.0447856199239141
84 2248.9973742225715796 2398.1473742225716705 2248.9973742225715796 2398.1473742225716705
85 46806.8483087622735184 46955.9983087622749736 2248.9973742225715796 2398.1473742225716705
86 9676.3108515492021979 9825.4608515492018341 2248.9973742225715796 2398.1473742225716705
87 8344.8358142927281733 8493.9858142927278095 2248.9973742225715796 2398.1473742225716705
88 356.7578986544019131 505.9078986544019472 356.7578986544019131 505.9078986544019472
89 7117.1050841045898778 7266.2550841045895140 356.7578986544019131 505.9078986544019472
90 82780.0982703661575215 82929.2482703661517007 356.7578986544019131 505.9078986544019472
91 2357.3174845767680381 2506.4674845767681290 356.7578986544019131 505.9078986544019472
92 3580.6926410277646937 3729.8426410277647847 356.7578986544019131 505.9078986544019472
93 44961.8907704959274270 45111.0407704959288822 356.7578986544019131 505.9078986544019472
94 13413.8334124867615174 13562.9834124867611536 356.7578986544019131 505.9078986544019472
95 7114.7390693022280175 7263.8890693022276537 356.7578986544019131 505.9078986544019472
96 10897.7558651166618802 11046.9058651166615164 356.7578986544019131 505.9078986544019472
97 13028.4128095264295553 13177.5628095264291915 356.7578986544019131 505.9078986544019472
98 8927.6037466151083208 9076.7537466151079570 356.7578986544019131 505.9078986544019472
99 8092.8397418719532652 8241.9897418719538109 356.7578986544019131 505.9078986544019472
100 22742.6426901756531151 22891.7926901756545703 356.7578986544019131 505.9078986544019472
101 3446.7338057947422385 3595.8838057947423295 356.7578986544019131 505.9078986544019472
102 4067.1351845378167127 4216.2851845378163489 356.7578986544019131 505.9078986544019472
103 60655.2862287491152529 60804.4362287491167081 356.7578986544019131 505.9078986544019472
104 4501.5965183273210641 4650.7465183273207003 356.7578986544019131 505.9078986544019472
105 2701.4189026120970993 2850.5689026120971903 356.7578986544019131 505.9078986544019472
106 1992.8880344461701952 2142.0380344461700588 356.7578986544019131 505.9078986544019472
107 32059.1784429255894793 32208.3284429255909345 356.7578986544019131 505.9078986544019472
108 25018.6302210899666534 25167.7802210899681086 356.7578986544019131 505.9078986544019472
109 37582.9227168850848102 37732.0727168850862654 356.7578986544019131 505.9078986544019472
110 5783.5522702229982315 5932.7022702229978677 356.7578986544019131 505.9078986544019472
111 8737.3192536586193455 8886.4692536586189817 356.7578986544019131 505.9078986544019472
112 30528.6486955914624559 30677.7986955914639111 356.7578986544019131 505.9078986544019472
113 3516.4251227609133821 3665.5751227609134730 356.7578986544019131 505.9078986544019472
114 17630.2552237868221710 17779.4052237868236261 356.7578986544019131 505.9078986544019472
115 1910.0873842012952082 2059.2373842012952991 356.7578986544019131 505.9078986544019472
116 2848.4540235900531115 2997.6040235900532025 356.7578986544019131 505.9078986544019472
117 29831.7123147004349448 29980.8623147004364000 356.7578986544019131 505.9078986544019472
118 10648.0285783414292382 10797.1785783414288744 356.7578986544019131 505.9078986544019472
119 2408.0139768099061257 2557.1639768099062167 356.7578986544019131 505.9078986544019472
120 26184.4679807209686260 26333.6179807209700812 356.7578986544019131 505.9078986544019472
121 4997.5806786423445374 5146.7306786423441736 356.7578986544019131 505.9078986544019472
122 34720.8016609457263257 34869.9516609457277809 356.7578986544019131 505.9078986544019472
123 36595.4575190130271949 36744.6075190130286501 356.7578986544019131 505.9078986544019472
124 1018.4789435461882476 1167.6289435461883386 356.7578986544019131 505.9078986544019472
125 9583.9425564335360832 9733.0925564335357194 356.7578986544019131 505.9078986544019472
126 1670.0536203771059718 1819.2036203771060627 356.7578986544019131 505.9078986544019472
127 1068.5277064577471720 1217.6777064577472629 356.7578986544019131 505.9078986544019472
128 1893.6142211231147030 2042.7642211231147940 356.7578986544019131 505.9078986544019472
129 9822.6434525065160415 9971.7934525065156777 356.7578986544019131 505.9078986544019472
130 19199.9804590687963355 19349.1304590687977907 356.7578986544019131 505.9078986544019472
131 14604.7619826428726810 14753.9119826428723172 356.7578986544019131 505.9078986544019472
132 4143.5961948543845210 4292.7461948543841572 356.7578986544019131 505.9078986544019472
133 5383.4632380827069937 5532.6132380827066299 356.7578986544019131 505.9078986544019472
134 4491.5538419325630457 4640.7038419325626819 356.7578986544019131 505.9078986544019472
135 4637.2651641797729098 4786.4151641797725460 356.7578986544019131 505.9078986544019472
136 34519.5157413473643828 34668.6657413473658380 356.7578986544019131 505.9078986544019472
137 1330.3620820078981524 1479.5120820078982433 356.7578986544019131 505.9078986544019472
138 5343.0748948566842955 5492.2248948566839317 356.7578986544019131 505.9078986544019472
139 1408.6753837307803678 1557.8253837307804588 356.7578986544019131 505.9078986544019472
140 74946.8527475184237119 75096.0027475184178911 356.7578986544019131 505.9078986544019472
141 9900.7543235373977950 10049.9043235373974312 356.7578986544019131 505.9078986544019472
142 3634.1699866345034025 3783.3199866345034934 356.7578986544019131 505.9078986544019472
143 1252.5859481719103314 1401.7359481719104224 356.7578986544019131 505.9078986544019472
144 5243.1659063380175212 5392.3159063380171574 356.7578986544019131 505.9078986544019472
145 6158.1491209214373157 6307.2991209214369519 356.7578986544019131 505.9078986544019472
146 27941.1381377736906870 28090.2881377736921422 356.7578986544019131 505.9078986544019472
147 1580.6801431806302389 1729.8301431806303299 356.7578986544019131 505.9078986544019472
148 28806.3424293197931547 28955.4924293197946099 356.7578986544019131 505.9078986544019472
149 46202.3164882218334242 46351.4664882218348794 356.7578986544019131 505.9078986544019472
150 15170.0426736302579229 15319.1926736302575591 356.7578986544019131 505.9078986544019472
151 31066.8519863549736328 31216.0019863549750880 356.7578986544019131 505.9078986544019472
152 2547.3091358774900073 2696.4591358774900982 356.7578986544019131 505.9078986544019472
153 23248.4437404322852672 23397.5937404322867224 356.7578986544019131 505.9078986544019472
154 2446.9011526845702065 2596.0511526845702974 356.7578986544019131 505.9078986544019472
155 4181.8943958342897531 4331.0443958342893893 356.7578986544019131 505.9078986544019472
156 2209.2577819687835472 2358.4077819687836381 356.7578986544019131 505.9078986544019472
157 176599.8196671103942208 176748.9696671103884000 356.7578986544019131 505.9078986544019472
158 5884.4323540447339838 6033.5823540447336200 356.7578986544019131 505.9078986544019472
159 16162.7134736643183714 16311.8634736643180076 356.7578986544019131 505.9078986544019472
160 7952.7221580327077390 8101.8721580327073752 356.7578986544019131 505.9078986544019472
161 3066.7962176122114215 3215.9462176122115125 356.7578986544019131 505.9078986544019472
162 4477.3307547334525225 4626.4807547334521587 356.7578986544019131 505.9078986544019472
163 4388.7931792976951328 4537.9431792976947690 356.7578986544019131 505.9078986544019472
164 36783.8862387459303136 36933.0362387459317688 356.7578986544019131 505.9078986544019472
165 10748.3447868704770372 10897.4947868704766734 356.7578986544019131 505.9078986544019472
166 11755.8588402283949108 11905.0088402283945470 356.7578986544019131 505.9078986544019472
167 40801.1654890124700614 40950.3154890124715166 356.7578986544019131 505.9078986544019472
168 46238.2377248753691674 46387.3877248753706226 356.7578986544019131 505.9078986544019472
169 2196.9663348387016413 2346.1163348387017322 356.7578986544019131 505.9078986544019472
170 31353.3661061044949747 31502.5161061044964299 356.7578986544019131 505.9078986544019472
171 5219.1942256069005452 5368.3442256069001814 356.7578986544019131 505.9078986544019472
172 2316.3909452395969311 2465.5409452395970220 356.7578986544019131 505.9078986544019472
173 11942.8423206697952992 12091.9923206697949354 356.7578986544019131 505.9078986544019472
174 2938.5533007190765602 3087.7033007190766511 356.7578986544019131 505.9078986544019472
175 3743.2841256581054949 3892.4341256581055859 356.7578986544019131 505.9078986544019472
176 9031.1888710312177864 9180.3388710312174226 356.7578986544019131 505.9078986544019472
177 1340.0907651129687110 1489.2407651129688020 356.7578986544019131 505.9078986544019472
178 25490.4543921328186116 25639.6043921328200668 356.7578986544019131 505.9078986544019472
179 19102.6669469192856923 19251.8169469192871475 356.7578986544019131 505.9078986544019472
180 22761.3086151391253225 22910.4586151391267776 356.7578986544019131 505.9078986544019472
181 45041.5276346218088293 45190.6776346218102844 356.7578986544019131 505.9078986544019472
182 1520.1353266647786313 1669.2853266647787223 356.7578986544019131 505.9078986544019472
183 2221.9781965107895303 2371.1281965107896212 356.7578986544019131 505.9078986544019472
184 54414.8670247160262079 54564.0170247160276631 356.7578986544019131 505.9078986544019472
185 32721.4307555460254662 32870.5807555460269214 356.7578986544019131 505.9078986544019472
186 1334.6584009842019896 1483.8084009842020805 356.7578986544019131 505.9078986544019472
187 25273.6238372981242719 25422.7738372981257271 356.7578986544019131 505.9078986544019472
188 8043.3936410821470417 8192.5436410821475874 356.7578986544019131 505.9078986544019472
189 35771.9945506406947970 35921.1445506406962522 356.7578986544019131 505.9078986544019472
190 12210.1256994970572123 12359.2756994970568485 356.7578986544019131 505.9078986544019472
191 6053.1260022293090515 6202.2760022293086877 356.7578986544019131 505.9078986544019472
192 2275.6913463162363769 2424.8413463162364678 356.7578986544019131 505.9078986544019472
193 10724.8181295977537957 10873.9681295977534319 356.7578986544019131 505.9078986544019472
194 17489.9455112108880712 17639.0955112108895264 356.7578986544019131 505.9078986544019472
195 8891.5854682810513623 9040.7354682810509985 356.7578986544019131 505.9078986544019472
196 1961.7717378089926115 2110.9217378089924750 356.7578986544019131 505.9078986544019472
197 1216.9841969528238224 1366.1341969528239133 356.7578986544019131 505.9078986544019472
198 5240.3533788335853387 5389.5033788335849749 356.7578986544019131 505.9078986544019472
199 2233.4471492115485489 2382.5971492115486399 356.7578986544019131 505.9078986544019472
200 2668.0315514067260665 2817.1815514067261574 356.7578986544019131 505.9078986544019472
