evaluations raw_y current_y raw_y_best current_y_best
1 12.1272757915819636 -987.8727242084180489 12.1272757915819636 -987.8727242084180489
2 79.4364240730248667 -920.5635759269750906 12.1272757915819636 -987.8727242084180489
3 70.0688346023533626 -929.9311653976466232 12.1272757915819636 -987.8727242084180489
4 18.7488719490363955 -981.2511280509636435 12.1272757915819636 -987.8727242084180489
5 20.4005530469981800 -979.5994469530018023 12.1272757915819636 -987.8727242084180489
6 41.2689587341431050 -958.7310412658569021 12.1272757915819636 -987.8727242084180489
7 62.2563424839843833 -937.7436575160156735 12.1272757915819636 -987.8727242084180489
8 55.9469519672511311 -944.0530480327488476 12.1272757915819636 -987.8727242084180489
9 18.4691574521579227 -981.5308425478420986 12.1272757915819636 -987.8727242084180489
10 18.6907215122528392 -981.3092784877471786 12.1272757915819636 -987.8727242084180489
11 59.0767767419957153 -940.9232232580043274 12.1272757915819636 -987.8727242084180489
12 13.6683905764550229 -986.3316094235449327 12.1272757915819636 -987.8727242084180489
13 10.6711526279718107 -989.3288473720282354 10.6711526279718107 -989.3288473720282354
14 2.4255339726166625 -997.5744660273833233 2.4255339726166625 -997.5744660273833233
15 5.4570682036330904 -994.5429317963669291 2.4255339726166625 -997.5744660273833233
16 3.0129955476274528 -996.9870044523725028 2.4255339726166625 -997.5744660273833233
17 69.1708364246948975 -930.8291635753050741 2.4255339726166625 -997.5744660273833233
18 2.1378898156103534 -997.8621101843896213 2.1378898156103534 -997.8621101843896213
19 63.6582097003738525 -936.3417902996261546 2.1378898156103534 -997.8621101843896213
20 1.9951823997009663 -998.0048176002990203 1.9951823997009663 -998.0048176002990203
21 2.0254381861429245 -997.9745618138571217 1.9951823997009663 -998.0048176002990203
22 25.1262235690831766 -974.8737764309167915 1.9951823997009663 -998.0048176002990203
23 56.1639287500415278 -943.8360712499584224 1.9951823997009663 -998.0048176002990203
24 66.5986739175442750 -933.4013260824557392 1.9951823997009663 -998.0048176002990203
25 21.0160314890905937 -978.9839685109094489 1.9951823997009663 -998.0048176002990203
