evaluations raw_y current_y raw_y_best current_y_best
93 2505478.0329801617190242 2505268.1529801618307829 1913953.6444456430617720 1913743.7644456431735307
94 4654315.8115357765927911 4654105.9315357767045498 1913953.6444456430617720 1913743.7644456431735307
95 3954576.3392051486298442 3954366.4592051487416029 1913953.6444456430617720 1913743.7644456431735307
96 2663368.8792571709491313 2663158.9992571710608900 1913953.6444456430617720 1913743.7644456431735307
97 2241253.3009680225513875 2241043.4209680226631463 1913953.6444456430617720 1913743.7644456431735307
98 3843499.0158443609252572 3843289.1358443610370159 1913953.6444456430617720 1913743.7644456431735307
99 2563996.7788942558690906 2563786.8988942559808493 1913953.6444456430617720 1913743.7644456431735307
100 2190614.6744306855835021 2190404.7944306856952608 1913953.6444456430617720 1913743.7644456431735307
101 2214899.3152138250879943 2214689.4352138251997530 1913953.6444456430617720 1913743.7644456431735307
102 9179214.0592990778386593 9179004.1792990770190954 1913953.6444456430617720 1913743.7644456431735307
103 6049547.5397845720872283 6049337.6597845721989870 1913953.6444456430617720 1913743.7644456431735307
104 13731855.3329602107405663 13731645.4529602099210024 1913953.6444456430617720 1913743.7644456431735307
105 6883294.2870698189362884 6883084.4070698190480471 1913953.6444456430617720 1913743.7644456431735307
106 3833524.4586075074039400 3833314.5786075075156987 1913953.6444456430617720 1913743.7644456431735307
107 5745096.9068089704960585 5744887.0268089706078172 1913953.6444456430617720 1913743.7644456431735307
108 7184998.7891987841576338 7184788.9091987842693925 1913953.6444456430617720 1913743.7644456431735307
109 3603194.7051863106898963 3602984.8251863108016551 1913953.6444456430617720 1913743.7644456431735307
110 6544485.9402150390669703 6544276.0602150391787291 1913953.6444456430617720 1913743.7644456431735307
111 8720461.2550525255501270 8720251.3750525247305632 1913953.6444456430617720 1913743.7644456431735307
112 2398697.6427469509653747 2398487.7627469510771334 1913953.6444456430617720 1913743.7644456431735307
113 4895550.5823769094422460 4895340.7023769095540047 1913953.6444456430617720 1913743.7644456431735307
114 9850262.2907507941126823 9850052.4107507932931185 1913953.6444456430617720 1913743.7644456431735307
115 2169383.8677930487319827 2169173.9877930488437414 1913953.6444456430617720 1913743.7644456431735307
116 2205573.2832294679246843 2205363.4032294680364430 1913953.6444456430617720 1913743.7644456431735307
117 2229388.7074695262126625 2229178.8274695263244212 1913953.6444456430617720 1913743.7644456431735307
118 4415525.3855138551443815 4415315.5055138552561402 1913953.6444456430617720 1913743.7644456431735307
119 2400947.6897228942252696 2400737.8097228943370283 1913953.6444456430617720 1913743.7644456431735307
120 2426266.6265681153163314 2426056.7465681154280901 1913953.6444456430617720 1913743.7644456431735307
121 2043420.3771157360170037 2043210.4971157361287624 1913953.6444456430617720 1913743.7644456431735307
122 7134161.9576680846512318 7133952.0776680847629905 1913953.6444456430617720 1913743.7644456431735307
123 2823129.1872904673218727 2822919.3072904674336314 1913953.6444456430617720 1913743.7644456431735307
124 2158583.2389966626651585 2158373.3589966627769172 1913953.6444456430617720 1913743.7644456431735307
125 3906429.9325246084481478 3906220.0525246085599065 1913953.6444456430617720 1913743.7644456431735307
126 2333899.1889593475498259 2333689.3089593476615846 1913953.6444456430617720 1913743.7644456431735307
127 1979971.1532533643767238 1979761.2732533644884825 1913953.6444456430617720 1913743.7644456431735307
128 2613151.6487966435961425 2612941.7687966437079012 1913953.6444456430617720 1913743.7644456431735307
129 2147676.9324901839718223 2147467.0524901840835810 1913953.6444456430617720 1913743.7644456431735307
130 3066795.1242422792129219 3066585.2442422793246806 1913953.6444456430617720 1913743.7644456431735307
131 1991068.4936978318728507 1990858.6136978319846094 1913953.6444456430617720 1913743.7644456431735307
132 4646105.1079615131020546 4645895.2279615132138133 1913953.6444456430617720 1913743.7644456431735307
133 2465944.4518252713605762 2465734.5718252714723349 1913953.6444456430617720 1913743.7644456431735307
134 2075177.7317542859818786 2074967.8517542860936373 1913953.6444456430617720 1913743.7644456431735307
135 2703831.3680639215745032 2703621.4880639216862619 1913953.6444456430617720 1913743.7644456431735307
136 2850032.1248210491612554 2849822.2448210492730141 1913953.6444456430617720 1913743.7644456431735307
137 1964593.0151456247549504 1964383.1351456248667091 1913953.6444456430617720 1913743.7644456431735307
138 2497675.7093910914845765 2497465.8293910915963352 1913953.6444456430617720 1913743.7644456431735307
139 2096380.6269768981728703 2096170.7469768982846290 1913953.6444456430617720 1913743.7644456431735307
140 2439620.0622186507098377 2439410.1822186508215964 1913953.6444456430617720 1913743.7644456431735307
141 2170380.2879173872061074 2170170.4079173873178661 1913953.6444456430617720 1913743.7644456431735307
142 2299337.3096432713791728 2299127.4296432714909315 1913953.6444456430617720 1913743.7644456431735307
143 2097323.5723392451182008 2097113.6923392452299595 1913953.6444456430617720 1913743.7644456431735307
144 4880769.0866455836221576 4880559.2066455837339163 1913953.6444456430617720 1913743.7644456431735307
145 2127720.3568216613493860 2127510.4768216614611447 1913953.6444456430617720 1913743.7644456431735307
146 2799709.0589041691273451 2799499.1789041692391038 1913953.6444456430617720 1913743.7644456431735307
147 2102593.1316518336534500 2102383.2516518337652087 1913953.6444456430617720 1913743.7644456431735307
148 6694416.8671391364187002 6694206.9871391365304589 1913953.6444456430617720 1913743.7644456431735307
149 2092635.1770896825473756 2092425.2970896826591343 1913953.6444456430617720 1913743.7644456431735307
150 2563605.2654275745153427 2563395.3854275746271014 1913953.6444456430617720 1913743.7644456431735307
151 2087516.1565190877299756 2087306.2765190878417343 1913953.6444456430617720 1913743.7644456431735307
152 6629375.3395732510834932 6629165.4595732511952519 1913953.6444456430617720 1913743.7644456431735307
153 2294756.9537633792497218 2294547.0737633793614805 1913953.6444456430617720 1913743.7644456431735307
154 2253218.7414624756202102 2253008.8614624757319689 1913953.6444456430617720 1913743.7644456431735307
155 2215379.6934547540731728 2215169.8134547541849315 1913953.6444456430617720 1913743.7644456431735307
156 3540479.9354786537587643 3540270.0554786538705230 1913953.6444456430617720 1913743.7644456431735307
157 1948172.5694295268040150 1947962.6894295269157737 1913953.6444456430617720 1913743.7644456431735307
158 3505158.4005494527518749 3504948.5205494528636336 1913953.6444456430617720 1913743.7644456431735307
159 2371050.7789855198934674 2370840.8989855200052261 1913953.6444456430617720 1913743.7644456431735307
160 1282482.6129759903997183 1282272.7329759905114770 1282482.6129759903997183 1282272.7329759905114770
161 1712671.9447598641272634 1712462.0647598642390221 1282482.6129759903997183 1282272.7329759905114770
162 6527185.0968179153278470 6526975.2168179154396057 1282482.6129759903997183 1282272.7329759905114770
163 10264068.5519441179931164 10263858.6719441171735525 1282482.6129759903997183 1282272.7329759905114770
164 6748216.8589564813300967 6748006.9789564814418554 1282482.6129759903997183 1282272.7329759905114770
165 4281893.3000637898221612 4281683.4200637899339199 1282482.6129759903997183 1282272.7329759905114770
166 7655642.0059464275836945 7655432.1259464276954532 1282482.6129759903997183 1282272.7329759905114770
167 3491522.7058268664404750 3491312.8258268665522337 1282482.6129759903997183 1282272.7329759905114770
168 2950675.9794097375124693 2950466.0994097376242280 1282482.6129759903997183 1282272.7329759905114770
169 4408530.0940640075132251 4408320.2140640076249838 1282482.6129759903997183 1282272.7329759905114770
170 3316555.8638162557035685 3316345.9838162558153272 1282482.6129759903997183 1282272.7329759905114770
171 5322718.1705362023785710 5322508.2905362024903297 1282482.6129759903997183 1282272.7329759905114770
172 26236595.7878191992640495 26236385.9078192003071308 1282482.6129759903997183 1282272.7329759905114770
173 1814007.2110113152302802 1813797.3310113153420389 1282482.6129759903997183 1282272.7329759905114770
174 6088362.5489052683115005 6088152.6689052684232593 1282482.6129759903997183 1282272.7329759905114770
175 3942906.2779945260845125 3942696.3979945261962712 1282482.6129759903997183 1282272.7329759905114770
176 10207970.7321363389492035 10207760.8521363381296396 1282482.6129759903997183 1282272.7329759905114770
177 3605930.2679833774454892 3605720.3879833775572479 1282482.6129759903997183 1282272.7329759905114770
178 7604164.4453946603462100 7603954.5653946604579687 1282482.6129759903997183 1282272.7329759905114770
179 6182133.8776069749146700 6181923.9976069750264287 1282482.6129759903997183 1282272.7329759905114770
180 4192007.4099734514020383 4191797.5299734515137970 1282482.6129759903997183 1282272.7329759905114770
181 10456589.1478976272046566 10456379.2678976263850927 1282482.6129759903997183 1282272.7329759905114770
182 11597129.0118359513580799 11596919.1318359505385160 1282482.6129759903997183 1282272.7329759905114770
183 4507361.3461888376623392 4507151.4661888377740979 1282482.6129759903997183 1282272.7329759905114770
184 3697206.6873726043850183 3696996.8073726044967771 1282482.6129759903997183 1282272.7329759905114770
185 6695055.8825412597507238 6694846.0025412598624825 1282482.6129759903997183 1282272.7329759905114770
186 5277333.7058285996317863 5277123.8258285997435451 1282482.6129759903997183 1282272.7329759905114770
187 8118451.0819316068664193 8118241.2019316069781780 1282482.6129759903997183 1282272.7329759905114770
188 6628279.2952002724632621 6628069.4152002725750208 1282482.6129759903997183 1282272.7329759905114770
189 5575740.7509674485772848 5575530.8709674486890435 1282482.6129759903997183 1282272.7329759905114770
190 2211403.5891092969104648 2211193.7091092970222235 1282482.6129759903997183 1282272.7329759905114770
191 3261843.0874137571081519 3261633.2074137572199106 1282482.6129759903997183 1282272.7329759905114770
192 4531532.7059306511655450 4531322.8259306512773037 1282482.6129759903997183 1282272.7329759905114770
193 8328652.0115497475489974 8328442.1315497476607561 1282482.6129759903997183 1282272.7329759905114770
194 8095572.8475249139592052 8095362.9675249140709639 1282482.6129759903997183 1282272.7329759905114770
195 7759459.2315103802829981 7759249.3515103803947568 1282482.6129759903997183 1282272.7329759905114770
196 3294748.9349071625620127 3294539.0549071626737714 1282482.6129759903997183 1282272.7329759905114770
197 2020545.1700648250989616 2020335.2900648252107203 1282482.6129759903997183 1282272.7329759905114770
198 2571171.7219002684578300 2570961.8419002685695887 1282482.6129759903997183 1282272.7329759905114770
199 11702617.5537564121186733 11702407.6737564112991095 1282482.6129759903997183 1282272.7329759905114770
200 2957780.8408746048808098 2957570.9608746049925685 1282482.6129759903997183 1282272.7329759905114770
201 9493001.3902306724339724 9492791.5102306716144085 1282482.6129759903997183 1282272.7329759905114770
202 2421185.8167599788866937 2420975.9367599789984524 1282482.6129759903997183 1282272.7329759905114770
203 6016155.2230313578620553 6015945.3430313579738140 1282482.6129759903997183 1282272.7329759905114770
204 3609451.6360767660662532 3609241.7560767661780119 1282482.6129759903997183 1282272.7329759905114770
205 3566616.5886419573798776 3566406.7086419574916363 1282482.6129759903997183 1282272.7329759905114770
206 4348887.7259111199527979 4348677.8459111200645566 1282482.6129759903997183 1282272.7329759905114770
207 8129566.6922215223312378 8129356.8122215224429965 1282482.6129759903997183 1282272.7329759905114770
208 2146065.2322497321292758 2145855.3522497322410345 1282482.6129759903997183 1282272.7329759905114770
209 2614321.9608914232812822 2614112.0808914233930409 1282482.6129759903997183 1282272.7329759905114770
210 13135636.2801369465887547 13135426.4001369457691908 1282482.6129759903997183 1282272.7329759905114770
211 4481588.9205295117571950 4481379.0405295118689537 1282482.6129759903997183 1282272.7329759905114770
212 1456338.5521905005443841 1456128.6721905006561428 1282482.6129759903997183 1282272.7329759905114770
213 3588191.2444228869862854 3587981.3644228870980442 1282482.6129759903997183 1282272.7329759905114770
214 3073672.6987471692264080 3073462.8187471693381667 1282482.6129759903997183 1282272.7329759905114770
215 5711617.8001505564898252 5711407.9201505566015840 1282482.6129759903997183 1282272.7329759905114770
216 3323332.0724598402157426 3323122.1924598403275013 1282482.6129759903997183 1282272.7329759905114770
217 4866849.6254370519891381 4866639.7454370521008968 1282482.6129759903997183 1282272.7329759905114770
218 2637867.7674427214078605 2637657.8874427215196192 1282482.6129759903997183 1282272.7329759905114770
219 4600271.4491084357723594 4600061.5691084358841181 1282482.6129759903997183 1282272.7329759905114770
220 2674368.3544369614683092 2674158.4744369615800679 1282482.6129759903997183 1282272.7329759905114770
221 4274348.0588186755776405 4274138.1788186756893992 1282482.6129759903997183 1282272.7329759905114770
222 7032256.6729395948350430 7032046.7929395949468017 1282482.6129759903997183 1282272.7329759905114770
223 3923011.6018439512699842 3922801.7218439513817430 1282482.6129759903997183 1282272.7329759905114770
224 2372984.9215404721908271 2372775.0415404723025858 1282482.6129759903997183 1282272.7329759905114770
225 3891467.9932510210201144 3891258.1132510211318731 1282482.6129759903997183 1282272.7329759905114770
226 2316081.7717469483613968 2315871.8917469484731555 1282482.6129759903997183 1282272.7329759905114770
227 11213404.0778104327619076 11213194.1978104319423437 1282482.6129759903997183 1282272.7329759905114770
228 4407081.6561038848012686 4406871.7761038849130273 1282482.6129759903997183 1282272.7329759905114770
229 1961615.4490781594067812 1961405.5690781595185399 1282482.6129759903997183 1282272.7329759905114770
230 5996672.1125848582014441 5996462.2325848583132029 1282482.6129759903997183 1282272.7329759905114770
231 8562728.0899565853178501 8562518.2099565844982862 1282482.6129759903997183 1282272.7329759905114770
232 3231638.5563921499997377 3231428.6763921501114964 1282482.6129759903997183 1282272.7329759905114770
233 4673390.6617608675733209 4673180.7817608676850796 1282482.6129759903997183 1282272.7329759905114770
234 3712595.5969811934046447 3712385.7169811935164034 1282482.6129759903997183 1282272.7329759905114770
235 5596918.3546058265492320 5596708.4746058266609907 1282482.6129759903997183 1282272.7329759905114770
236 3040237.8300383375026286 3040027.9500383376143873 1282482.6129759903997183 1282272.7329759905114770
237 6243391.8518578503280878 6243181.9718578504398465 1282482.6129759903997183 1282272.7329759905114770
238 16031590.9785533566027880 16031381.0985533557832241 1282482.6129759903997183 1282272.7329759905114770
239 12307842.6883649434894323 12307632.8083649426698685 1282482.6129759903997183 1282272.7329759905114770
240 7223416.6629801960662007 7223206.7829801961779594 1282482.6129759903997183 1282272.7329759905114770
241 6558342.8382783187553287 6558132.9582783188670874 1282482.6129759903997183 1282272.7329759905114770
242 13567014.0788379013538361 13566804.1988379005342722 1282482.6129759903997183 1282272.7329759905114770
243 7479038.6975585352629423 7478828.8175585353747010 1282482.6129759903997183 1282272.7329759905114770
244 3169440.2012801985256374 3169230.3212801986373961 1282482.6129759903997183 1282272.7329759905114770
245 10667528.0334516130387783 10667318.1534516122192144 1282482.6129759903997183 1282272.7329759905114770
246 4522127.3699412178248167 4521917.4899412179365754 1282482.6129759903997183 1282272.7329759905114770
247 6956911.1001999508589506 6956701.2201999509707093 1282482.6129759903997183 1282272.7329759905114770
248 2607103.7999607119709253 2606893.9199607120826840 1282482.6129759903997183 1282272.7329759905114770
249 2418750.7226784368976951 2418540.8426784370094538 1282482.6129759903997183 1282272.7329759905114770
250 3793576.9185111587867141 3793367.0385111588984728 1282482.6129759903997183 1282272.7329759905114770
251 6224078.0578234959393740 6223868.1778234960511327 1282482.6129759903997183 1282272.7329759905114770
252 4823251.8972933599725366 4823042.0172933600842953 1282482.6129759903997183 1282272.7329759905114770
253 3293944.8237624559551477 3293734.9437624560669065 1282482.6129759903997183 1282272.7329759905114770
254 10220277.5846431609243155 10220067.7046431601047516 1282482.6129759903997183 1282272.7329759905114770
255 2406109.7275393065065145 2405899.8475393066182733 1282482.6129759903997183 1282272.7329759905114770
256 6872382.0617179740220308 6872172.1817179741337895 1282482.6129759903997183 1282272.7329759905114770
257 1882218.4961122646927834 1882008.6161122648045421 1282482.6129759903997183 1282272.7329759905114770
258 9257065.4587394073605537 9256855.5787394065409899 1282482.6129759903997183 1282272.7329759905114770
259 5885807.9509717822074890 5885598.0709717823192477 1282482.6129759903997183 1282272.7329759905114770
260 2341675.6084927320480347 2341465.7284927321597934 1282482.6129759903997183 1282272.7329759905114770
261 3467734.8202278986573219 3467524.9402278987690806 1282482.6129759903997183 1282272.7329759905114770
262 3348737.7832018048502505 3348527.9032018049620092 1282482.6129759903997183 1282272.7329759905114770
263 12351663.7770173810422421 12351453.8970173802226782 1282482.6129759903997183 1282272.7329759905114770
264 3310037.6751655093394220 3309827.7951655094511807 1282482.6129759903997183 1282272.7329759905114770
265 3452141.6360642234794796 3451931.7560642235912383 1282482.6129759903997183 1282272.7329759905114770
266 4025349.6564159654080868 4025139.7764159655198455 1282482.6129759903997183 1282272.7329759905114770
267 14131765.4903619959950447 14131555.6103619951754808 1282482.6129759903997183 1282272.7329759905114770
268 3480397.9291360080242157 3480188.0491360081359744 1282482.6129759903997183 1282272.7329759905114770
269 3313137.7513799318112433 3312927.8713799319230020 1282482.6129759903997183 1282272.7329759905114770
270 2760308.2086772872135043 2760098.3286772873252630 1282482.6129759903997183 1282272.7329759905114770
271 4290625.9354347810149193 4290416.0554347811266780 1282482.6129759903997183 1282272.7329759905114770
272 3534002.3799290689639747 3533792.4999290690757334 1282482.6129759903997183 1282272.7329759905114770
273 4643602.4850458577275276 4643392.6050458578392863 1282482.6129759903997183 1282272.7329759905114770
274 5401836.0533803608268499 5401626.1733803609386086 1282482.6129759903997183 1282272.7329759905114770
275 6686132.7253346247598529 6685922.8453346248716116 1282482.6129759903997183 1282272.7329759905114770
276 2748129.8599375244230032 2747919.9799375245347619 1282482.6129759903997183 1282272.7329759905114770
277 1684043.5051565913017839 1683833.6251565914135426 1282482.6129759903997183 1282272.7329759905114770
278 5261585.6162964189425111 5261375.7362964190542698 1282482.6129759903997183 1282272.7329759905114770
279 8302914.1589102428406477 8302704.2789102429524064 1282482.6129759903997183 1282272.7329759905114770
280 4136710.6486168298870325 4136500.7686168299987912 1282482.6129759903997183 1282272.7329759905114770
281 2176998.0139535944908857 2176788.1339535946026444 1282482.6129759903997183 1282272.7329759905114770
282 2057353.0522830376867205 2057143.1722830377984792 1282482.6129759903997183 1282272.7329759905114770
283 5438022.2599378535524011 5437812.3799378536641598 1282482.6129759903997183 1282272.7329759905114770
284 6944109.7452527713030577 6943899.8652527714148164 1282482.6129759903997183 1282272.7329759905114770
285 7280088.0498641617596149 7279878.1698641618713737 1282482.6129759903997183 1282272.7329759905114770
286 3467246.3536220239475369 3467036.4736220240592957 1282482.6129759903997183 1282272.7329759905114770
287 4464066.7214980190619826 4463856.8414980191737413 1282482.6129759903997183 1282272.7329759905114770
288 3751977.3560336050577462 3751767.4760336051695049 1282482.6129759903997183 1282272.7329759905114770
289 9341700.1836793422698975 9341490.3036793414503336 1282482.6129759903997183 1282272.7329759905114770
290 5059199.8920471854507923 5058990.0120471855625510 1282482.6129759903997183 1282272.7329759905114770
291 2441284.0342531278729439 2441074.1542531279847026 1282482.6129759903997183 1282272.7329759905114770
292 2528349.5476102228276432 2528139.6676102229394019 1282482.6129759903997183 1282272.7329759905114770
293 5297440.0370977865532041 5297230.1570977866649628 1282482.6129759903997183 1282272.7329759905114770
294 3908993.7228807047940791 3908783.8428807049058378 1282482.6129759903997183 1282272.7329759905114770
295 5751194.5153203615918756 5750984.6353203617036343 1282482.6129759903997183 1282272.7329759905114770
296 5844799.3016639696434140 5844589.4216639697551727 1282482.6129759903997183 1282272.7329759905114770
297 4940582.3959374492987990 4940372.5159374494105577 1282482.6129759903997183 1282272.7329759905114770
298 2033210.5264955090824515 2033000.6464955091942102 1282482.6129759903997183 1282272.7329759905114770
299 3313951.8703721449710429 3313741.9903721450828016 1282482.6129759903997183 1282272.7329759905114770
300 3472551.9186303052119911 3472342.0386303053237498 1282482.6129759903997183 1282272.7329759905114770
301 7978273.2229660116136074 7978063.3429660117253661 1282482.6129759903997183 1282272.7329759905114770
302 1984219.7512320568785071 1984009.8712320569902658 1282482.6129759903997183 1282272.7329759905114770
303 3267815.5257864603772759 3267605.6457864604890347 1282482.6129759903997183 1282272.7329759905114770
