evaluations raw_y current_y raw_y_best current_y_best
45 10088.2375898130849237 9878.3575898130857240 466.9768786504509990 257.0968786504510035
46 335500.2981541494373232 335290.4181541494326666 466.9768786504509990 257.0968786504510035
47 40747.2431629511920619 40537.3631629511946812 466.9768786504509990 257.0968786504510035
48 48154.9100602435355540 47945.0300602435381734 466.9768786504509990 257.0968786504510035
49 389743.4491267987177707 389533.5691267987131141 466.9768786504509990 257.0968786504510035
50 980834.3107526942621917 980624.4307526942575350 466.9768786504509990 257.0968786504510035
51 116553.5977066334162373 116343.7177066334115807 466.9768786504509990 257.0968786504510035
52 590856.8623018556972966 590646.9823018556926399 466.9768786504509990 257.0968786504510035
53 246668.7991960315557662 246458.9191960315511096 466.9768786504509990 257.0968786504510035
54 51573.6740709387013339 51363.7940709387039533 466.9768786504509990 257.0968786504510035
55 97970.1864566756994464 97760.3064566756947897 466.9768786504509990 257.0968786504510035
56 263659.2986726696835831 263449.4186726696789265 466.9768786504509990 257.0968786504510035
57 138199.1241276937071234 137989.2441276937024668 466.9768786504509990 257.0968786504510035
58 608736.4872760381549597 608526.6072760381503031 466.9768786504509990 257.0968786504510035
59 232213.1972331022843719 232003.3172331022797152 466.9768786504509990 257.0968786504510035
60 75072.6717815366573632 74862.7917815366527066 466.9768786504509990 257.0968786504510035
61 121021.4685320117278025 120811.5885320117231458 466.9768786504509990 257.0968786504510035
62 3445.9453712486538279 3236.0653712486537188 466.9768786504509990 257.0968786504510035
63 223287.6495472542010248 223077.7695472541963682 466.9768786504509990 257.0968786504510035
64 165888.1338204231578857 165678.2538204231532291 466.9768786504509990 257.0968786504510035
65 458106.6586781240184791 457896.7786781240138225 466.9768786504509990 257.0968786504510035
66 15724.3767232910013263 15514.4967232910021266 466.9768786504509990 257.0968786504510035
67 130910.6745528392057167 130700.7945528392010601 466.9768786504509990 257.0968786504510035
68 27441.1554003391429433 27231.2754003391419246 466.9768786504509990 257.0968786504510035
69 368804.4073444164823741 368594.5273444164777175 466.9768786504509990 257.0968786504510035
70 609958.6998022756306455 609748.8198022756259888 466.9768786504509990 257.0968786504510035
71 141716.2864473894587718 141506.4064473894541152 466.9768786504509990 257.0968786504510035
72 185586.5326788435340859 185376.6526788435294293 466.9768786504509990 257.0968786504510035
73 177070.0429188353882637 176860.1629188353836071 466.9768786504509990 257.0968786504510035
74 113723.3287339500093367 113513.4487339500046801 466.9768786504509990 257.0968786504510035
75 3973.0998315083338639 3763.2198315083337548 466.9768786504509990 257.0968786504510035
76 7000.7445480775113538 6790.8645480775112446 466.9768786504509990 257.0968786504510035
77 163346.3233260482084006 163136.4433260482037440 466.9768786504509990 257.0968786504510035
78 113608.5386481530294986 113398.6586481530248420 466.9768786504509990 257.0968786504510035
79 3442.5006689282099615 3232.6206689282098523 466.9768786504509990 257.0968786504510035
80 44990.6410969410280813 44780.7610969410307007 466.9768786504509990 257.0968786504510035
81 134230.8251550820132252 134020.9451550820085686 466.9768786504509990 257.0968786504510035
82 4140.8611072160401818 3930.9811072160400727 466.9768786504509990 257.0968786504510035
83 12973.4661943215505744 12763.5861943215513747 466.9768786504509990 257.0968786504510035
84 33303.7017719776849844 33093.8217719776876038 466.9768786504509990 257.0968786504510035
85 325260.6958883430343121 325050.8158883430296555 466.9768786504509990 257.0968786504510035
86 21561.3240702053990390 21351.4440702053980203 466.9768786504509990 257.0968786504510035
87 43292.9861534308511182 43083.1061534308537375 466.9768786504509990 257.0968786504510035
88 154052.6538200654613320 153842.7738200654566754 466.9768786504509990 257.0968786504510035
89 119162.4897500130318804 118952.6097500130272238 466.9768786504509990 257.0968786504510035
90 1519.1701619069015123 1309.2901619069016306 466.9768786504509990 257.0968786504510035
91 46039.6596463237656280 45829.7796463237682474 466.9768786504509990 257.0968786504510035
92 13035.9717785858647403 12826.0917785858655407 466.9768786504509990 257.0968786504510035
93 101974.4362986782798544 101764.5562986782751977 466.9768786504509990 257.0968786504510035
94 108955.0822004980000202 108745.2022004979953635 466.9768786504509990 257.0968786504510035
95 44058.2315908803138882 43848.3515908803165075 466.9768786504509990 257.0968786504510035
96 353496.3809177835937589 353286.5009177835891023 466.9768786504509990 257.0968786504510035
97 2957.1243965958287845 2747.2443965958286753 466.9768786504509990 257.0968786504510035
98 762.2635813769716151 552.3835813769716196 466.9768786504509990 257.0968786504510035
99 4109.2109336020148476 3899.3309336020147384 466.9768786504509990 257.0968786504510035
100 233447.7731221491994802 233237.8931221491948236 466.9768786504509990 257.0968786504510035
