evaluations raw_y current_y raw_y_best current_y_best
1 180451.4327529601578135 180600.5827529601519927 180451.4327529601578135 180600.5827529601519927
2 48450.7557442029137746 48599.9057442029152298 48450.7557442029137746 48599.9057442029152298
3 157266.7751891004154459 157415.9251891004096251 48450.7557442029137746 48599.9057442029152298
4 103151.9651464937051060 103301.1151464936992852 48450.7557442029137746 48599.9057442029152298
5 949702.0693984504323453 949851.2193984504556283 48450.7557442029137746 48599.9057442029152298
6 438818.0538578291307203 438967.2038578291540034 48450.7557442029137746 48599.9057442029152298
7 171144.8283349649864249 171293.9783349649806041 48450.7557442029137746 48599.9057442029152298
8 171937.7906327834352851 172086.9406327834294643 48450.7557442029137746 48599.9057442029152298
9 255269.1641195906559005 255418.3141195906500798 48450.7557442029137746 48599.9057442029152298
10 58237.0243554010812659 58386.1743554010827211 48450.7557442029137746 48599.9057442029152298
11 76997.8123929711291566 77146.9623929711233359 48450.7557442029137746 48599.9057442029152298
12 55309.9347791241743835 55459.0847791241758387 48450.7557442029137746 48599.9057442029152298
13 172343.9770659700443503 172493.1270659700385295 48450.7557442029137746 48599.9057442029152298
14 27538.7576368912414182 27687.9076368912428734 27538.7576368912414182 27687.9076368912428734
15 29509.8994311316273524 29659.0494311316288076 27538.7576368912414182 27687.9076368912428734
16 24523.5699833772996499 24672.7199833773011051 24523.5699833772996499 24672.7199833773011051
17 31526.3275918944855221 31675.4775918944869773 24523.5699833772996499 24672.7199833773011051
18 9282.0055041930027073 9431.1555041930023435 9282.0055041930027073 9431.1555041930023435
19 4284.3829504214709232 4433.5329504214705594 4284.3829504214709232 4433.5329504214705594
20 23434.5712536371465831 23583.7212536371480383 4284.3829504214709232 4433.5329504214705594
21 13242.2620725047327142 13391.4120725047323504 4284.3829504214709232 4433.5329504214705594
22 9282.1599862636576290 9431.3099862636572652 4284.3829504214709232 4433.5329504214705594
23 4638.8179415031645476 4787.9679415031641838 4284.3829504214709232 4433.5329504214705594
24 13261.5435318844865833 13410.6935318844862195 4284.3829504214709232 4433.5329504214705594
25 11671.2707467825093772 11820.4207467825090134 4284.3829504214709232 4433.5329504214705594
26 2974.9146542352041251 3124.0646542352042161 2974.9146542352041251 3124.0646542352042161
27 8210.3749798302342242 8359.5249798302338604 2974.9146542352041251 3124.0646542352042161
28 4454.5272503486194182 4603.6772503486190544 2974.9146542352041251 3124.0646542352042161
29 3743.9220119933420392 3893.0720119933421302 2974.9146542352041251 3124.0646542352042161
30 17561.5676947946085420 17710.7176947946099972 2974.9146542352041251 3124.0646542352042161
31 11355.9839464742090058 11505.1339464742086420 2974.9146542352041251 3124.0646542352042161
32 3600.1877480008915882 3749.3377480008916791 2974.9146542352041251 3124.0646542352042161
