evaluations raw_y current_y raw_y_best current_y_best
1 78.6294183859804576 -921.3705816140195566 78.6294183859804576 -921.3705816140195566
2 84.2062337121279114 -915.7937662878721312 78.6294183859804576 -921.3705816140195566
3 86.1310950279279410 -913.8689049720720732 78.6294183859804576 -921.3705816140195566
4 86.5313238319644995 -913.4686761680354721 78.6294183859804576 -921.3705816140195566
5 84.3405645626178853 -915.6594354373821716 78.6294183859804576 -921.3705816140195566
6 85.5408786905577188 -914.4591213094422528 78.6294183859804576 -921.3705816140195566
7 83.6945391461975419 -916.3054608538025150 78.6294183859804576 -921.3705816140195566
8 85.1531033784098241 -914.8468966215901901 78.6294183859804576 -921.3705816140195566
9 81.2239042426190991 -918.7760957573808582 78.6294183859804576 -921.3705816140195566
10 83.7869441916856772 -916.2130558083142660 78.6294183859804576 -921.3705816140195566
11 85.1417371556886309 -914.8582628443114118 78.6294183859804576 -921.3705816140195566
12 77.2962133359503127 -922.7037866640496304 77.2962133359503127 -922.7037866640496304
13 82.5461847955054537 -917.4538152044945036 77.2962133359503127 -922.7037866640496304
14 78.3523286843463467 -921.6476713156536107 77.2962133359503127 -922.7037866640496304
15 85.2460365423391835 -914.7539634576608023 77.2962133359503127 -922.7037866640496304
16 83.8076058444555656 -916.1923941555444344 77.2962133359503127 -922.7037866640496304
17 77.8690481405682107 -922.1309518594317751 77.2962133359503127 -922.7037866640496304
18 84.0346681372738402 -915.9653318627262024 77.2962133359503127 -922.7037866640496304
19 85.6197515145400843 -914.3802484854599015 77.2962133359503127 -922.7037866640496304
20 84.9520379689902256 -915.0479620310097744 77.2962133359503127 -922.7037866640496304
21 85.7140699023063632 -914.2859300976936083 77.2962133359503127 -922.7037866640496304
22 84.9504478654167059 -915.0495521345833367 77.2962133359503127 -922.7037866640496304
23 86.0823127821557961 -913.9176872178442181 77.2962133359503127 -922.7037866640496304
24 76.2190798028122174 -923.7809201971878110 76.2190798028122174 -923.7809201971878110
25 82.8503941416032603 -917.1496058583967397 76.2190798028122174 -923.7809201971878110
26 84.7420004852016433 -915.2579995147983709 76.2190798028122174 -923.7809201971878110
27 83.7656192438555109 -916.2343807561444464 76.2190798028122174 -923.7809201971878110
28 83.3932137674448342 -916.6067862325551232 76.2190798028122174 -923.7809201971878110
29 84.1692009390481957 -915.8307990609517901 76.2190798028122174 -923.7809201971878110
30 76.4388284246798406 -923.5611715753201452 76.2190798028122174 -923.7809201971878110
31 79.6638372068784548 -920.3361627931215025 76.2190798028122174 -923.7809201971878110
32 85.0511051397053564 -914.9488948602946721 76.2190798028122174 -923.7809201971878110
33 85.5187049209305314 -914.4812950790694686 76.2190798028122174 -923.7809201971878110
34 71.5963673843082944 -928.4036326156916630 71.5963673843082944 -928.4036326156916630
35 79.2154109972447174 -920.7845890027552969 71.5963673843082944 -928.4036326156916630
36 82.0949491126560815 -917.9050508873439185 71.5963673843082944 -928.4036326156916630
37 75.8835117639433463 -924.1164882360566253 71.5963673843082944 -928.4036326156916630
38 81.8476519024262075 -918.1523480975738494 71.5963673843082944 -928.4036326156916630
39 61.1951431038082561 -938.8048568961917226 61.1951431038082561 -938.8048568961917226
40 78.6177175856483359 -921.3822824143517209 61.1951431038082561 -938.8048568961917226
41 81.9890180504175561 -918.0109819495824013 61.1951431038082561 -938.8048568961917226
42 83.9623175932390211 -916.0376824067609505 61.1951431038082561 -938.8048568961917226
43 85.1316441600236971 -914.8683558399762887 61.1951431038082561 -938.8048568961917226
44 77.4744886389817111 -922.5255113610182889 61.1951431038082561 -938.8048568961917226
45 72.2996734901981313 -927.7003265098019256 61.1951431038082561 -938.8048568961917226
46 55.0432250347206562 -944.9567749652793509 55.0432250347206562 -944.9567749652793509
47 74.8146137727127893 -925.1853862272871538 55.0432250347206562 -944.9567749652793509
48 60.4399480781361191 -939.5600519218638738 55.0432250347206562 -944.9567749652793509
49 82.0942359410730091 -917.9057640589269340 55.0432250347206562 -944.9567749652793509
50 76.3070889605218241 -923.6929110394781901 55.0432250347206562 -944.9567749652793509
51 51.9012116531153112 -948.0987883468847031 51.9012116531153112 -948.0987883468847031
52 74.8587391482426767 -925.1412608517573517 51.9012116531153112 -948.0987883468847031
53 76.0422070678449415 -923.9577929321550300 51.9012116531153112 -948.0987883468847031
54 52.0693472171164586 -947.9306527828834987 51.9012116531153112 -948.0987883468847031
55 58.5508370073625457 -941.4491629926374117 51.9012116531153112 -948.0987883468847031
56 56.3052329833333403 -943.6947670166666740 51.9012116531153112 -948.0987883468847031
57 74.9820103274506380 -925.0179896725493336 51.9012116531153112 -948.0987883468847031
58 57.9772062114589843 -942.0227937885409801 51.9012116531153112 -948.0987883468847031
59 52.1284210983932468 -947.8715789016067674 51.9012116531153112 -948.0987883468847031
60 74.2013924804812035 -925.7986075195187823 51.9012116531153112 -948.0987883468847031
61 55.6576502961980850 -944.3423497038019150 51.9012116531153112 -948.0987883468847031
62 47.3957983153388938 -952.6042016846611205 47.3957983153388938 -952.6042016846611205
63 76.5697012475448133 -923.4302987524552009 47.3957983153388938 -952.6042016846611205
64 72.9509330820460491 -927.0490669179539509 47.3957983153388938 -952.6042016846611205
65 74.9309217767169145 -925.0690782232830998 47.3957983153388938 -952.6042016846611205
66 67.6886522879268853 -932.3113477120731432 47.3957983153388938 -952.6042016846611205
67 78.5780608636305544 -921.4219391363694740 47.3957983153388938 -952.6042016846611205
68 75.6292640703536136 -924.3707359296463437 47.3957983153388938 -952.6042016846611205
69 58.6677538683198634 -941.3322461316801082 47.3957983153388938 -952.6042016846611205
70 66.2003435163426701 -933.7996564836573725 47.3957983153388938 -952.6042016846611205
71 63.7997079138458076 -936.2002920861541497 47.3957983153388938 -952.6042016846611205
72 62.2954001396994528 -937.7045998603005046 47.3957983153388938 -952.6042016846611205
73 61.1472344963764129 -938.8527655036235728 47.3957983153388938 -952.6042016846611205
74 63.9389796667871408 -936.0610203332128094 47.3957983153388938 -952.6042016846611205
75 68.5190225450901238 -931.4809774549098620 47.3957983153388938 -952.6042016846611205
76 44.0567305164834266 -955.9432694835165876 44.0567305164834266 -955.9432694835165876
77 45.0904483539331054 -954.9095516460669160 44.0567305164834266 -955.9432694835165876
78 54.9623379903387459 -945.0376620096612896 44.0567305164834266 -955.9432694835165876
79 44.1872418063882364 -955.8127581936117849 44.0567305164834266 -955.9432694835165876
80 57.8058101644370765 -942.1941898355629519 44.0567305164834266 -955.9432694835165876
