evaluations raw_y current_y raw_y_best current_y_best
73 1065338.4567431707400829 1065487.6067431706469506 63296.6881986191874603 63445.8381986191889155
74 664636.7762293649138883 664785.9262293649371713 63296.6881986191874603 63445.8381986191889155
75 551327.5508983038598672 551476.7008983038831502 63296.6881986191874603 63445.8381986191889155
76 400385.7854509867611341 400534.9354509867844172 63296.6881986191874603 63445.8381986191889155
77 430172.0740739061729982 430321.2240739061962813 63296.6881986191874603 63445.8381986191889155
78 278064.4752022568136454 278213.6252022568369284 63296.6881986191874603 63445.8381986191889155
79 246994.9495868545200210 247144.0995868545142002 63296.6881986191874603 63445.8381986191889155
80 410599.4155565604451112 410748.5655565604683943 63296.6881986191874603 63445.8381986191889155
81 304203.3081445850548334 304352.4581445850781165 63296.6881986191874603 63445.8381986191889155
82 515219.0437165385228582 515368.1937165385461412 63296.6881986191874603 63445.8381986191889155
83 716865.1923837523208931 717014.3423837523441762 63296.6881986191874603 63445.8381986191889155
84 356042.2540988320834003 356191.4040988321066834 63296.6881986191874603 63445.8381986191889155
85 356057.2311381776235066 356206.3811381776467897 63296.6881986191874603 63445.8381986191889155
86 808025.7716495885979384 808174.9216495886212215 63296.6881986191874603 63445.8381986191889155
87 69123.9812169570795959 69273.1312169570737751 63296.6881986191874603 63445.8381986191889155
88 710380.9149194438941777 710530.0649194439174607 63296.6881986191874603 63445.8381986191889155
89 284939.7480092087644152 285088.8980092087876983 63296.6881986191874603 63445.8381986191889155
90 574134.7118616694351658 574283.8618616694584489 63296.6881986191874603 63445.8381986191889155
91 148535.0277519871888217 148684.1777519871830009 63296.6881986191874603 63445.8381986191889155
92 1074857.3936321961227804 1075006.5436321960296482 63296.6881986191874603 63445.8381986191889155
93 280930.0218342393636703 281079.1718342393869534 63296.6881986191874603 63445.8381986191889155
94 283333.8884808071306907 283483.0384808071539737 63296.6881986191874603 63445.8381986191889155
95 538217.9323243085527793 538367.0823243085760623 63296.6881986191874603 63445.8381986191889155
96 459307.4371453995117918 459456.5871453995350748 63296.6881986191874603 63445.8381986191889155
97 162733.3157156992820092 162882.4657156992761884 63296.6881986191874603 63445.8381986191889155
98 785632.9463919466361403 785782.0963919466594234 63296.6881986191874603 63445.8381986191889155
99 296054.9488788709859364 296204.0988788710092194 63296.6881986191874603 63445.8381986191889155
100 294838.7004492799169384 294987.8504492799402215 63296.6881986191874603 63445.8381986191889155
101 462276.2657270674826577 462425.4157270675059408 63296.6881986191874603 63445.8381986191889155
102 198618.4012408887792844 198767.5512408887734637 63296.6881986191874603 63445.8381986191889155
103 359297.9661942459642887 359447.1161942459875718 63296.6881986191874603 63445.8381986191889155
104 280158.8141967058763839 280307.9641967058996670 63296.6881986191874603 63445.8381986191889155
105 581143.7490674068685621 581292.8990674068918452 63296.6881986191874603 63445.8381986191889155
106 417262.0935716318199411 417411.2435716318432242 63296.6881986191874603 63445.8381986191889155
107 617066.4325043944409117 617215.5825043944641948 63296.6881986191874603 63445.8381986191889155
108 471204.7632481329492293 471353.9132481329725124 63296.6881986191874603 63445.8381986191889155
109 344413.6980415610596538 344562.8480415610829368 63296.6881986191874603 63445.8381986191889155
110 278881.9266617722460069 279031.0766617722692899 63296.6881986191874603 63445.8381986191889155
111 220805.0126991948054638 220954.1626991947996430 63296.6881986191874603 63445.8381986191889155
112 351583.6310618232237175 351732.7810618232470006 63296.6881986191874603 63445.8381986191889155
113 478555.5837723581353202 478704.7337723581586033 63296.6881986191874603 63445.8381986191889155
114 915085.8730116646038368 915235.0230116646271199 63296.6881986191874603 63445.8381986191889155
115 92714.1279232327215141 92863.2779232327156933 63296.6881986191874603 63445.8381986191889155
116 483661.1506043860572390 483810.3006043860805221 63296.6881986191874603 63445.8381986191889155
117 691005.4356254027225077 691154.5856254027457908 63296.6881986191874603 63445.8381986191889155
118 593814.8840164721477777 593964.0340164721710607 63296.6881986191874603 63445.8381986191889155
119 329797.3960208822390996 329946.5460208822623827 63296.6881986191874603 63445.8381986191889155
120 496804.4326074398704804 496953.5826074398937635 63296.6881986191874603 63445.8381986191889155
121 945760.2035124093526974 945909.3535124093759805 63296.6881986191874603 63445.8381986191889155
122 448675.2028724843403324 448824.3528724843636155 63296.6881986191874603 63445.8381986191889155
123 458255.1642933933180757 458404.3142933933413588 63296.6881986191874603 63445.8381986191889155
124 735741.4297252745600417 735890.5797252745833248 63296.6881986191874603 63445.8381986191889155
125 321046.9336944824317470 321196.0836944824550301 63296.6881986191874603 63445.8381986191889155
126 199025.0891221956117079 199174.2391221956058871 63296.6881986191874603 63445.8381986191889155
127 500301.3977118773036636 500450.5477118773269467 63296.6881986191874603 63445.8381986191889155
128 182491.0393742401793133 182640.1893742401734926 63296.6881986191874603 63445.8381986191889155
129 549420.9665413909824565 549570.1165413910057396 63296.6881986191874603 63445.8381986191889155
130 498375.9607127687777393 498525.1107127688010223 63296.6881986191874603 63445.8381986191889155
131 566218.8232235886389390 566367.9732235886622220 63296.6881986191874603 63445.8381986191889155
132 111039.2253429512056755 111188.3753429511998547 63296.6881986191874603 63445.8381986191889155
133 527873.5395720276283100 528022.6895720276515931 63296.6881986191874603 63445.8381986191889155
134 534126.0074313861550763 534275.1574313861783594 63296.6881986191874603 63445.8381986191889155
135 246398.7664150874770712 246547.9164150874712504 63296.6881986191874603 63445.8381986191889155
136 428428.0328458058065735 428577.1828458058298565 63296.6881986191874603 63445.8381986191889155
137 300174.0307334553217515 300323.1807334553450346 63296.6881986191874603 63445.8381986191889155
138 511317.2268652796046808 511466.3768652796279639 63296.6881986191874603 63445.8381986191889155
139 650609.3831273647956550 650758.5331273648189381 63296.6881986191874603 63445.8381986191889155
140 615619.3077616770751774 615768.4577616770984605 63296.6881986191874603 63445.8381986191889155
141 550287.8224900286877528 550436.9724900287110358 63296.6881986191874603 63445.8381986191889155
142 259802.1012589775782544 259951.2512589775724337 63296.6881986191874603 63445.8381986191889155
143 206172.3209137683734298 206321.4709137683676090 63296.6881986191874603 63445.8381986191889155
144 280716.9597522287513129 280866.1097522287745960 63296.6881986191874603 63445.8381986191889155
145 165531.4725515051395632 165680.6225515051337425 63296.6881986191874603 63445.8381986191889155
146 767449.1738574258051813 767598.3238574258284643 63296.6881986191874603 63445.8381986191889155
147 528389.0879770127357915 528538.2379770127590746 63296.6881986191874603 63445.8381986191889155
148 293811.3278486017370597 293960.4778486017603427 63296.6881986191874603 63445.8381986191889155
149 228217.5472042622277513 228366.6972042622219305 63296.6881986191874603 63445.8381986191889155
150 285377.7683211105177179 285526.9183211105410010 63296.6881986191874603 63445.8381986191889155
151 150915.0942805141676217 151064.2442805141618010 63296.6881986191874603 63445.8381986191889155
152 531425.4970837056171149 531574.6470837056403980 63296.6881986191874603 63445.8381986191889155
153 296951.8153950583655387 297100.9653950583888218 63296.6881986191874603 63445.8381986191889155
154 355456.7819135889294557 355605.9319135889527388 63296.6881986191874603 63445.8381986191889155
155 686866.9203017982654274 687016.0703017982887104 63296.6881986191874603 63445.8381986191889155
156 447404.0748025118955411 447553.2248025119188242 63296.6881986191874603 63445.8381986191889155
157 168388.6234904268058017 168537.7734904267999809 63296.6881986191874603 63445.8381986191889155
158 309352.4189254542579874 309501.5689254542812705 63296.6881986191874603 63445.8381986191889155
159 499619.8616195154609159 499769.0116195154841989 63296.6881986191874603 63445.8381986191889155
160 577798.5995009085163474 577947.7495009085396305 63296.6881986191874603 63445.8381986191889155
161 481609.4142418252304196 481758.5642418252537027 63296.6881986191874603 63445.8381986191889155
162 185530.5737459435476921 185679.7237459435418714 63296.6881986191874603 63445.8381986191889155
163 404019.3511057620053180 404168.5011057620286010 63296.6881986191874603 63445.8381986191889155
164 512940.3647943141986616 513089.5147943142219447 63296.6881986191874603 63445.8381986191889155
165 1155006.2681198287755251 1155155.4181198286823928 63296.6881986191874603 63445.8381986191889155
166 307665.4315304061165079 307814.5815304061397910 63296.6881986191874603 63445.8381986191889155
167 209548.7218424686871003 209697.8718424686812796 63296.6881986191874603 63445.8381986191889155
168 185649.6208887487300672 185798.7708887487242464 63296.6881986191874603 63445.8381986191889155
169 537511.9916653366526589 537661.1416653366759419 63296.6881986191874603 63445.8381986191889155
170 282521.6019609419163316 282670.7519609419396147 63296.6881986191874603 63445.8381986191889155
171 60820.7436012999824015 60969.8936012999838567 60820.7436012999824015 60969.8936012999838567
172 714965.6152446212945506 715114.7652446213178337 60820.7436012999824015 60969.8936012999838567
173 597578.9224213054403663 597728.0724213054636493 60820.7436012999824015 60969.8936012999838567
174 635493.6499342112801969 635642.7999342113034800 60820.7436012999824015 60969.8936012999838567
175 442569.9493831701693125 442719.0993831701925956 60820.7436012999824015 60969.8936012999838567
176 430914.8282844297355041 431063.9782844297587872 60820.7436012999824015 60969.8936012999838567
177 840076.2861971047241241 840225.4361971047474071 60820.7436012999824015 60969.8936012999838567
178 406134.4916503757121973 406283.6416503757354803 60820.7436012999824015 60969.8936012999838567
179 887439.1759220083476976 887588.3259220083709806 60820.7436012999824015 60969.8936012999838567
180 223674.3563517432485241 223823.5063517432427034 60820.7436012999824015 60969.8936012999838567
181 124988.0447267128474778 125137.1947267128416570 60820.7436012999824015 60969.8936012999838567
182 1550878.6237035940866917 1551027.7737035939935595 60820.7436012999824015 60969.8936012999838567
183 362457.7288988998625427 362606.8788988998858258 60820.7436012999824015 60969.8936012999838567
184 275268.8178392209811136 275417.9678392210043967 60820.7436012999824015 60969.8936012999838567
185 320745.0753124757320620 320894.2253124757553451 60820.7436012999824015 60969.8936012999838567
186 328291.3468494510161690 328440.4968494510394521 60820.7436012999824015 60969.8936012999838567
187 446756.3865615679533221 446905.5365615679766051 60820.7436012999824015 60969.8936012999838567
188 599563.0364923463203013 599712.1864923463435844 60820.7436012999824015 60969.8936012999838567
189 321761.3239825250930153 321910.4739825251162983 60820.7436012999824015 60969.8936012999838567
190 553605.5429525708314031 553754.6929525708546862 60820.7436012999824015 60969.8936012999838567
191 280638.2232084816205315 280787.3732084816438146 60820.7436012999824015 60969.8936012999838567
192 309718.4918440614128485 309867.6418440614361316 60820.7436012999824015 60969.8936012999838567
193 537383.0904181657824665 537532.2404181658057496 60820.7436012999824015 60969.8936012999838567
194 349358.3856555286329240 349507.5356555286562070 60820.7436012999824015 60969.8936012999838567
195 314826.3884510870557278 314975.5384510870790109 60820.7436012999824015 60969.8936012999838567
196 179954.6735781933239195 180103.8235781933180988 60820.7436012999824015 60969.8936012999838567
197 360352.1167282210080884 360501.2667282210313715 60820.7436012999824015 60969.8936012999838567
198 421266.2934318727348000 421415.4434318727580830 60820.7436012999824015 60969.8936012999838567
199 731157.2767061376944184 731306.4267061377177015 60820.7436012999824015 60969.8936012999838567
200 153479.9742333071189933 153629.1242333071131725 60820.7436012999824015 60969.8936012999838567
201 517412.8347694743424654 517561.9847694743657485 60820.7436012999824015 60969.8936012999838567
202 383375.6410720334388316 383524.7910720334621146 60820.7436012999824015 60969.8936012999838567
203 366527.9273155789123848 366677.0773155789356679 60820.7436012999824015 60969.8936012999838567
204 289834.9858080430421978 289984.1358080430654809 60820.7436012999824015 60969.8936012999838567
205 170379.3872214886068832 170528.5372214886010624 60820.7436012999824015 60969.8936012999838567
206 583718.0241359613137320 583867.1741359613370150 60820.7436012999824015 60969.8936012999838567
207 410342.7812841851846315 410491.9312841852079146 60820.7436012999824015 60969.8936012999838567
208 661683.6102479294640943 661832.7602479294873774 60820.7436012999824015 60969.8936012999838567
209 246989.5100997532426845 247138.6600997532368638 60820.7436012999824015 60969.8936012999838567
210 406055.8737310963333584 406205.0237310963566415 60820.7436012999824015 60969.8936012999838567
211 372915.0887350715347566 373064.2387350715580396 60820.7436012999824015 60969.8936012999838567
212 358680.9524191886885092 358830.1024191887117922 60820.7436012999824015 60969.8936012999838567
213 268592.0200878569739871 268741.1700878569972701 60820.7436012999824015 60969.8936012999838567
214 229640.5711568529659417 229789.7211568529601209 60820.7436012999824015 60969.8936012999838567
215 566311.7973497316706926 566460.9473497316939756 60820.7436012999824015 60969.8936012999838567
216 440065.3531910916790366 440214.5031910917023197 60820.7436012999824015 60969.8936012999838567
217 1071473.5025367308408022 1071622.6525367307476699 60820.7436012999824015 60969.8936012999838567
218 334658.7680525084142573 334807.9180525084375404 60820.7436012999824015 60969.8936012999838567
219 531132.5790170175023377 531281.7290170175256208 60820.7436012999824015 60969.8936012999838567
220 213687.7769308832648676 213836.9269308832590468 60820.7436012999824015 60969.8936012999838567
221 468183.4982130708522163 468332.6482130708754994 60820.7436012999824015 60969.8936012999838567
222 371071.6663714506430551 371220.8163714506663382 60820.7436012999824015 60969.8936012999838567
223 210123.2534373158705421 210272.4034373158647213 60820.7436012999824015 60969.8936012999838567
224 573519.2179787845816463 573668.3679787846049294 60820.7436012999824015 60969.8936012999838567
225 323147.0672827831585892 323296.2172827831818722 60820.7436012999824015 60969.8936012999838567
226 516491.5656239529489540 516640.7156239529722370 60820.7436012999824015 60969.8936012999838567
227 197247.4806318975461181 197396.6306318975402974 60820.7436012999824015 60969.8936012999838567
228 274021.8295018567587249 274170.9795018567820080 60820.7436012999824015 60969.8936012999838567
229 811633.2209847212070599 811782.3709847212303430 60820.7436012999824015 60969.8936012999838567
230 395120.0362774478853680 395269.1862774479086511 60820.7436012999824015 60969.8936012999838567
231 345444.8214554810547270 345593.9714554810780101 60820.7436012999824015 60969.8936012999838567
232 363912.5407223306829110 364061.6907223307061940 60820.7436012999824015 60969.8936012999838567
233 379450.8101020566537045 379599.9601020566769876 60820.7436012999824015 60969.8936012999838567
234 641476.0969794412376359 641625.2469794412609190 60820.7436012999824015 60969.8936012999838567
235 281481.7480296597932465 281630.8980296598165296 60820.7436012999824015 60969.8936012999838567
236 203697.3074064490501769 203846.4574064490443561 60820.7436012999824015 60969.8936012999838567
237 844003.2995682724285871 844152.4495682724518701 60820.7436012999824015 60969.8936012999838567
238 492174.8404744061990641 492323.9904744062223472 60820.7436012999824015 60969.8936012999838567
239 155277.4219062987831421 155426.5719062987773214 60820.7436012999824015 60969.8936012999838567
240 379445.9630176449427381 379595.1130176449660212 60820.7436012999824015 60969.8936012999838567
241 438851.3983111187117174 439000.5483111187350005 60820.7436012999824015 60969.8936012999838567
242 384751.1287966506206430 384900.2787966506439261 60820.7436012999824015 60969.8936012999838567
243 327486.5083521923515946 327635.6583521923748776 60820.7436012999824015 60969.8936012999838567
244 638732.1626799907535315 638881.3126799907768145 60820.7436012999824015 60969.8936012999838567
245 339466.1939400529954582 339615.3439400530187413 60820.7436012999824015 60969.8936012999838567
246 257777.1097929347015452 257926.2597929346957244 60820.7436012999824015 60969.8936012999838567
247 332558.2881234692176804 332707.4381234692409635 60820.7436012999824015 60969.8936012999838567
248 720593.2120578764006495 720742.3620578764239326 60820.7436012999824015 60969.8936012999838567
249 264400.7091621814761311 264549.8591621814994141 60820.7436012999824015 60969.8936012999838567
250 647823.7959488198393956 647972.9459488198626786 60820.7436012999824015 60969.8936012999838567
251 160019.0915124956518412 160168.2415124956460204 60820.7436012999824015 60969.8936012999838567
252 604164.2523357445606962 604313.4023357445839792 60820.7436012999824015 60969.8936012999838567
253 293988.6945027208421379 294137.8445027208654210 60820.7436012999824015 60969.8936012999838567
254 271649.7989506442099810 271798.9489506442332640 60820.7436012999824015 60969.8936012999838567
255 943217.3319725440815091 943366.4819725441047922 60820.7436012999824015 60969.8936012999838567
256 341103.8644789897371083 341253.0144789897603914 60820.7436012999824015 60969.8936012999838567
257 221142.0795313264243305 221291.2295313264185097 60820.7436012999824015 60969.8936012999838567
258 314720.0984803700703196 314869.2484803700936027 60820.7436012999824015 60969.8936012999838567
259 140353.0738313509791624 140502.2238313509733416 60820.7436012999824015 60969.8936012999838567
260 459213.4034649247187190 459362.5534649247420020 60820.7436012999824015 60969.8936012999838567
261 133588.2254829314479139 133737.3754829314420931 60820.7436012999824015 60969.8936012999838567
262 536550.3588393317768350 536699.5088393318001181 60820.7436012999824015 60969.8936012999838567
263 281277.9355314028216526 281427.0855314028449357 60820.7436012999824015 60969.8936012999838567
264 672939.4101400621002540 673088.5601400621235371 60820.7436012999824015 60969.8936012999838567
265 323444.8192675832542591 323593.9692675832775421 60820.7436012999824015 60969.8936012999838567
266 173803.4666883302852511 173952.6166883302794304 60820.7436012999824015 60969.8936012999838567
267 811389.3204061677679420 811538.4704061677912250 60820.7436012999824015 60969.8936012999838567
268 263867.2720524290925823 264016.4220524291158654 60820.7436012999824015 60969.8936012999838567
269 184600.4064841577783227 184749.5564841577725019 60820.7436012999824015 60969.8936012999838567
270 108027.5172435220592888 108176.6672435220534680 60820.7436012999824015 60969.8936012999838567
271 519289.5309603272471577 519438.6809603272704408 60820.7436012999824015 60969.8936012999838567
272 235192.1231656783493236 235341.2731656783435028 60820.7436012999824015 60969.8936012999838567
273 666246.2097210778156295 666395.3597210778389126 60820.7436012999824015 60969.8936012999838567
274 463828.3294562870869413 463977.4794562871102244 60820.7436012999824015 60969.8936012999838567
275 366922.0010420368053019 367071.1510420368285850 60820.7436012999824015 60969.8936012999838567
276 453187.7772607178194448 453336.9272607178427279 60820.7436012999824015 60969.8936012999838567
277 301829.1080646103364415 301978.2580646103597246 60820.7436012999824015 60969.8936012999838567
278 771620.1905971672385931 771769.3405971672618762 60820.7436012999824015 60969.8936012999838567
279 1325334.1957938352134079 1325483.3457938351202756 60820.7436012999824015 60969.8936012999838567
280 430562.5312568405061029 430711.6812568405293860 60820.7436012999824015 60969.8936012999838567
281 321068.4771273660007864 321217.6271273660240695 60820.7436012999824015 60969.8936012999838567
282 469154.1306203424464911 469303.2806203424697742 60820.7436012999824015 60969.8936012999838567
283 307185.7332908569369465 307334.8832908569602296 60820.7436012999824015 60969.8936012999838567
284 409915.8245186204439960 410064.9745186204672791 60820.7436012999824015 60969.8936012999838567
285 193251.4512639425520319 193400.6012639425462112 60820.7436012999824015 60969.8936012999838567
286 701819.7689722148934379 701968.9189722149167210 60820.7436012999824015 60969.8936012999838567
287 361212.6888120084186085 361361.8388120084418915 60820.7436012999824015 60969.8936012999838567
288 917951.4732165767345577 918100.6232165767578408 60820.7436012999824015 60969.8936012999838567
289 590869.3424231315730140 591018.4924231315962970 60820.7436012999824015 60969.8936012999838567
290 294132.1757435904582962 294281.3257435904815793 60820.7436012999824015 60969.8936012999838567
291 339990.6063934838166460 340139.7563934838399291 60820.7436012999824015 60969.8936012999838567
292 134753.1535765982116573 134902.3035765982058365 60820.7436012999824015 60969.8936012999838567
293 544546.0747615640284494 544695.2247615640517324 60820.7436012999824015 60969.8936012999838567
294 427879.8498613092233427 428028.9998613092466258 60820.7436012999824015 60969.8936012999838567
295 605940.8924470639321953 606090.0424470639554784 60820.7436012999824015 60969.8936012999838567
296 270185.4811762199387886 270334.6311762199620716 60820.7436012999824015 60969.8936012999838567
297 735658.1121286553097889 735807.2621286553330719 60820.7436012999824015 60969.8936012999838567
298 434222.8834716102574021 434372.0334716102806851 60820.7436012999824015 60969.8936012999838567
299 885312.5768890419276431 885461.7268890419509262 60820.7436012999824015 60969.8936012999838567
300 716538.5507409506244585 716687.7007409506477416 60820.7436012999824015 60969.8936012999838567
301 564814.2387717842357233 564963.3887717842590064 60820.7436012999824015 60969.8936012999838567
302 441031.0472533652209677 441180.1972533652442507 60820.7436012999824015 60969.8936012999838567
303 129090.2729395781061612 129239.4229395781003404 60820.7436012999824015 60969.8936012999838567
304 593438.7533940643770620 593587.9033940644003451 60820.7436012999824015 60969.8936012999838567
305 601508.1340794846182689 601657.2840794846415520 60820.7436012999824015 60969.8936012999838567
306 457997.3760145811247639 458146.5260145811480470 60820.7436012999824015 60969.8936012999838567
307 412290.6419633107725531 412439.7919633107958362 60820.7436012999824015 60969.8936012999838567
308 170643.4363869846565649 170792.5863869846507441 60820.7436012999824015 60969.8936012999838567
309 616329.6250383557053283 616478.7750383557286114 60820.7436012999824015 60969.8936012999838567
310 1055193.5333511547651142 1055342.6833511546719819 60820.7436012999824015 60969.8936012999838567
311 770511.0762003939598799 770660.2262003939831629 60820.7436012999824015 60969.8936012999838567
312 278931.9888851540163159 279081.1388851540395990 60820.7436012999824015 60969.8936012999838567
313 146904.4311423966719303 147053.5811423966661096 60820.7436012999824015 60969.8936012999838567
314 192555.6555293285346124 192704.8055293285287917 60820.7436012999824015 60969.8936012999838567
315 511012.2360661696875468 511161.3860661697108299 60820.7436012999824015 60969.8936012999838567
316 776035.5572111454093829 776184.7072111454326659 60820.7436012999824015 60969.8936012999838567
317 319848.2989736866438761 319997.4489736866671592 60820.7436012999824015 60969.8936012999838567
318 543001.6402767935069278 543150.7902767935302109 60820.7436012999824015 60969.8936012999838567
319 138913.1573440421198029 139062.3073440421139821 60820.7436012999824015 60969.8936012999838567
320 268280.6754131577326916 268429.8254131577559747 60820.7436012999824015 60969.8936012999838567
321 331416.5360549148172140 331565.6860549148404971 60820.7436012999824015 60969.8936012999838567
322 592248.5497466017259285 592397.6997466017492115 60820.7436012999824015 60969.8936012999838567
323 52340.0441282095925999 52489.1941282095940551 52340.0441282095925999 52489.1941282095940551
324 489216.5404318950604647 489365.6904318950837478 52340.0441282095925999 52489.1941282095940551
325 441215.1841606554226018 441364.3341606554458849 52340.0441282095925999 52489.1941282095940551
326 534290.3746238065650687 534439.5246238065883517 52340.0441282095925999 52489.1941282095940551
327 374315.6050373429316096 374464.7550373429548927 52340.0441282095925999 52489.1941282095940551
328 642608.8665098807541654 642758.0165098807774484 52340.0441282095925999 52489.1941282095940551
329 565969.0559897351777181 566118.2059897352010012 52340.0441282095925999 52489.1941282095940551
330 550451.7090493926079944 550600.8590493926312774 52340.0441282095925999 52489.1941282095940551
331 291863.1416317016119137 292012.2916317016351968 52340.0441282095925999 52489.1941282095940551
