evaluations raw_y current_y raw_y_best current_y_best
1 80.1750933887149984 -919.8249066112849732 80.1750933887149984 -919.8249066112849732
2 86.0809149399920415 -913.9190850600080012 80.1750933887149984 -919.8249066112849732
3 81.7357799594998227 -918.2642200405001631 80.1750933887149984 -919.8249066112849732
4 81.8799816097823623 -918.1200183902176377 80.1750933887149984 -919.8249066112849732
5 80.7925310425362397 -919.2074689574637887 80.1750933887149984 -919.8249066112849732
6 86.2777072130084690 -913.7222927869914884 80.1750933887149984 -919.8249066112849732
7 84.7823344912510350 -915.2176655087489507 80.1750933887149984 -919.8249066112849732
8 85.1545491702406423 -914.8454508297593293 80.1750933887149984 -919.8249066112849732
9 71.4509274753403218 -928.5490725246596639 71.4509274753403218 -928.5490725246596639
10 71.5256858416475154 -928.4743141583525130 71.4509274753403218 -928.5490725246596639
11 66.5871091445491174 -933.4128908554508826 66.5871091445491174 -933.4128908554508826
12 65.0907836287774018 -934.9092163712225556 65.0907836287774018 -934.9092163712225556
13 64.1318415577295440 -935.8681584422704418 64.1318415577295440 -935.8681584422704418
14 64.5665123830730465 -935.4334876169269819 64.1318415577295440 -935.8681584422704418
15 64.5877724482032534 -935.4122275517967182 64.1318415577295440 -935.8681584422704418
16 63.7026559009900097 -936.2973440990099334 63.7026559009900097 -936.2973440990099334
17 63.9136034861960098 -936.0863965138039475 63.7026559009900097 -936.2973440990099334
18 63.2215846682714044 -936.7784153317286382 63.2215846682714044 -936.7784153317286382
19 62.7654693782999900 -937.2345306217000598 62.7654693782999900 -937.2345306217000598
20 62.5491460839249029 -937.4508539160750615 62.5491460839249029 -937.4508539160750615
21 62.7595418192410577 -937.2404581807589921 62.5491460839249029 -937.4508539160750615
22 62.4373733178590911 -937.5626266821409445 62.4373733178590911 -937.5626266821409445
23 62.6495198369601525 -937.3504801630398333 62.4373733178590911 -937.5626266821409445
24 62.3148905610610626 -937.6851094389389800 62.3148905610610626 -937.6851094389389800
25 62.7491915678821002 -937.2508084321178785 62.3148905610610626 -937.6851094389389800
26 66.9176099200152521 -933.0823900799847479 62.3148905610610626 -937.6851094389389800
27 62.2723207624291604 -937.7276792375707828 62.2723207624291604 -937.7276792375707828
28 62.2766564100959243 -937.7233435899040614 62.2723207624291604 -937.7276792375707828
29 64.5731953391748306 -935.4268046608251552 62.2723207624291604 -937.7276792375707828
30 62.2267505281388154 -937.7732494718611633 62.2267505281388154 -937.7732494718611633
31 62.2244604368958960 -937.7755395631040756 62.2244604368958960 -937.7755395631040756
32 62.2055053066428201 -937.7944946933571373 62.2055053066428201 -937.7944946933571373
33 79.3735984583786376 -920.6264015416213624 62.2055053066428201 -937.7944946933571373
34 62.2943870317486841 -937.7056129682513301 62.2055053066428201 -937.7944946933571373
35 62.1999035499552093 -937.8000964500447481 62.1999035499552093 -937.8000964500447481
36 79.1426917418631035 -920.8573082581368681 62.1999035499552093 -937.8000964500447481
37 62.2024000245532349 -937.7975999754468148 62.1999035499552093 -937.8000964500447481
38 62.1979609237088553 -937.8020390762911802 62.1979609237088553 -937.8020390762911802
39 69.6672097852826795 -930.3327902147173063 62.1979609237088553 -937.8020390762911802
40 79.2912914481793223 -920.7087085518206777 62.1979609237088553 -937.8020390762911802
41 78.4482921488542075 -921.5517078511458067 62.1979609237088553 -937.8020390762911802
42 62.2017559623705552 -937.7982440376295017 62.1979609237088553 -937.8020390762911802
43 62.2699042480609393 -937.7300957519390749 62.1979609237088553 -937.8020390762911802
44 79.1210840713543178 -920.8789159286457107 62.1979609237088553 -937.8020390762911802
45 62.1944997842032308 -937.8055002157967692 62.1944997842032308 -937.8055002157967692
46 62.2000017541062320 -937.7999982458937893 62.1944997842032308 -937.8055002157967692
47 62.2037069375369853 -937.7962930624630644 62.1944997842032308 -937.8055002157967692
48 62.2044287892931607 -937.7955712107068393 62.1944997842032308 -937.8055002157967692
49 62.2033140707598164 -937.7966859292401978 62.1944997842032308 -937.8055002157967692
50 62.2057546111082829 -937.7942453888916816 62.1944997842032308 -937.8055002157967692
51 62.1971467939274874 -937.8028532060725411 62.1944997842032308 -937.8055002157967692
52 62.1964101389564377 -937.8035898610435197 62.1944997842032308 -937.8055002157967692
53 62.2118717780987680 -937.7881282219012746 62.1944997842032308 -937.8055002157967692
54 62.2064814785886071 -937.7935185214114426 62.1944997842032308 -937.8055002157967692
55 62.1833154117150073 -937.8166845882849429 62.1833154117150073 -937.8166845882849429
56 62.2586847862627124 -937.7413152137372663 62.1833154117150073 -937.8166845882849429
57 62.6002216195005161 -937.3997783804994697 62.1833154117150073 -937.8166845882849429
58 64.7511304351222066 -935.2488695648778503 62.1833154117150073 -937.8166845882849429
59 62.5561279890940867 -937.4438720109059204 62.1833154117150073 -937.8166845882849429
60 62.2553990419293299 -937.7446009580706914 62.1833154117150073 -937.8166845882849429
61 62.3071493257458755 -937.6928506742541458 62.1833154117150073 -937.8166845882849429
62 62.2024807216110958 -937.7975192783889042 62.1833154117150073 -937.8166845882849429
63 63.9460420510312630 -936.0539579489687867 62.1833154117150073 -937.8166845882849429
64 66.6961792832903058 -933.3038207167096516 62.1833154117150073 -937.8166845882849429
65 65.5983058232632175 -934.4016941767367825 62.1833154117150073 -937.8166845882849429
66 63.9947875297526778 -936.0052124702473293 62.1833154117150073 -937.8166845882849429
67 64.8330017921574324 -935.1669982078425392 62.1833154117150073 -937.8166845882849429
68 68.2138075144180362 -931.7861924855819780 62.1833154117150073 -937.8166845882849429
69 63.0261575021967886 -936.9738424978031617 62.1833154117150073 -937.8166845882849429
70 63.8619979719654580 -936.1380020280345207 62.1833154117150073 -937.8166845882849429
