evaluations raw_y current_y raw_y_best current_y_best
98 82.8849688420508102 -917.1150311579491472 79.5279102069659416 -920.4720897930340016
99 80.6972036938471433 -919.3027963061529135 79.5279102069659416 -920.4720897930340016
100 82.0354963671786379 -917.9645036328213337 79.5279102069659416 -920.4720897930340016
101 79.7912016223538529 -920.2087983776461897 79.5279102069659416 -920.4720897930340016
102 80.1395550178155531 -919.8604449821843900 79.5279102069659416 -920.4720897930340016
103 81.5381437874856800 -918.4618562125143626 79.5279102069659416 -920.4720897930340016
104 82.5897214926779668 -917.4102785073220048 79.5279102069659416 -920.4720897930340016
105 79.8090705434760537 -920.1909294565239179 79.5279102069659416 -920.4720897930340016
106 83.9553834951630336 -916.0446165048369949 79.5279102069659416 -920.4720897930340016
107 82.6070623419980024 -917.3929376580019834 79.5279102069659416 -920.4720897930340016
108 83.6652095421437707 -916.3347904578562293 79.5279102069659416 -920.4720897930340016
109 83.6316749009804568 -916.3683250990195575 79.5279102069659416 -920.4720897930340016
110 79.8745021513284854 -920.1254978486715572 79.5279102069659416 -920.4720897930340016
111 79.7168428959597861 -920.2831571040402423 79.5279102069659416 -920.4720897930340016
112 79.6511016668303427 -920.3488983331697000 79.5279102069659416 -920.4720897930340016
113 79.6450689910069514 -920.3549310089930486 79.5279102069659416 -920.4720897930340016
114 79.4939431626456212 -920.5060568373544356 79.4939431626456212 -920.5060568373544356
115 79.5301498296859961 -920.4698501703139755 79.4939431626456212 -920.5060568373544356
116 79.4463924634288361 -920.5536075365711213 79.4463924634288361 -920.5536075365711213
117 79.3862401001920261 -920.6137598998079739 79.3862401001920261 -920.6137598998079739
118 79.3139756498894712 -920.6860243501105288 79.3139756498894712 -920.6860243501105288
119 79.2840435478462524 -920.7159564521537050 79.2840435478462524 -920.7159564521537050
120 79.2605302596546437 -920.7394697403453847 79.2605302596546437 -920.7394697403453847
121 78.9450361125166893 -921.0549638874832681 78.9450361125166893 -921.0549638874832681
122 78.9354998130549319 -921.0645001869451107 78.9354998130549319 -921.0645001869451107
123 78.9905255034058058 -921.0094744965941800 78.9354998130549319 -921.0645001869451107
124 79.0709018464470006 -920.9290981535530136 78.9354998130549319 -921.0645001869451107
125 79.0875168803019761 -920.9124831196979812 78.9354998130549319 -921.0645001869451107
126 79.0570894971805416 -920.9429105028194726 78.9354998130549319 -921.0645001869451107
127 79.0614301571068410 -920.9385698428931164 78.9354998130549319 -921.0645001869451107
128 79.1258773298394402 -920.8741226701605456 78.9354998130549319 -921.0645001869451107
129 79.1478606369582707 -920.8521393630417151 78.9354998130549319 -921.0645001869451107
130 79.8751617914747953 -920.1248382085252615 78.9354998130549319 -921.0645001869451107
131 79.0775755227329000 -920.9224244772671000 78.9354998130549319 -921.0645001869451107
132 79.1335926175796942 -920.8664073824203342 78.9354998130549319 -921.0645001869451107
133 79.0925728434571766 -920.9074271565427807 78.9354998130549319 -921.0645001869451107
134 79.0905968595287305 -920.9094031404712268 78.9354998130549319 -921.0645001869451107
135 79.2063843069569060 -920.7936156930430798 78.9354998130549319 -921.0645001869451107
136 79.1300450576677861 -920.8699549423322424 78.9354998130549319 -921.0645001869451107
137 79.1229099563525438 -920.8770900436475131 78.9354998130549319 -921.0645001869451107
138 79.0999513600902162 -920.9000486399097554 78.9354998130549319 -921.0645001869451107
139 79.1804987698580049 -920.8195012301420093 78.9354998130549319 -921.0645001869451107
140 79.1048238543767894 -920.8951761456231679 78.9354998130549319 -921.0645001869451107
141 79.0999737500347919 -920.9000262499652081 78.9354998130549319 -921.0645001869451107
142 79.1460343515949205 -920.8539656484050511 78.9354998130549319 -921.0645001869451107
143 79.2091149360885538 -920.7908850639114462 78.9354998130549319 -921.0645001869451107
144 79.1051039516033825 -920.8948960483966175 78.9354998130549319 -921.0645001869451107
145 79.1310094419152676 -920.8689905580847608 78.9354998130549319 -921.0645001869451107
146 79.2561580534761418 -920.7438419465238439 78.9354998130549319 -921.0645001869451107
147 79.1245604158509366 -920.8754395841490350 78.9354998130549319 -921.0645001869451107
148 79.1081071797838575 -920.8918928202161851 78.9354998130549319 -921.0645001869451107
149 79.1931562663592814 -920.8068437336406760 78.9354998130549319 -921.0645001869451107
150 83.8753766659862521 -916.1246233340137906 78.9354998130549319 -921.0645001869451107
151 81.8887786726294280 -918.1112213273705720 78.9354998130549319 -921.0645001869451107
152 79.1831787825818196 -920.8168212174182372 78.9354998130549319 -921.0645001869451107
