evaluations raw_y current_y raw_y_best current_y_best
30 13816.5845263702121883 13965.7345263702118245 4150.1040213025162302 4299.2540213025158664
31 42269.2251197266159579 42418.3751197266174131 4150.1040213025162302 4299.2540213025158664
32 5751.3539662344546741 5900.5039662344543103 4150.1040213025162302 4299.2540213025158664
33 16208.4446011762393027 16357.5946011762389389 4150.1040213025162302 4299.2540213025158664
34 5872.1928558488079943 6021.3428558488076305 4150.1040213025162302 4299.2540213025158664
35 32526.8698579043484642 32676.0198579043499194 4150.1040213025162302 4299.2540213025158664
36 16706.4813049607655557 16855.6313049607670109 4150.1040213025162302 4299.2540213025158664
37 11821.9424405325244152 11971.0924405325240514 4150.1040213025162302 4299.2540213025158664
38 7967.2648508689308073 8116.4148508689304435 4150.1040213025162302 4299.2540213025158664
39 8959.3261268978021690 9108.4761268978018052 4150.1040213025162302 4299.2540213025158664
40 8795.7439739246110548 8944.8939739246106910 4150.1040213025162302 4299.2540213025158664
41 11013.4669219239240192 11162.6169219239236554 4150.1040213025162302 4299.2540213025158664
42 4877.6897595058362640 5026.8397595058359002 4150.1040213025162302 4299.2540213025158664
43 18599.4166817348123004 18748.5666817348137556 4150.1040213025162302 4299.2540213025158664
44 19389.5063602472655475 19538.6563602472670027 4150.1040213025162302 4299.2540213025158664
45 10557.2615582540838659 10706.4115582540835021 4150.1040213025162302 4299.2540213025158664
46 26407.7172452834020078 26556.8672452834034630 4150.1040213025162302 4299.2540213025158664
47 11655.9915568390788394 11805.1415568390784756 4150.1040213025162302 4299.2540213025158664
48 35759.4274606308536022 35908.5774606308550574 4150.1040213025162302 4299.2540213025158664
49 11195.6133321159122715 11344.7633321159119077 4150.1040213025162302 4299.2540213025158664
50 6528.9588326952398347 6678.1088326952394709 4150.1040213025162302 4299.2540213025158664
51 6989.6608880638768824 7138.8108880638765186 4150.1040213025162302 4299.2540213025158664
52 6969.0118984081946110 7118.1618984081942472 4150.1040213025162302 4299.2540213025158664
53 4629.1933175600761388 4778.3433175600757750 4150.1040213025162302 4299.2540213025158664
54 13507.9267407532188372 13657.0767407532184734 4150.1040213025162302 4299.2540213025158664
55 8397.7548080372362165 8546.9048080372358527 4150.1040213025162302 4299.2540213025158664
56 6586.3613878983742325 6735.5113878983738687 4150.1040213025162302 4299.2540213025158664
57 7156.5634192123452522 7305.7134192123448884 4150.1040213025162302 4299.2540213025158664
58 23536.1511154746003740 23685.3011154746018292 4150.1040213025162302 4299.2540213025158664
59 27287.5151776995626278 27436.6651776995640830 4150.1040213025162302 4299.2540213025158664
60 9374.2717305962669343 9523.4217305962665705 4150.1040213025162302 4299.2540213025158664
61 23188.6858570624281128 23337.8358570624295680 4150.1040213025162302 4299.2540213025158664
62 37084.9252527523422032 37234.0752527523436584 4150.1040213025162302 4299.2540213025158664
63 13208.3108216142209130 13357.4608216142205492 4150.1040213025162302 4299.2540213025158664
64 4824.7775733802254763 4973.9275733802251125 4150.1040213025162302 4299.2540213025158664
65 145684.7725523127010092 145833.9225523126951884 4150.1040213025162302 4299.2540213025158664
66 6609.5640366625375464 6758.7140366625371826 4150.1040213025162302 4299.2540213025158664
67 10126.4093316740036244 10275.5593316740032606 4150.1040213025162302 4299.2540213025158664
68 5099.6720543829896997 5248.8220543829893359 4150.1040213025162302 4299.2540213025158664
69 18243.8572056799675920 18393.0072056799690472 4150.1040213025162302 4299.2540213025158664
70 15522.5909040419319354 15671.7409040419315716 4150.1040213025162302 4299.2540213025158664
71 12529.6078627572969708 12678.7578627572966070 4150.1040213025162302 4299.2540213025158664
72 4894.0477456477628948 5043.1977456477625310 4150.1040213025162302 4299.2540213025158664
73 193039.6876903364900500 193188.8376903364842292 4150.1040213025162302 4299.2540213025158664
74 17321.3902143407940457 17470.5402143407955009 4150.1040213025162302 4299.2540213025158664
75 60412.6061968977155630 60561.7561968977170181 4150.1040213025162302 4299.2540213025158664
76 24839.0416022343233635 24988.1916022343248187 4150.1040213025162302 4299.2540213025158664
77 12322.9497258808623883 12472.0997258808620245 4150.1040213025162302 4299.2540213025158664
78 21208.3214673924994713 21357.4714673925009265 4150.1040213025162302 4299.2540213025158664
79 18519.5360286858158361 18668.6860286858172913 4150.1040213025162302 4299.2540213025158664
80 7758.3577084415073841 7907.5077084415070203 4150.1040213025162302 4299.2540213025158664
81 7573.3087210700095966 7722.4587210700092328 4150.1040213025162302 4299.2540213025158664
82 5545.6634113645968682 5694.8134113645965044 4150.1040213025162302 4299.2540213025158664
83 3555.1741645044294273 3704.3241645044295183 3555.1741645044294273 3704.3241645044295183
84 20863.4198694673104910 21012.5698694673119462 3555.1741645044294273 3704.3241645044295183
85 5641.3968290658413025 5790.5468290658409387 3555.1741645044294273 3704.3241645044295183
86 3798.6285731168109123 3947.7785731168110033 3555.1741645044294273 3704.3241645044295183
87 10261.2120899348374223 10410.3620899348370585 3555.1741645044294273 3704.3241645044295183
88 6182.1814485572567719 6331.3314485572564081 3555.1741645044294273 3704.3241645044295183
89 12788.3042347541904746 12937.4542347541901108 3555.1741645044294273 3704.3241645044295183
90 7176.1591274283118764 7325.3091274283115126 3555.1741645044294273 3704.3241645044295183
91 4413.6273709855004199 4562.7773709855000561 3555.1741645044294273 3704.3241645044295183
92 4608.9360230027587022 4758.0860230027583384 3555.1741645044294273 3704.3241645044295183
93 11167.5295533117587183 11316.6795533117583545 3555.1741645044294273 3704.3241645044295183
94 4961.9835471126289121 5111.1335471126285483 3555.1741645044294273 3704.3241645044295183
95 8301.8352763480033900 8450.9852763480030262 3555.1741645044294273 3704.3241645044295183
96 5798.9279310012007045 5948.0779310012003407 3555.1741645044294273 3704.3241645044295183
97 100158.5894470025814371 100307.7394470025756164 3555.1741645044294273 3704.3241645044295183
98 7402.5416820534583167 7551.6916820534579529 3555.1741645044294273 3704.3241645044295183
99 23317.3512370402604574 23466.5012370402619126 3555.1741645044294273 3704.3241645044295183
100 25962.1563339857348183 26111.3063339857362735 3555.1741645044294273 3704.3241645044295183
101 4243.5975083638522847 4392.7475083638519209 3555.1741645044294273 3704.3241645044295183
102 8225.3833169326208008 8374.5333169326204370 3555.1741645044294273 3704.3241645044295183
103 23476.6771440492520924 23625.8271440492535476 3555.1741645044294273 3704.3241645044295183
104 5250.2496309133739487 5399.3996309133735849 3555.1741645044294273 3704.3241645044295183
105 4216.4021543162516537 4365.5521543162512899 3555.1741645044294273 3704.3241645044295183
106 14885.0406456770651857 15034.1906456770648219 3555.1741645044294273 3704.3241645044295183
107 7376.9369744495843406 7526.0869744495839768 3555.1741645044294273 3704.3241645044295183
108 4430.1140280039990103 4579.2640280039986465 3555.1741645044294273 3704.3241645044295183
109 4218.0713112517396439 4367.2213112517392801 3555.1741645044294273 3704.3241645044295183
110 15972.7259103360975132 16121.8759103360971494 3555.1741645044294273 3704.3241645044295183
111 11825.5136865848799061 11974.6636865848795424 3555.1741645044294273 3704.3241645044295183
112 7939.9555475252782344 8089.1055475252778706 3555.1741645044294273 3704.3241645044295183
113 6634.7303796480873643 6783.8803796480870005 3555.1741645044294273 3704.3241645044295183
114 7017.8842636323970510 7167.0342636323966872 3555.1741645044294273 3704.3241645044295183
115 16801.5674671756569296 16950.7174671756583848 3555.1741645044294273 3704.3241645044295183
116 4795.5549297965944788 4944.7049297965941150 3555.1741645044294273 3704.3241645044295183
117 6339.0421966885451184 6488.1921966885447546 3555.1741645044294273 3704.3241645044295183
118 6661.2748774250840142 6810.4248774250836505 3555.1741645044294273 3704.3241645044295183
119 4682.0948419736878350 4831.2448419736874712 3555.1741645044294273 3704.3241645044295183
120 6512.0292971740309440 6661.1792971740305802 3555.1741645044294273 3704.3241645044295183
121 9082.5907510446049855 9231.7407510446046217 3555.1741645044294273 3704.3241645044295183
122 5231.6741272976196342 5380.8241272976192704 3555.1741645044294273 3704.3241645044295183
123 9969.5110928654430609 10118.6610928654426971 3555.1741645044294273 3704.3241645044295183
124 6765.0338510966812464 6914.1838510966808826 3555.1741645044294273 3704.3241645044295183
125 7009.2460393196097357 7158.3960393196093719 3555.1741645044294273 3704.3241645044295183
126 18933.0884766561102879 19082.2384766561117431 3555.1741645044294273 3704.3241645044295183
127 4344.8453688026756936 4493.9953688026753298 3555.1741645044294273 3704.3241645044295183
128 13238.3615265263051697 13387.5115265263048059 3555.1741645044294273 3704.3241645044295183
129 14013.9872440885410469 14163.1372440885406832 3555.1741645044294273 3704.3241645044295183
130 32978.7062725056966883 33127.8562725056981435 3555.1741645044294273 3704.3241645044295183
131 10396.3796470010602206 10545.5296470010598568 3555.1741645044294273 3704.3241645044295183
132 35997.0303230168792652 36146.1803230168807204 3555.1741645044294273 3704.3241645044295183
133 18243.7014329674311739 18392.8514329674326291 3555.1741645044294273 3704.3241645044295183
134 12354.7413503524858243 12503.8913503524854605 3555.1741645044294273 3704.3241645044295183
135 15611.2803829368713195 15760.4303829368709557 3555.1741645044294273 3704.3241645044295183
136 5355.4573719412874198 5504.6073719412870560 3555.1741645044294273 3704.3241645044295183
137 5122.0916955266584409 5271.2416955266580771 3555.1741645044294273 3704.3241645044295183
138 6207.5040403285511275 6356.6540403285507637 3555.1741645044294273 3704.3241645044295183
139 4456.1569041118009409 4605.3069041118005771 3555.1741645044294273 3704.3241645044295183
140 4604.9157842803215317 4754.0657842803211679 3555.1741645044294273 3704.3241645044295183
141 6852.5106809214530585 7001.6606809214526947 3555.1741645044294273 3704.3241645044295183
142 7052.7029844179960492 7201.8529844179956854 3555.1741645044294273 3704.3241645044295183
143 12360.4250698445666785 12509.5750698445663147 3555.1741645044294273 3704.3241645044295183
144 14665.5358699928783608 14814.6858699928779970 3555.1741645044294273 3704.3241645044295183
145 3768.2290654439375430 3917.3790654439376340 3555.1741645044294273 3704.3241645044295183
146 6039.0489410836971729 6188.1989410836968091 3555.1741645044294273 3704.3241645044295183
147 10597.5051323361276445 10746.6551323361272807 3555.1741645044294273 3704.3241645044295183
148 21209.4040499291731976 21358.5540499291746528 3555.1741645044294273 3704.3241645044295183
149 186557.3741765433805995 186706.5241765433747787 3555.1741645044294273 3704.3241645044295183
150 5197.6084128418506225 5346.7584128418502587 3555.1741645044294273 3704.3241645044295183
151 4420.7746379481004624 4569.9246379481000986 3555.1741645044294273 3704.3241645044295183
152 3804.6014582390671421 3953.7514582390672331 3555.1741645044294273 3704.3241645044295183
153 49792.9174558144659386 49942.0674558144673938 3555.1741645044294273 3704.3241645044295183
154 7420.7357873870723779 7569.8857873870720141 3555.1741645044294273 3704.3241645044295183
155 4760.8025441891022638 4909.9525441891019000 3555.1741645044294273 3704.3241645044295183
156 4634.4242574329828130 4783.5742574329824492 3555.1741645044294273 3704.3241645044295183
157 13221.4141904174903175 13370.5641904174899537 3555.1741645044294273 3704.3241645044295183
158 7590.5658189510413649 7739.7158189510410011 3555.1741645044294273 3704.3241645044295183
159 6292.4733697129140637 6441.6233697129136999 3555.1741645044294273 3704.3241645044295183
160 5130.8673263134851368 5280.0173263134847730 3555.1741645044294273 3704.3241645044295183
161 9022.7318992086948128 9171.8818992086944490 3555.1741645044294273 3704.3241645044295183
162 57738.2034567988885101 57887.3534567988899653 3555.1741645044294273 3704.3241645044295183
163 3567.3002187429324294 3716.4502187429325204 3555.1741645044294273 3704.3241645044295183
164 5840.6668883050488148 5989.8168883050484510 3555.1741645044294273 3704.3241645044295183
165 5694.4485559390277558 5843.5985559390273920 3555.1741645044294273 3704.3241645044295183
166 4285.0084132830697854 4434.1584132830694216 3555.1741645044294273 3704.3241645044295183
167 14716.6595123137594783 14865.8095123137591145 3555.1741645044294273 3704.3241645044295183
168 4530.4342221945689744 4679.5842221945686106 3555.1741645044294273 3704.3241645044295183
169 10494.9405636746942037 10644.0905636746938399 3555.1741645044294273 3704.3241645044295183
170 3632.3156657519657529 3781.4656657519658438 3555.1741645044294273 3704.3241645044295183
171 4305.7438057534918698 4454.8938057534915060 3555.1741645044294273 3704.3241645044295183
172 11382.1866770615142741 11531.3366770615139103 3555.1741645044294273 3704.3241645044295183
173 9920.9487963173614844 10070.0987963173611206 3555.1741645044294273 3704.3241645044295183
174 11946.5422860294820566 12095.6922860294816928 3555.1741645044294273 3704.3241645044295183
175 7155.7665951241906441 7304.9165951241902803 3555.1741645044294273 3704.3241645044295183
176 3657.3114742269590351 3806.4614742269591261 3555.1741645044294273 3704.3241645044295183
177 6096.6269831134386550 6245.7769831134382912 3555.1741645044294273 3704.3241645044295183
178 6768.1721201654881952 6917.3221201654878314 3555.1741645044294273 3704.3241645044295183
179 6627.2000702933191860 6776.3500702933188222 3555.1741645044294273 3704.3241645044295183
180 5152.8985825361824027 5302.0485825361820389 3555.1741645044294273 3704.3241645044295183
181 4192.7241905973387475 4341.8741905973383837 3555.1741645044294273 3704.3241645044295183
182 4024.4366003754994381 4173.5866003754990743 3555.1741645044294273 3704.3241645044295183
183 4001.5745732733780642 4150.7245732733781551 3555.1741645044294273 3704.3241645044295183
184 6089.2700639596778274 6238.4200639596774636 3555.1741645044294273 3704.3241645044295183
185 5431.2521455994901771 5580.4021455994898133 3555.1741645044294273 3704.3241645044295183
186 8411.6235999499040190 8560.7735999499036552 3555.1741645044294273 3704.3241645044295183
187 5026.2444524597549389 5175.3944524597545751 3555.1741645044294273 3704.3241645044295183
188 4748.4116692114976104 4897.5616692114972466 3555.1741645044294273 3704.3241645044295183
189 5107.0519468164229693 5256.2019468164226055 3555.1741645044294273 3704.3241645044295183
190 6949.0340591177964598 7098.1840591177960960 3555.1741645044294273 3704.3241645044295183
191 11612.9471494742356299 11762.0971494742352661 3555.1741645044294273 3704.3241645044295183
192 4532.9875978024119831 4682.1375978024116193 3555.1741645044294273 3704.3241645044295183
193 5617.2549789565910032 5766.4049789565906394 3555.1741645044294273 3704.3241645044295183
194 4686.4064687770460296 4835.5564687770456658 3555.1741645044294273 3704.3241645044295183
195 4021.8841981530913472 4171.0341981530909834 3555.1741645044294273 3704.3241645044295183
196 5833.3097154788083571 5982.4597154788079933 3555.1741645044294273 3704.3241645044295183
197 4817.8409213746999740 4966.9909213746996102 3555.1741645044294273 3704.3241645044295183
198 9041.8917271764985344 9191.0417271764981706 3555.1741645044294273 3704.3241645044295183
199 3646.8364307982678838 3795.9864307982679748 3555.1741645044294273 3704.3241645044295183
200 5036.8957593133536648 5186.0457593133533010 3555.1741645044294273 3704.3241645044295183
