evaluations raw_y current_y raw_y_best current_y_best
1 91.5930936457786800 240.7430936457786856 91.5930936457786800 240.7430936457786856
2 55317.5326393832947360 55466.6826393832961912 91.5930936457786800 240.7430936457786856
3 1148.3134287351795138 1297.4634287351796047 91.5930936457786800 240.7430936457786856
4 875.6698621870061743 1024.8198621870062652 91.5930936457786800 240.7430936457786856
5 10668.4866397765526926 10817.6366397765523288 91.5930936457786800 240.7430936457786856
6 2964.8192844926497855 3113.9692844926498765 91.5930936457786800 240.7430936457786856
7 28625.9763754742343735 28775.1263754742358287 91.5930936457786800 240.7430936457786856
8 18269.4034296510653803 18418.5534296510668355 91.5930936457786800 240.7430936457786856
9 542.5405458783973245 691.6905458783973017 91.5930936457786800 240.7430936457786856
10 985.3678757905576049 1134.5178757905575821 91.5930936457786800 240.7430936457786856
11 473.0366880356730235 622.1866880356730007 91.5930936457786800 240.7430936457786856
12 797.5542214536427537 946.7042214536427309 91.5930936457786800 240.7430936457786856
13 18137.3081592105481832 18286.4581592105496384 91.5930936457786800 240.7430936457786856
14 296.0411393845105863 445.1911393845106204 91.5930936457786800 240.7430936457786856
15 1826.8906858979707977 1976.0406858979708886 91.5930936457786800 240.7430936457786856
16 269.6476052667737235 418.7976052667737576 91.5930936457786800 240.7430936457786856
17 339.1201389802815811 488.2701389802815584 91.5930936457786800 240.7430936457786856
18 23.1372972849293070 172.2872972849293092 23.1372972849293070 172.2872972849293092
19 5.6273383685945282 154.7773383685945419 5.6273383685945282 154.7773383685945419
20 2.4127160711584406 151.5627160711584338 2.4127160711584406 151.5627160711584338
21 20.1066948568442747 169.2566948568442911 2.4127160711584406 151.5627160711584338
22 19.0277777460455191 168.1777777460455354 2.4127160711584406 151.5627160711584338
23 4.0194375596086784 153.1694375596086957 2.4127160711584406 151.5627160711584338
24 5.2731694652687704 154.4231694652687850 2.4127160711584406 151.5627160711584338
25 13.9028822183061340 163.0528822183061379 2.4127160711584406 151.5627160711584338
26 6.1649587347812895 155.3149587347812997 2.4127160711584406 151.5627160711584338
27 6.0023225592479879 155.1523225592480060 2.4127160711584406 151.5627160711584338
28 5.9631017017089283 155.1131017017089277 2.4127160711584406 151.5627160711584338
29 3.8269555620488371 152.9769555620488291 2.4127160711584406 151.5627160711584338
30 9.4098998576453567 158.5598998576453482 2.4127160711584406 151.5627160711584338
31 0.0211669623647220 149.1711669623647367 0.0211669623647220 149.1711669623647367
32 3.9711405921066443 153.1211405921066557 0.0211669623647220 149.1711669623647367
33 1.8299828286475806 150.9799828286475929 0.0211669623647220 149.1711669623647367
34 3.5549158379842116 152.7049158379842311 0.0211669623647220 149.1711669623647367
35 4.9336194448640507 154.0836194448640697 0.0211669623647220 149.1711669623647367
36 0.2703629856990612 149.4203629856990574 0.0211669623647220 149.1711669623647367
37 4.7921857396534921 153.9421857396534961 0.0211669623647220 149.1711669623647367
38 1.6350767757910998 150.7850767757911115 0.0211669623647220 149.1711669623647367
39 9.4907254583766356 158.6407254583766360 0.0211669623647220 149.1711669623647367
40 0.0042098281775104 149.1542098281775282 0.0042098281775104 149.1542098281775282
41 4.6637419574578676 153.8137419574578644 0.0042098281775104 149.1542098281775282
42 4.5794023217233297 153.7294023217233416 0.0042098281775104 149.1542098281775282
43 1.3572184647803052 150.5072184647803226 0.0042098281775104 149.1542098281775282
44 1.7394078160575241 150.8894078160575418 0.0042098281775104 149.1542098281775282
45 8.9379092370983528 158.0879092370983585 0.0042098281775104 149.1542098281775282
46 4.4260422638663881 153.5760422638663840 0.0042098281775104 149.1542098281775282
47 1.8725895842247842 151.0225895842247894 0.0042098281775104 149.1542098281775282
48 0.0114439613084110 149.1614439613084073 0.0042098281775104 149.1542098281775282
49 10.3041145644410328 159.4541145644410278 0.0042098281775104 149.1542098281775282
50 4.2698222288549728 153.4198222288549687 0.0042098281775104 149.1542098281775282
51 2.1028350493303565 151.2528350493303719 0.0042098281775104 149.1542098281775282
52 7.8763066528090926 157.0263066528090974 0.0042098281775104 149.1542098281775282
53 0.0500544954544086 149.2000544954544239 0.0042098281775104 149.1542098281775282
54 4.1083260938277091 153.2583260938277192 0.0042098281775104 149.1542098281775282
55 2.3892863687594299 151.5392863687594343 0.0042098281775104 149.1542098281775282
56 2.2438788658099322 151.3938788658099384 0.0042098281775104 149.1542098281775282
57 4.0657644555786128 153.2157644555786078 0.0042098281775104 149.1542098281775282
58 7.8374592631501843 156.9874592631501855 0.0042098281775104 149.1542098281775282
59 0.0166950180125081 149.1666950180125184 0.0042098281775104 149.1542098281775282
60 2.0531229659889720 151.2031229659889675 0.0042098281775104 149.1542098281775282
61 3.0517723006755397 152.2017723006755432 0.0042098281775104 149.1542098281775282
62 2.7899694593947739 151.9399694593947743 0.0042098281775104 149.1542098281775282
63 4.0065373273297196 153.1565373273297155 0.0042098281775104 149.1542098281775282
64 0.0194579057463411 149.1694579057463557 0.0042098281775104 149.1542098281775282
65 7.8896640182127351 157.0396640182127328 0.0042098281775104 149.1542098281775282
66 2.6231960186244629 151.7731960186244748 0.0042098281775104 149.1542098281775282
67 8.0974181089268811 157.2474181089268939 0.0042098281775104 149.1542098281775282
68 3.2991879991640909 152.4491879991641099 0.0042098281775104 149.1542098281775282
69 3.8717959785167428 153.0217959785167352 0.0042098281775104 149.1542098281775282
70 0.4798880415243835 149.6298880415243957 0.0042098281775104 149.1542098281775282
71 3.8483946012387671 152.9983946012387719 0.0042098281775104 149.1542098281775282
72 0.5447443119401796 149.6947443119401839 0.0042098281775104 149.1542098281775282
73 0.4944553858637806 149.6444553858637789 0.0042098281775104 149.1542098281775282
74 8.9676417349019371 158.1176417349019516 0.0042098281775104 149.1542098281775282
75 3.7890323743317458 152.9390323743317595 0.0042098281775104 149.1542098281775282
76 3.5039843577584193 152.6539843577584179 0.0042098281775104 149.1542098281775282
77 0.8009765456047310 149.9509765456047319 0.0042098281775104 149.1542098281775282
78 0.3235638619037643 149.4735638619037559 0.0042098281775104 149.1542098281775282
79 0.7675857675008686 149.9175857675008672 0.0042098281775104 149.1542098281775282
80 1.3172817190817661 150.4672817190817682 0.0042098281775104 149.1542098281775282
81 4.7564415960341826 153.9064415960341989 0.0042098281775104 149.1542098281775282
82 3.5812096726864326 152.7312096726864468 0.0042098281775104 149.1542098281775282
83 2.9844974270064042 152.1344974270064085 0.0042098281775104 149.1542098281775282
84 0.5794195948938816 149.7294195948938977 0.0042098281775104 149.1542098281775282
85 8.2464584431392129 157.3964584431392097 0.0042098281775104 149.1542098281775282
86 4.4604529291635613 153.6104529291635572 0.0042098281775104 149.1542098281775282
87 0.2777838196001224 149.4277838196001369 0.0042098281775104 149.1542098281775282
88 4.6657162397744969 153.8157162397745026 0.0042098281775104 149.1542098281775282
89 3.6199458592341842 152.7699458592341841 0.0042098281775104 149.1542098281775282
90 0.7911724788597990 149.9411724788598121 0.0042098281775104 149.1542098281775282
91 0.2933821205129113 149.4433821205129220 0.0042098281775104 149.1542098281775282
92 0.7072999506088959 149.8572999506089047 0.0042098281775104 149.1542098281775282
93 4.1325368412426320 153.2825368412426315 0.0042098281775104 149.1542098281775282
94 0.2709425614870243 149.4209425614870383 0.0042098281775104 149.1542098281775282
95 0.2038886262926072 149.3538886262926155 0.0042098281775104 149.1542098281775282
96 4.9436020412667903 154.0936020412667915 0.0042098281775104 149.1542098281775282
97 1.2549560619688422 150.4049560619688464 0.0042098281775104 149.1542098281775282
98 8.2832840335255309 157.4332840335255241 0.0042098281775104 149.1542098281775282
99 3.8725219527309718 153.0225219527309832 0.0042098281775104 149.1542098281775282
100 4.9325613080671671 154.0825613080671701 0.0042098281775104 149.1542098281775282
