evaluations raw_y current_y raw_y_best current_y_best
1 87452.4917112644179724 87601.6417112644121516 87452.4917112644179724 87601.6417112644121516
2 667960.1584590967977419 668109.3084590968210250 87452.4917112644179724 87601.6417112644121516
3 194862.4320601694344077 195011.5820601694285870 87452.4917112644179724 87601.6417112644121516
4 409900.0082765378756449 410049.1582765378989279 87452.4917112644179724 87601.6417112644121516
5 101392.7247346659860341 101541.8747346659802133 87452.4917112644179724 87601.6417112644121516
6 321689.6563445974607021 321838.8063445974839851 87452.4917112644179724 87601.6417112644121516
7 149550.4048745839099865 149699.5548745839041658 87452.4917112644179724 87601.6417112644121516
8 310591.4448885751771741 310740.5948885752004571 87452.4917112644179724 87601.6417112644121516
9 167901.2559750641812570 168050.4059750641754363 87452.4917112644179724 87601.6417112644121516
10 150246.7691728422360029 150395.9191728422301821 87452.4917112644179724 87601.6417112644121516
11 145658.9397336349647958 145808.0897336349589750 87452.4917112644179724 87601.6417112644121516
12 81735.5224642827233765 81884.6724642827175558 81735.5224642827233765 81884.6724642827175558
13 27663.7659737350331852 27812.9159737350346404 27663.7659737350331852 27812.9159737350346404
14 90322.8664500347658759 90472.0164500347600551 27663.7659737350331852 27812.9159737350346404
15 96710.9251414508471498 96860.0751414508413291 27663.7659737350331852 27812.9159737350346404
16 104301.8766553751920583 104451.0266553751862375 27663.7659737350331852 27812.9159737350346404
17 118780.8611045169527642 118930.0111045169469435 27663.7659737350331852 27812.9159737350346404
18 7103.3196422658211304 7252.4696422658207666 7103.3196422658211304 7252.4696422658207666
19 140733.9517853906436358 140883.1017853906378150 7103.3196422658211304 7252.4696422658207666
20 36780.3359050717481296 36929.4859050717495847 7103.3196422658211304 7252.4696422658207666
21 46075.7051829128977261 46224.8551829128991812 7103.3196422658211304 7252.4696422658207666
22 33302.0744473483282491 33451.2244473483297043 7103.3196422658211304 7252.4696422658207666
23 114624.1873844096990069 114773.3373844096931862 7103.3196422658211304 7252.4696422658207666
24 165867.1413081601494923 166016.2913081601436716 7103.3196422658211304 7252.4696422658207666
