evaluations raw_y current_y raw_y_best current_y_best
1 69.9008409723078330 -930.0991590276921670 69.9008409723078330 -930.0991590276921670
2 59.3844584508953943 -940.6155415491045915 59.3844584508953943 -940.6155415491045915
3 64.8717791172240794 -935.1282208827759632 59.3844584508953943 -940.6155415491045915
4 61.5487637451422955 -938.4512362548576903 59.3844584508953943 -940.6155415491045915
5 26.1492025110115840 -973.8507974889884053 26.1492025110115840 -973.8507974889884053
6 54.2648296997380442 -945.7351703002619843 26.1492025110115840 -973.8507974889884053
7 65.6126790486666067 -934.3873209513334359 26.1492025110115840 -973.8507974889884053
8 43.7891702932082723 -956.2108297067917420 26.1492025110115840 -973.8507974889884053
9 26.8859908364339404 -973.1140091635660383 26.1492025110115840 -973.8507974889884053
10 1.9428530303082729 -998.0571469696917575 1.9428530303082729 -998.0571469696917575
11 1.9909278468933913 -998.0090721531065583 1.9428530303082729 -998.0571469696917575
12 2.3326207774257144 -997.6673792225742545 1.9428530303082729 -998.0571469696917575
13 2.1252738041034784 -997.8747261958965282 1.9428530303082729 -998.0571469696917575
14 2.0395441602729458 -997.9604558397270466 1.9428530303082729 -998.0571469696917575
15 1.5958863534912360 -998.4041136465087902 1.5958863534912360 -998.4041136465087902
16 3.7380942335481557 -996.2619057664518323 1.5958863534912360 -998.4041136465087902
17 11.5109350429767936 -988.4890649570231744 1.5958863534912360 -998.4041136465087902
18 6.0646662480956630 -993.9353337519042952 1.5958863534912360 -998.4041136465087902
19 1.0901852148636320 -998.9098147851364047 1.0901852148636320 -998.9098147851364047
20 67.1960531405197798 -932.8039468594802202 1.0901852148636320 -998.9098147851364047
21 23.2734336095487429 -976.7265663904512394 1.0901852148636320 -998.9098147851364047
22 12.6974138871210602 -987.3025861128788847 1.0901852148636320 -998.9098147851364047
23 23.4285781266308994 -976.5714218733691041 1.0901852148636320 -998.9098147851364047
24 11.7303960179275304 -988.2696039820724536 1.0901852148636320 -998.9098147851364047
25 19.1480226423051398 -980.8519773576948637 1.0901852148636320 -998.9098147851364047
26 8.2077747940074879 -991.7922252059925086 1.0901852148636320 -998.9098147851364047
27 2.2300600414486005 -997.7699399585513902 1.0901852148636320 -998.9098147851364047
28 2.9981448830265656 -997.0018551169733882 1.0901852148636320 -998.9098147851364047
29 1.9997555665540891 -998.0002444334459142 1.0901852148636320 -998.9098147851364047
30 2.2520635456976890 -997.7479364543023621 1.0901852148636320 -998.9098147851364047
31 1.6883363222388488 -998.3116636777612030 1.0901852148636320 -998.9098147851364047
32 19.4988373565841897 -980.5011626434157961 1.0901852148636320 -998.9098147851364047
33 11.0682955773133145 -988.9317044226867210 1.0901852148636320 -998.9098147851364047
34 22.4379576718259202 -977.5620423281741296 1.0901852148636320 -998.9098147851364047
35 11.3456644438244680 -988.6543355561755106 1.0901852148636320 -998.9098147851364047
36 8.1763612488307604 -991.8236387511692556 1.0901852148636320 -998.9098147851364047
37 1.3906254442606785 -998.6093745557393504 1.0901852148636320 -998.9098147851364047
38 71.5699515725273869 -928.4300484274725704 1.0901852148636320 -998.9098147851364047
39 19.1235089576819313 -980.8764910423180936 1.0901852148636320 -998.9098147851364047
40 56.8863343756116180 -943.1136656243884318 1.0901852148636320 -998.9098147851364047
41 3.1677092413094030 -996.8322907586906467 1.0901852148636320 -998.9098147851364047
42 57.1724237778477615 -942.8275762221522882 1.0901852148636320 -998.9098147851364047
43 85.9306583406294209 -914.0693416593705933 1.0901852148636320 -998.9098147851364047
44 19.2443958038308338 -980.7556041961692017 1.0901852148636320 -998.9098147851364047
45 67.4010475338127861 -932.5989524661872565 1.0901852148636320 -998.9098147851364047
46 77.0284315660526744 -922.9715684339473682 1.0901852148636320 -998.9098147851364047
47 42.0504285699853071 -957.9495714300146574 1.0901852148636320 -998.9098147851364047
48 3.5065475198501597 -996.4934524801498128 1.0901852148636320 -998.9098147851364047
49 0.8751974746693265 -999.1248025253306650 0.8751974746693265 -999.1248025253306650
50 0.7380445858523478 -999.2619554141476783 0.7380445858523478 -999.2619554141476783
51 38.0192900601465027 -961.9807099398534547 0.7380445858523478 -999.2619554141476783
52 1.9908746872468737 -998.0091253127530990 0.7380445858523478 -999.2619554141476783
53 77.9039261582745013 -922.0960738417254561 0.7380445858523478 -999.2619554141476783
54 40.1217551691478747 -959.8782448308521680 0.7380445858523478 -999.2619554141476783
55 0.9487423214637188 -999.0512576785363308 0.7380445858523478 -999.2619554141476783
56 10.3734660240510053 -989.6265339759489734 0.7380445858523478 -999.2619554141476783
57 1.0046410751773009 -998.9953589248226535 0.7380445858523478 -999.2619554141476783
58 13.1378281783654565 -986.8621718216345471 0.7380445858523478 -999.2619554141476783
59 1.9867381740114634 -998.0132618259885930 0.7380445858523478 -999.2619554141476783
60 13.6837510071725905 -986.3162489928273544 0.7380445858523478 -999.2619554141476783
61 50.6441952354507805 -949.3558047645492479 0.7380445858523478 -999.2619554141476783
62 7.7454088814414952 -992.2545911185585510 0.7380445858523478 -999.2619554141476783
63 68.3183202608074680 -931.6816797391925320 0.7380445858523478 -999.2619554141476783
64 1.0844486309504271 -998.9155513690495809 0.7380445858523478 -999.2619554141476783
65 18.4693226906366164 -981.5306773093633410 0.7380445858523478 -999.2619554141476783
66 18.4800139968617785 -981.5199860031382286 0.7380445858523478 -999.2619554141476783
67 18.2774281548863193 -981.7225718451136345 0.7380445858523478 -999.2619554141476783
68 69.5596224220427501 -930.4403775779572925 0.7380445858523478 -999.2619554141476783
69 6.4624945874080941 -993.5375054125919405 0.7380445858523478 -999.2619554141476783
