evaluations raw_y current_y raw_y_best current_y_best
46 8761670.0746613889932632 8761460.1946613881736994 7020684.9009666182100773 7020475.0209666183218360
47 8674127.5187360867857933 8673917.6387360859662294 7020684.9009666182100773 7020475.0209666183218360
48 9016390.3889698237180710 9016180.5089698228985071 7020684.9009666182100773 7020475.0209666183218360
49 10446116.9404302351176739 10445907.0604302342981100 7020684.9009666182100773 7020475.0209666183218360
50 10746835.3346085790544748 10746625.4546085782349110 7020684.9009666182100773 7020475.0209666183218360
51 8401067.4946450684219599 8400857.6146450676023960 7020684.9009666182100773 7020475.0209666183218360
52 9170003.9481310397386551 9169794.0681310389190912 7020684.9009666182100773 7020475.0209666183218360
53 10074541.4035508222877979 10074331.5235508214682341 7020684.9009666182100773 7020475.0209666183218360
54 9799132.2015824634581804 9798922.3215824626386166 7020684.9009666182100773 7020475.0209666183218360
55 9457321.2522131055593491 9457111.3722131047397852 7020684.9009666182100773 7020475.0209666183218360
56 8436916.3062961138784885 8436706.4262961130589247 7020684.9009666182100773 7020475.0209666183218360
57 7594815.6321960445493460 7594605.7521960446611047 7020684.9009666182100773 7020475.0209666183218360
58 11756750.5146713070571423 11756540.6346713062375784 7020684.9009666182100773 7020475.0209666183218360
59 7480422.1506277481094003 7480212.2706277482211590 7020684.9009666182100773 7020475.0209666183218360
60 7093442.3717193305492401 7093232.4917193306609988 7020684.9009666182100773 7020475.0209666183218360
61 10998409.3521584086120129 10998199.4721584077924490 7020684.9009666182100773 7020475.0209666183218360
62 9709302.1910592187196016 9709092.3110592179000378 7020684.9009666182100773 7020475.0209666183218360
63 9639965.7421246524900198 9639755.8621246516704559 7020684.9009666182100773 7020475.0209666183218360
64 8348141.1502232206985354 8347931.2702232208102942 7020684.9009666182100773 7020475.0209666183218360
65 7967482.8712711818516254 7967272.9912711819633842 7020684.9009666182100773 7020475.0209666183218360
66 7639678.5021438291296363 7639468.6221438292413950 7020684.9009666182100773 7020475.0209666183218360
67 9176829.6501302123069763 9176619.7701302114874125 7020684.9009666182100773 7020475.0209666183218360
68 8954558.7562169358134270 8954348.8762169349938631 7020684.9009666182100773 7020475.0209666183218360
69 7160970.4659802503883839 7160760.5859802505001426 7020684.9009666182100773 7020475.0209666183218360
70 7051380.4137040069326758 7051170.5337040070444345 7020684.9009666182100773 7020475.0209666183218360
71 10413337.1463999524712563 10413127.2663999516516924 7020684.9009666182100773 7020475.0209666183218360
72 13517341.5915891546756029 13517131.7115891538560390 7020684.9009666182100773 7020475.0209666183218360
73 10186519.2135210335254669 10186309.3335210327059031 7020684.9009666182100773 7020475.0209666183218360
74 7184531.4967587096616626 7184321.6167587097734213 7020684.9009666182100773 7020475.0209666183218360
75 7586924.8158965529873967 7586714.9358965530991554 7020684.9009666182100773 7020475.0209666183218360
76 10329018.1257485840469599 10328808.2457485832273960 7020684.9009666182100773 7020475.0209666183218360
77 8028402.3543369220569730 8028192.4743369221687317 7020684.9009666182100773 7020475.0209666183218360
78 7328570.3739359825849533 7328360.4939359826967120 7020684.9009666182100773 7020475.0209666183218360
79 7377416.5067498767748475 7377206.6267498768866062 7020684.9009666182100773 7020475.0209666183218360
80 8275141.9728302396833897 8274932.0928302397951484 7020684.9009666182100773 7020475.0209666183218360
81 8470304.9628636129200459 8470095.0828636121004820 7020684.9009666182100773 7020475.0209666183218360
82 8111638.2699797712266445 8111428.3899797713384032 7020684.9009666182100773 7020475.0209666183218360
83 11836132.5364231448620558 11835922.6564231440424919 7020684.9009666182100773 7020475.0209666183218360
84 11234122.3765640743076801 11233912.4965640734881163 7020684.9009666182100773 7020475.0209666183218360
85 7776994.1865315120667219 7776784.3065315121784806 7020684.9009666182100773 7020475.0209666183218360
86 12175699.3184604663401842 12175489.4384604655206203 7020684.9009666182100773 7020475.0209666183218360
87 7310254.8189671821892262 7310044.9389671823009849 7020684.9009666182100773 7020475.0209666183218360
88 7212455.3158033117651939 7212245.4358033118769526 7020684.9009666182100773 7020475.0209666183218360
89 8121967.1730894260108471 8121757.2930894261226058 7020684.9009666182100773 7020475.0209666183218360
90 9716626.9738837163895369 9716417.0938837155699730 7020684.9009666182100773 7020475.0209666183218360
91 8428335.4163484610617161 8428125.5363484602421522 7020684.9009666182100773 7020475.0209666183218360
92 7268359.8824232527986169 7268150.0024232529103756 7020684.9009666182100773 7020475.0209666183218360
93 9683144.9792699608951807 9682935.0992699600756168 7020684.9009666182100773 7020475.0209666183218360
94 9176093.1582939717918634 9175883.2782939709722996 7020684.9009666182100773 7020475.0209666183218360
95 7655718.6531103365123272 7655508.7731103366240859 7020684.9009666182100773 7020475.0209666183218360
96 7351773.7976096086204052 7351563.9176096087321639 7020684.9009666182100773 7020475.0209666183218360
97 12361310.8138056714087725 12361100.9338056705892086 7020684.9009666182100773 7020475.0209666183218360
98 7322569.7460477873682976 7322359.8660477874800563 7020684.9009666182100773 7020475.0209666183218360
99 7838025.8752571148797870 7837815.9952571149915457 7020684.9009666182100773 7020475.0209666183218360
100 8780389.6930545140057802 8780179.8130545131862164 7020684.9009666182100773 7020475.0209666183218360
101 11814935.2170947864651680 11814725.3370947856456041 7020684.9009666182100773 7020475.0209666183218360
102 10545192.8112291488796473 10544982.9312291480600834 7020684.9009666182100773 7020475.0209666183218360
103 8585049.0460948292165995 8584839.1660948283970356 7020684.9009666182100773 7020475.0209666183218360
104 8915104.9753988776355982 8914895.0953988768160343 7020684.9009666182100773 7020475.0209666183218360
105 7490579.5722399232909083 7490369.6922399234026670 7020684.9009666182100773 7020475.0209666183218360
106 8253145.9079680144786835 8252936.0279680145904422 7020684.9009666182100773 7020475.0209666183218360
107 7223554.3433762732893229 7223344.4633762734010816 7020684.9009666182100773 7020475.0209666183218360
108 8955024.8498531058430672 8954814.9698531050235033 7020684.9009666182100773 7020475.0209666183218360
109 7842217.4290508907288313 7842007.5490508908405900 7020684.9009666182100773 7020475.0209666183218360
110 10936426.2056727521121502 10936216.3256727512925863 7020684.9009666182100773 7020475.0209666183218360
111 7398446.7424137080088258 7398236.8624137081205845 7020684.9009666182100773 7020475.0209666183218360
112 7433427.1703071286901832 7433217.2903071288019419 7020684.9009666182100773 7020475.0209666183218360
113 9065914.1409753523766994 9065704.2609753515571356 7020684.9009666182100773 7020475.0209666183218360
114 10043067.3795598242431879 10042857.4995598234236240 7020684.9009666182100773 7020475.0209666183218360
115 8531950.9424269925802946 8531741.0624269917607307 7020684.9009666182100773 7020475.0209666183218360
116 9367441.5757003147155046 9367231.6957003138959408 7020684.9009666182100773 7020475.0209666183218360
117 8456273.8069570306688547 8456063.9269570298492908 7020684.9009666182100773 7020475.0209666183218360
118 7541535.9900256814435124 7541326.1100256815552711 7020684.9009666182100773 7020475.0209666183218360
119 7581002.1972839999943972 7580792.3172840001061559 7020684.9009666182100773 7020475.0209666183218360
120 8843723.7822492383420467 8843513.9022492375224829 7020684.9009666182100773 7020475.0209666183218360
121 9299091.9064991362392902 9298882.0264991354197264 7020684.9009666182100773 7020475.0209666183218360
122 8289956.5986616266891360 8289746.7186616268008947 7020684.9009666182100773 7020475.0209666183218360
123 8242014.9024466434493661 8241805.0224466435611248 7020684.9009666182100773 7020475.0209666183218360
124 9500710.1794620603322983 9500500.2994620595127344 7020684.9009666182100773 7020475.0209666183218360
125 9362408.4051419831812382 9362198.5251419823616743 7020684.9009666182100773 7020475.0209666183218360
126 10117405.8470327351242304 10117195.9670327343046665 7020684.9009666182100773 7020475.0209666183218360
127 11910877.5880942679941654 11910667.7080942671746016 7020684.9009666182100773 7020475.0209666183218360
128 10903179.7198423426598310 10902969.8398423418402672 7020684.9009666182100773 7020475.0209666183218360
129 9126170.4875308014452457 9125960.6075308006256819 7020684.9009666182100773 7020475.0209666183218360
130 7236717.6510834135115147 7236507.7710834136232734 7020684.9009666182100773 7020475.0209666183218360
131 9581163.8956630714237690 9580954.0156630706042051 7020684.9009666182100773 7020475.0209666183218360
132 9075986.2507720813155174 9075776.3707720804959536 7020684.9009666182100773 7020475.0209666183218360
133 7756256.4221293795853853 7756046.5421293796971440 7020684.9009666182100773 7020475.0209666183218360
134 9569325.7852269094437361 9569115.9052269086241722 7020684.9009666182100773 7020475.0209666183218360
135 12246542.0702542308717966 12246332.1902542300522327 7020684.9009666182100773 7020475.0209666183218360
136 7448331.2449765885248780 7448121.3649765886366367 7020684.9009666182100773 7020475.0209666183218360
137 7747427.9069641157984734 7747218.0269641159102321 7020684.9009666182100773 7020475.0209666183218360
138 7271181.6163695985451341 7270971.7363695986568928 7020684.9009666182100773 7020475.0209666183218360
139 14399577.5331548936665058 14399367.6531548928469419 7020684.9009666182100773 7020475.0209666183218360
140 7300716.2316638715565205 7300506.3516638716682792 7020684.9009666182100773 7020475.0209666183218360
141 9005158.4464301187545061 9004948.5664301179349422 7020684.9009666182100773 7020475.0209666183218360
142 10855206.1354711819440126 10854996.2554711811244488 7020684.9009666182100773 7020475.0209666183218360
143 8113009.7445713849738240 8112799.8645713850855827 7020684.9009666182100773 7020475.0209666183218360
144 8289816.6291443388909101 8289606.7491443390026689 7020684.9009666182100773 7020475.0209666183218360
145 8643478.2983492705971003 8643268.4183492697775364 7020684.9009666182100773 7020475.0209666183218360
146 11751682.2304680421948433 11751472.3504680413752794 7020684.9009666182100773 7020475.0209666183218360
147 7644676.6485424283891916 7644466.7685424285009503 7020684.9009666182100773 7020475.0209666183218360
148 7511111.9593291180208325 7510902.0793291181325912 7020684.9009666182100773 7020475.0209666183218360
149 8217644.4899778477847576 8217434.6099778478965163 7020684.9009666182100773 7020475.0209666183218360
150 12042902.2929087132215500 12042692.4129087124019861 7020684.9009666182100773 7020475.0209666183218360
151 11124998.7855790145695210 11124788.9055790137499571 7020684.9009666182100773 7020475.0209666183218360
152 10435079.5123140104115009 10434869.6323140095919371 7020684.9009666182100773 7020475.0209666183218360
153 11026217.7763745710253716 11026007.8963745702058077 7020684.9009666182100773 7020475.0209666183218360
154 7779580.1435191957280040 7779370.2635191958397627 7020684.9009666182100773 7020475.0209666183218360
155 10485236.7152656782418489 10485026.8352656774222851 7020684.9009666182100773 7020475.0209666183218360
156 7394223.3579632015898824 7394013.4779632017016411 7020684.9009666182100773 7020475.0209666183218360
157 7657006.2428136952221394 7656796.3628136953338981 7020684.9009666182100773 7020475.0209666183218360
158 10302078.3376772850751877 10301868.4576772842556238 7020684.9009666182100773 7020475.0209666183218360
159 7656376.7871718108654022 7656166.9071718109771609 7020684.9009666182100773 7020475.0209666183218360
160 7377657.8814411573112011 7377448.0014411574229598 7020684.9009666182100773 7020475.0209666183218360
161 7987219.0485640978440642 7987009.1685640979558229 7020684.9009666182100773 7020475.0209666183218360
162 10257864.6546065229922533 10257654.7746065221726894 7020684.9009666182100773 7020475.0209666183218360
163 10191495.1192100569605827 10191285.2392100561410189 7020684.9009666182100773 7020475.0209666183218360
164 9888509.5276118218898773 9888299.6476118210703135 7020684.9009666182100773 7020475.0209666183218360
165 14320453.5237343497574329 14320243.6437343489378691 7020684.9009666182100773 7020475.0209666183218360
166 9507831.3587112724781036 9507621.4787112716585398 7020684.9009666182100773 7020475.0209666183218360
167 7691275.6352856811136007 7691065.7552856812253594 7020684.9009666182100773 7020475.0209666183218360
168 9972972.7047717664390802 9972762.8247717656195164 7020684.9009666182100773 7020475.0209666183218360
169 9511955.6063077393919230 9511745.7263077385723591 7020684.9009666182100773 7020475.0209666183218360
170 13442590.9887764547020197 13442381.1087764538824558 7020684.9009666182100773 7020475.0209666183218360
171 8751876.4960500691086054 8751666.6160500682890415 7020684.9009666182100773 7020475.0209666183218360
172 9178637.1678598187863827 9178427.2878598179668188 7020684.9009666182100773 7020475.0209666183218360
173 9070269.8437904212623835 9070059.9637904204428196 7020684.9009666182100773 7020475.0209666183218360
174 8209545.5693968571722507 8209335.6893968572840095 7020684.9009666182100773 7020475.0209666183218360
175 10845761.4141104463487864 10845551.5341104455292225 7020684.9009666182100773 7020475.0209666183218360
176 7953989.4986368566751480 7953779.6186368567869067 7020684.9009666182100773 7020475.0209666183218360
177 9363146.4781451616436243 9362936.5981451608240604 7020684.9009666182100773 7020475.0209666183218360
178 9316381.4192246720194817 9316171.5392246711999178 7020684.9009666182100773 7020475.0209666183218360
179 8055305.7478086212649941 8055095.8678086213767529 7020684.9009666182100773 7020475.0209666183218360
180 7983449.0558448228985071 7983239.1758448230102658 7020684.9009666182100773 7020475.0209666183218360
181 8581863.5689375828951597 8581653.6889375820755959 7020684.9009666182100773 7020475.0209666183218360
182 10148790.8207748085260391 10148580.9407748077064753 7020684.9009666182100773 7020475.0209666183218360
183 11733265.1300876401364803 11733055.2500876393169165 7020684.9009666182100773 7020475.0209666183218360
184 7689411.5444500045850873 7689201.6644500046968460 7020684.9009666182100773 7020475.0209666183218360
185 10106242.7632965724915266 10106032.8832965716719627 7020684.9009666182100773 7020475.0209666183218360
186 8028122.6472229985520244 8027912.7672229986637831 7020684.9009666182100773 7020475.0209666183218360
187 8622822.8701004069298506 8622612.9901004061102867 7020684.9009666182100773 7020475.0209666183218360
188 12938526.9016534835100174 12938317.0216534826904535 7020684.9009666182100773 7020475.0209666183218360
189 11828032.7892128191888332 11827822.9092128183692694 7020684.9009666182100773 7020475.0209666183218360
190 8539344.4001631811261177 8539134.5201631803065538 7020684.9009666182100773 7020475.0209666183218360
191 9082411.3839291520416737 9082201.5039291512221098 7020684.9009666182100773 7020475.0209666183218360
192 8110562.5473464298993349 8110352.6673464300110936 7020684.9009666182100773 7020475.0209666183218360
193 11072491.4740692898631096 11072281.5940692890435457 7020684.9009666182100773 7020475.0209666183218360
194 7948215.4683922026306391 7948005.5883922027423978 7020684.9009666182100773 7020475.0209666183218360
195 8436593.9238674119114876 8436384.0438674110919237 7020684.9009666182100773 7020475.0209666183218360
196 8918362.9558832310140133 8918153.0758832301944494 7020684.9009666182100773 7020475.0209666183218360
197 7798636.0990696744993329 7798426.2190696746110916 7020684.9009666182100773 7020475.0209666183218360
198 9140177.2479099836200476 9139967.3679099828004837 7020684.9009666182100773 7020475.0209666183218360
199 17839439.1431027576327324 17839229.2631027586758137 7020684.9009666182100773 7020475.0209666183218360
200 8824228.4922647923231125 8824018.6122647915035486 7020684.9009666182100773 7020475.0209666183218360
201 8283977.7155250925570726 8283767.8355250926688313 7020684.9009666182100773 7020475.0209666183218360
202 10958709.4668466448783875 10958499.5868466440588236 7020684.9009666182100773 7020475.0209666183218360
203 8892573.2237823735922575 8892363.3437823727726936 7020684.9009666182100773 7020475.0209666183218360
204 10480264.9639202896505594 10480055.0839202888309956 7020684.9009666182100773 7020475.0209666183218360
205 19157189.8240526616573334 19156979.9440526627004147 7020684.9009666182100773 7020475.0209666183218360
206 8949555.7793893069028854 8949345.8993893060833216 7020684.9009666182100773 7020475.0209666183218360
207 8252084.9908764334395528 8251875.1108764335513115 7020684.9009666182100773 7020475.0209666183218360
208 9905030.4211099166423082 9904820.5411099158227444 7020684.9009666182100773 7020475.0209666183218360
209 9593464.8935424126684666 9593255.0135424118489027 7020684.9009666182100773 7020475.0209666183218360
210 11165177.8834604043513536 11164968.0034604035317898 7020684.9009666182100773 7020475.0209666183218360
211 9394684.0418314747512341 9394474.1618314739316702 7020684.9009666182100773 7020475.0209666183218360
212 13634307.8426605295389891 13634097.9626605287194252 7020684.9009666182100773 7020475.0209666183218360
213 7512465.6527318339794874 7512255.7727318340912461 7020684.9009666182100773 7020475.0209666183218360
214 9502798.7900695130228996 9502588.9100695122033358 7020684.9009666182100773 7020475.0209666183218360
215 10098200.4327767565846443 10097990.5527767557650805 7020684.9009666182100773 7020475.0209666183218360
216 7986142.4072971232235432 7985932.5272971233353019 7020684.9009666182100773 7020475.0209666183218360
217 7532268.3911661040037870 7532058.5111661041155457 7020684.9009666182100773 7020475.0209666183218360
218 7997695.9922373453155160 7997486.1122373454272747 7020684.9009666182100773 7020475.0209666183218360
219 8935535.3780064582824707 8935325.4980064574629068 7020684.9009666182100773 7020475.0209666183218360
220 7659201.8556745126843452 7658991.9756745127961040 7020684.9009666182100773 7020475.0209666183218360
221 8257602.9369571693241596 8257393.0569571694359183 7020684.9009666182100773 7020475.0209666183218360
222 7709518.8340721996501088 7709308.9540721997618675 7020684.9009666182100773 7020475.0209666183218360
223 7407447.3080134801566601 7407237.4280134802684188 7020684.9009666182100773 7020475.0209666183218360
224 8583734.2624470889568329 8583524.3824470881372690 7020684.9009666182100773 7020475.0209666183218360
225 8958655.0248826760798693 8958445.1448826752603054 7020684.9009666182100773 7020475.0209666183218360
226 7829238.6915532909333706 7829028.8115532910451293 7020684.9009666182100773 7020475.0209666183218360
227 12326143.3926244862377644 12325933.5126244854182005 7020684.9009666182100773 7020475.0209666183218360
228 9585780.4743137266486883 9585570.5943137258291245 7020684.9009666182100773 7020475.0209666183218360
229 10108060.2836356200277805 10107850.4036356192082167 7020684.9009666182100773 7020475.0209666183218360
230 12722922.2490023449063301 12722712.3690023440867662 7020684.9009666182100773 7020475.0209666183218360
231 8002348.8643501680344343 8002138.9843501681461930 7020684.9009666182100773 7020475.0209666183218360
232 8313903.4241770580410957 8313693.5441770581528544 7020684.9009666182100773 7020475.0209666183218360
233 9136048.1160697191953659 9135838.2360697183758020 7020684.9009666182100773 7020475.0209666183218360
234 10568269.6632682755589485 10568059.7832682747393847 7020684.9009666182100773 7020475.0209666183218360
235 10060620.1139913536608219 10060410.2339913528412580 7020684.9009666182100773 7020475.0209666183218360
236 9677125.0479420404881239 9676915.1679420396685600 7020684.9009666182100773 7020475.0209666183218360
237 7868476.4883996360003948 7868266.6083996361121535 7020684.9009666182100773 7020475.0209666183218360
238 10854199.1285788752138615 10853989.2485788743942976 7020684.9009666182100773 7020475.0209666183218360
239 8720974.7062679845839739 8720764.8262679837644100 7020684.9009666182100773 7020475.0209666183218360
240 9164939.5498214419931173 9164729.6698214411735535 7020684.9009666182100773 7020475.0209666183218360
241 8769749.0696551632136106 8769539.1896551623940468 7020684.9009666182100773 7020475.0209666183218360
242 8353220.4211674444377422 8353010.5411674445495009 7020684.9009666182100773 7020475.0209666183218360
243 16205436.9552575424313545 16205227.0752575416117907 7020684.9009666182100773 7020475.0209666183218360
244 7772581.8614468136802316 7772371.9814468137919903 7020684.9009666182100773 7020475.0209666183218360
245 8189840.7575404196977615 8189630.8775404198095202 7020684.9009666182100773 7020475.0209666183218360
246 7720969.0577246705070138 7720759.1777246706187725 7020684.9009666182100773 7020475.0209666183218360
247 8899334.8599430434405804 8899124.9799430426210165 7020684.9009666182100773 7020475.0209666183218360
248 8198727.9546963777393103 8198518.0746963778510690 7020684.9009666182100773 7020475.0209666183218360
249 9950936.5772765316069126 9950726.6972765307873487 7020684.9009666182100773 7020475.0209666183218360
250 8725532.2532742135226727 8725322.3732742127031088 7020684.9009666182100773 7020475.0209666183218360
251 13104292.4999971836805344 13104082.6199971828609705 7020684.9009666182100773 7020475.0209666183218360
252 10165778.0484420284628868 10165568.1684420276433229 7020684.9009666182100773 7020475.0209666183218360
253 11965014.0000128913670778 11964804.1200128905475140 7020684.9009666182100773 7020475.0209666183218360
254 8745394.9814446382224560 8745185.1014446374028921 7020684.9009666182100773 7020475.0209666183218360
255 8363842.5930117331445217 8363632.7130117332562804 7020684.9009666182100773 7020475.0209666183218360
256 7570840.4386426899582148 7570630.5586426900699735 7020684.9009666182100773 7020475.0209666183218360
257 7805852.4512844216078520 7805642.5712844217196107 7020684.9009666182100773 7020475.0209666183218360
258 14236125.1169299781322479 14235915.2369299773126841 7020684.9009666182100773 7020475.0209666183218360
259 7476216.6422606697306037 7476006.7622606698423624 7020684.9009666182100773 7020475.0209666183218360
260 7647621.8687372738495469 7647411.9887372739613056 7020684.9009666182100773 7020475.0209666183218360
261 7421737.9280420616269112 7421528.0480420617386699 7020684.9009666182100773 7020475.0209666183218360
262 7397728.7745661232620478 7397518.8945661233738065 7020684.9009666182100773 7020475.0209666183218360
263 7256721.2601668471470475 7256511.3801668472588062 7020684.9009666182100773 7020475.0209666183218360
264 8244750.7977274488657713 8244540.9177274489775300 7020684.9009666182100773 7020475.0209666183218360
265 7156274.7264941744506359 7156064.8464941745623946 7020684.9009666182100773 7020475.0209666183218360
266 7412205.3281728662550449 7411995.4481728663668036 7020684.9009666182100773 7020475.0209666183218360
267 7593110.5862265210598707 7592900.7062265211716294 7020684.9009666182100773 7020475.0209666183218360
268 7486484.4759113127365708 7486274.5959113128483295 7020684.9009666182100773 7020475.0209666183218360
269 7287909.7047902010381222 7287699.8247902011498809 7020684.9009666182100773 7020475.0209666183218360
270 7422197.1749279415234923 7421987.2949279416352510 7020684.9009666182100773 7020475.0209666183218360
271 7555786.0269035631790757 7555576.1469035632908344 7020684.9009666182100773 7020475.0209666183218360
272 7504251.2313053328543901 7504041.3513053329661489 7020684.9009666182100773 7020475.0209666183218360
273 7405399.8192362701520324 7405189.9392362702637911 7020684.9009666182100773 7020475.0209666183218360
274 8194957.9289665166288614 8194748.0489665167406201 7020684.9009666182100773 7020475.0209666183218360
275 10209688.8707659188657999 10209478.9907659180462360 7020684.9009666182100773 7020475.0209666183218360
276 8167815.9484969088807702 8167606.0684969089925289 7020684.9009666182100773 7020475.0209666183218360
277 7217024.4314247071743011 7216814.5514247072860599 7020684.9009666182100773 7020475.0209666183218360
278 7731897.6324873194098473 7731687.7524873195216060 7020684.9009666182100773 7020475.0209666183218360
279 11994933.0607310142368078 11994723.1807310134172440 7020684.9009666182100773 7020475.0209666183218360
280 11915891.9084561988711357 11915682.0284561980515718 7020684.9009666182100773 7020475.0209666183218360
281 9894529.0663584712892771 9894319.1863584704697132 7020684.9009666182100773 7020475.0209666183218360
282 10176116.2828320693224669 10175906.4028320685029030 7020684.9009666182100773 7020475.0209666183218360
283 9559180.3407728616148233 9558970.4607728607952595 7020684.9009666182100773 7020475.0209666183218360
284 9773129.2388169504702091 9772919.3588169496506453 7020684.9009666182100773 7020475.0209666183218360
285 10290315.3740068972110748 10290105.4940068963915110 7020684.9009666182100773 7020475.0209666183218360
286 8351601.8878285298123956 8351392.0078285299241543 7020684.9009666182100773 7020475.0209666183218360
287 11448100.8173195198178291 11447890.9373195189982653 7020684.9009666182100773 7020475.0209666183218360
288 8283634.7349452096968889 8283424.8549452098086476 7020684.9009666182100773 7020475.0209666183218360
289 10317278.8346289210021496 10317068.9546289201825857 7020684.9009666182100773 7020475.0209666183218360
290 13936251.3638757579028606 13936041.4838757570832968 7020684.9009666182100773 7020475.0209666183218360
291 8625891.5995672829449177 8625681.7195672821253538 7020684.9009666182100773 7020475.0209666183218360
292 9968107.0998892318457365 9967897.2198892310261726 7020684.9009666182100773 7020475.0209666183218360
293 10111678.0567798838019371 10111468.1767798829823732 7020684.9009666182100773 7020475.0209666183218360
294 7758048.1380020128563046 7757838.2580020129680634 7020684.9009666182100773 7020475.0209666183218360
295 8436158.8334517888724804 8435948.9534517880529165 7020684.9009666182100773 7020475.0209666183218360
296 10169400.9237782005220652 10169191.0437781997025013 7020684.9009666182100773 7020475.0209666183218360
297 8971054.8442401885986328 8970844.9642401877790689 7020684.9009666182100773 7020475.0209666183218360
298 8772063.1784609295427799 8771853.2984609287232161 7020684.9009666182100773 7020475.0209666183218360
299 13018162.6172296367585659 13017952.7372296359390020 7020684.9009666182100773 7020475.0209666183218360
300 7985005.4346296442672610 7984795.5546296443790197 7020684.9009666182100773 7020475.0209666183218360
301 9060780.2188734188675880 9060570.3388734180480242 7020684.9009666182100773 7020475.0209666183218360
302 8671455.0519914608448744 8671245.1719914600253105 7020684.9009666182100773 7020475.0209666183218360
303 11451334.6613023299723864 11451124.7813023291528225 7020684.9009666182100773 7020475.0209666183218360
