evaluations raw_y current_y raw_y_best current_y_best
49 18034.8772531425856869 18184.0272531425871421 10189.6114520598330273 10338.7614520598326635
50 29962.1270634020911530 30111.2770634020926082 10189.6114520598330273 10338.7614520598326635
51 18934.6945396059054474 19083.8445396059069026 10189.6114520598330273 10338.7614520598326635
52 25830.7073939561560110 25979.8573939561574662 10189.6114520598330273 10338.7614520598326635
53 18768.8848189534801350 18918.0348189534815901 10189.6114520598330273 10338.7614520598326635
54 24555.5541955288317695 24704.7041955288332247 10189.6114520598330273 10338.7614520598326635
55 15465.4558554552968417 15614.6058554552964779 10189.6114520598330273 10338.7614520598326635
56 10157.6316939290336450 10306.7816939290332812 10157.6316939290336450 10306.7816939290332812
57 25404.9170786650283844 25554.0670786650298396 10157.6316939290336450 10306.7816939290332812
58 12031.1698776254761469 12180.3198776254757831 10157.6316939290336450 10306.7816939290332812
59 12460.6171727953787922 12609.7671727953784284 10157.6316939290336450 10306.7816939290332812
60 10163.7275621576809499 10312.8775621576805861 10157.6316939290336450 10306.7816939290332812
61 21174.3076938677877479 21323.4576938677892031 10157.6316939290336450 10306.7816939290332812
62 16628.8315770528352004 16777.9815770528366556 10157.6316939290336450 10306.7816939290332812
63 15720.7782443633477669 15869.9282443633474031 10157.6316939290336450 10306.7816939290332812
64 10271.7850345599636057 10420.9350345599632419 10157.6316939290336450 10306.7816939290332812
65 37632.6298747573018773 37781.7798747573033324 10157.6316939290336450 10306.7816939290332812
66 16717.0569598181900801 16866.2069598181915353 10157.6316939290336450 10306.7816939290332812
67 38919.5496056085321470 39068.6996056085336022 10157.6316939290336450 10306.7816939290332812
68 14791.1391801476165710 14940.2891801476162073 10157.6316939290336450 10306.7816939290332812
69 10851.6599246836685779 11000.8099246836682141 10157.6316939290336450 10306.7816939290332812
70 27270.8307846022726153 27419.9807846022740705 10157.6316939290336450 10306.7816939290332812
71 29027.2777149914109032 29176.4277149914123584 10157.6316939290336450 10306.7816939290332812
72 27081.7001547144864162 27230.8501547144878714 10157.6316939290336450 10306.7816939290332812
73 11098.6669229703511519 11247.8169229703507881 10157.6316939290336450 10306.7816939290332812
74 12552.8859103099257482 12702.0359103099253844 10157.6316939290336450 10306.7816939290332812
75 31471.5354573823060491 31620.6854573823075043 10157.6316939290336450 10306.7816939290332812
76 22694.6920106560864951 22843.8420106560879503 10157.6316939290336450 10306.7816939290332812
77 31119.0570897265388339 31268.2070897265402891 10157.6316939290336450 10306.7816939290332812
78 11577.4863355866200436 11726.6363355866196798 10157.6316939290336450 10306.7816939290332812
79 11571.7463155176465079 11720.8963155176461441 10157.6316939290336450 10306.7816939290332812
80 41763.7600237175065558 41912.9100237175080110 10157.6316939290336450 10306.7816939290332812
81 27021.9181259912693349 27171.0681259912707901 10157.6316939290336450 10306.7816939290332812
82 11771.7766227241063461 11920.9266227241059823 10157.6316939290336450 10306.7816939290332812
83 31834.9128136203835311 31984.0628136203849863 10157.6316939290336450 10306.7816939290332812
84 11828.1341750158971990 11977.2841750158968352 10157.6316939290336450 10306.7816939290332812
85 19538.8481950473542383 19687.9981950473556935 10157.6316939290336450 10306.7816939290332812
86 21730.1372010222985409 21879.2872010222999961 10157.6316939290336450 10306.7816939290332812
87 39293.0210090712862439 39442.1710090712876990 10157.6316939290336450 10306.7816939290332812
88 11496.7874920771628240 11645.9374920771624602 10157.6316939290336450 10306.7816939290332812
89 52535.6248889498892822 52684.7748889498907374 10157.6316939290336450 10306.7816939290332812
90 11537.8431474564167729 11686.9931474564164091 10157.6316939290336450 10306.7816939290332812
91 15598.5131064376710128 15747.6631064376706490 10157.6316939290336450 10306.7816939290332812
92 19249.0530151686216414 19398.2030151686230965 10157.6316939290336450 10306.7816939290332812
93 14455.8628053050524613 14605.0128053050520975 10157.6316939290336450 10306.7816939290332812
94 28459.3028667262660747 28608.4528667262675299 10157.6316939290336450 10306.7816939290332812
95 21371.3149723621281737 21520.4649723621296289 10157.6316939290336450 10306.7816939290332812
96 31029.8475157968496205 31178.9975157968510757 10157.6316939290336450 10306.7816939290332812
97 35544.3882697108856519 35693.5382697108871071 10157.6316939290336450 10306.7816939290332812
98 11523.3047532442033116 11672.4547532442029478 10157.6316939290336450 10306.7816939290332812
99 18486.0578141562618839 18635.2078141562633391 10157.6316939290336450 10306.7816939290332812
100 16737.0613749757576443 16886.2113749757590995 10157.6316939290336450 10306.7816939290332812
101 19651.2410198273428250 19800.3910198273442802 10157.6316939290336450 10306.7816939290332812
102 33709.5682526905002305 33858.7182526905016857 10157.6316939290336450 10306.7816939290332812
103 38472.4572570915552205 38621.6072570915566757 10157.6316939290336450 10306.7816939290332812
104 12916.6798181306457991 13065.8298181306454353 10157.6316939290336450 10306.7816939290332812
105 18340.3386198580519704 18489.4886198580534256 10157.6316939290336450 10306.7816939290332812
106 17094.9887684202876699 17244.1387684202891251 10157.6316939290336450 10306.7816939290332812
107 13552.3538993941911031 13701.5038993941907393 10157.6316939290336450 10306.7816939290332812
108 17014.8569844921730692 17164.0069844921745243 10157.6316939290336450 10306.7816939290332812
109 20874.6926895473334298 21023.8426895473348850 10157.6316939290336450 10306.7816939290332812
110 13963.2538622561696684 14112.4038622561693046 10157.6316939290336450 10306.7816939290332812
111 51649.8308296765899286 51798.9808296765913838 10157.6316939290336450 10306.7816939290332812
112 18667.2241829708582372 18816.3741829708596924 10157.6316939290336450 10306.7816939290332812
113 12882.9153233959841600 13032.0653233959837962 10157.6316939290336450 10306.7816939290332812
114 20269.3880138469721715 20418.5380138469736266 10157.6316939290336450 10306.7816939290332812
115 14956.0256041628290404 15105.1756041628286766 10157.6316939290336450 10306.7816939290332812
116 16573.9761003092353349 16723.1261003092367901 10157.6316939290336450 10306.7816939290332812
117 28412.0369833651348017 28561.1869833651362569 10157.6316939290336450 10306.7816939290332812
118 16982.9113368253747467 17132.0613368253762019 10157.6316939290336450 10306.7816939290332812
119 13133.3254743422949105 13282.4754743422945467 10157.6316939290336450 10306.7816939290332812
120 13965.7569884057902527 14114.9069884057898889 10157.6316939290336450 10306.7816939290332812
121 22861.9924414334309404 23011.1424414334323956 10157.6316939290336450 10306.7816939290332812
122 18214.0087218384906009 18363.1587218384920561 10157.6316939290336450 10306.7816939290332812
123 16797.8829365102428710 16947.0329365102443262 10157.6316939290336450 10306.7816939290332812
124 17593.5230922167247627 17742.6730922167262179 10157.6316939290336450 10306.7816939290332812
125 20343.3179898091730138 20492.4679898091744690 10157.6316939290336450 10306.7816939290332812
126 20319.9592531868111109 20469.1092531868125661 10157.6316939290336450 10306.7816939290332812
127 29417.4479684631041891 29566.5979684631056443 10157.6316939290336450 10306.7816939290332812
128 22901.9666185704045347 23051.1166185704059899 10157.6316939290336450 10306.7816939290332812
129 20191.7229022820647515 20340.8729022820662067 10157.6316939290336450 10306.7816939290332812
130 19947.3951372509291105 20096.5451372509305656 10157.6316939290336450 10306.7816939290332812
131 21970.0063328234646178 22119.1563328234660730 10157.6316939290336450 10306.7816939290332812
132 21140.6623855008510873 21289.8123855008525425 10157.6316939290336450 10306.7816939290332812
133 22640.9135899934153713 22790.0635899934168265 10157.6316939290336450 10306.7816939290332812
134 18706.6508890164222976 18855.8008890164237528 10157.6316939290336450 10306.7816939290332812
135 28727.5549050838053518 28876.7049050838068069 10157.6316939290336450 10306.7816939290332812
136 31453.1933818501274800 31602.3433818501289352 10157.6316939290336450 10306.7816939290332812
137 22014.7857791517089936 22163.9357791517104488 10157.6316939290336450 10306.7816939290332812
138 28447.8512376520193357 28597.0012376520207908 10157.6316939290336450 10306.7816939290332812
139 10878.0548116815916728 11027.2048116815913090 10157.6316939290336450 10306.7816939290332812
140 15043.9630897833394556 15193.1130897833390918 10157.6316939290336450 10306.7816939290332812
141 12668.8300543351506349 12817.9800543351502711 10157.6316939290336450 10306.7816939290332812
142 16026.8612627024340327 16176.0112627024336689 10157.6316939290336450 10306.7816939290332812
143 13631.7846735771581734 13780.9346735771578096 10157.6316939290336450 10306.7816939290332812
144 40174.9753609476974816 40324.1253609476989368 10157.6316939290336450 10306.7816939290332812
145 55556.6968270875295275 55705.8468270875309827 10157.6316939290336450 10306.7816939290332812
146 21478.1981685762875713 21627.3481685762890265 10157.6316939290336450 10306.7816939290332812
147 13037.6645881946569716 13186.8145881946566078 10157.6316939290336450 10306.7816939290332812
148 24660.4570633024704875 24809.6070633024719427 10157.6316939290336450 10306.7816939290332812
149 28461.1056966488649778 28610.2556966488664330 10157.6316939290336450 10306.7816939290332812
150 18891.6278067823877791 19040.7778067823892343 10157.6316939290336450 10306.7816939290332812
151 17563.6975451135840558 17712.8475451135855110 10157.6316939290336450 10306.7816939290332812
152 18630.0776268871741195 18779.2276268871755747 10157.6316939290336450 10306.7816939290332812
153 14598.0172778993783140 14747.1672778993779502 10157.6316939290336450 10306.7816939290332812
154 34904.6426372117566643 35053.7926372117581195 10157.6316939290336450 10306.7816939290332812
155 18922.8056446209739079 19071.9556446209753631 10157.6316939290336450 10306.7816939290332812
156 40537.8244066367260530 40686.9744066367275082 10157.6316939290336450 10306.7816939290332812
157 14673.5723021059948223 14822.7223021059944585 10157.6316939290336450 10306.7816939290332812
158 32725.7469989733435796 32874.8969989733450348 10157.6316939290336450 10306.7816939290332812
159 20352.3929505421729118 20501.5429505421743670 10157.6316939290336450 10306.7816939290332812
160 12842.2058596638071322 12991.3558596638067684 10157.6316939290336450 10306.7816939290332812
161 27467.5789056285539118 27616.7289056285553670 10157.6316939290336450 10306.7816939290332812
162 24513.4436716856107523 24662.5936716856122075 10157.6316939290336450 10306.7816939290332812
163 34502.7175225342725753 34651.8675225342740305 10157.6316939290336450 10306.7816939290332812
164 11992.8268690327713557 12141.9768690327709919 10157.6316939290336450 10306.7816939290332812
165 34123.2826491839732626 34272.4326491839747177 10157.6316939290336450 10306.7816939290332812
166 37726.0639367391559063 37875.2139367391573614 10157.6316939290336450 10306.7816939290332812
167 11642.4742874196963385 11791.6242874196959747 10157.6316939290336450 10306.7816939290332812
168 15991.2479492665333964 16140.3979492665330326 10157.6316939290336450 10306.7816939290332812
169 23865.9033389326104952 24015.0533389326119504 10157.6316939290336450 10306.7816939290332812
170 18849.8303096360687050 18998.9803096360701602 10157.6316939290336450 10306.7816939290332812
171 28909.8432731373286515 29058.9932731373301067 10157.6316939290336450 10306.7816939290332812
172 24925.5524855913899955 25074.7024855913914507 10157.6316939290336450 10306.7816939290332812
173 17838.1043448029922729 17987.2543448029937281 10157.6316939290336450 10306.7816939290332812
174 21200.4650947806512704 21349.6150947806527256 10157.6316939290336450 10306.7816939290332812
175 46000.8598129287129268 46150.0098129287143820 10157.6316939290336450 10306.7816939290332812
176 63653.1560033108762582 63802.3060033108777134 10157.6316939290336450 10306.7816939290332812
177 18520.7820403263685876 18669.9320403263700427 10157.6316939290336450 10306.7816939290332812
178 34090.5655068070846028 34239.7155068070860580 10157.6316939290336450 10306.7816939290332812
179 20249.9384086542704608 20399.0884086542719160 10157.6316939290336450 10306.7816939290332812
180 21340.8651778676940012 21490.0151778676954564 10157.6316939290336450 10306.7816939290332812
181 13784.0499054529918794 13933.1999054529915156 10157.6316939290336450 10306.7816939290332812
182 25944.1478737307115807 26093.2978737307130359 10157.6316939290336450 10306.7816939290332812
183 21016.9069615869520931 21166.0569615869535482 10157.6316939290336450 10306.7816939290332812
184 40273.2381374365286320 40422.3881374365300871 10157.6316939290336450 10306.7816939290332812
185 37976.3480296321795322 38125.4980296321809874 10157.6316939290336450 10306.7816939290332812
186 18869.1926986829821544 19018.3426986829836096 10157.6316939290336450 10306.7816939290332812
187 24944.8920164413975726 25094.0420164413990278 10157.6316939290336450 10306.7816939290332812
188 17976.3742976386820374 18125.5242976386834926 10157.6316939290336450 10306.7816939290332812
189 10272.5987747956896783 10421.7487747956893145 10157.6316939290336450 10306.7816939290332812
190 13806.3751615085529920 13955.5251615085526282 10157.6316939290336450 10306.7816939290332812
191 11066.5800802716039470 11215.7300802716035832 10157.6316939290336450 10306.7816939290332812
192 19977.2509193161276926 20126.4009193161291478 10157.6316939290336450 10306.7816939290332812
193 16542.6399400269656326 16691.7899400269670878 10157.6316939290336450 10306.7816939290332812
194 28052.0830578013155900 28201.2330578013170452 10157.6316939290336450 10306.7816939290332812
195 17906.4607567750463204 18055.6107567750477756 10157.6316939290336450 10306.7816939290332812
196 28561.9872146299603628 28711.1372146299618180 10157.6316939290336450 10306.7816939290332812
197 11522.6231580888925237 11671.7731580888921599 10157.6316939290336450 10306.7816939290332812
198 19505.2015796428458998 19654.3515796428473550 10157.6316939290336450 10306.7816939290332812
199 24647.5469281247751496 24796.6969281247766048 10157.6316939290336450 10306.7816939290332812
200 29791.9630100582908199 29941.1130100582922751 10157.6316939290336450 10306.7816939290332812
