evaluations raw_y current_y raw_y_best current_y_best
1 91.5930936457786800 240.7430936457786856 91.5930936457786800 240.7430936457786856
2 55317.5326393832947360 55466.6826393832961912 91.5930936457786800 240.7430936457786856
3 1148.3134287351795138 1297.4634287351796047 91.5930936457786800 240.7430936457786856
4 875.6698621870061743 1024.8198621870062652 91.5930936457786800 240.7430936457786856
5 10668.4866397765526926 10817.6366397765523288 91.5930936457786800 240.7430936457786856
6 2964.8192844926497855 3113.9692844926498765 91.5930936457786800 240.7430936457786856
7 28625.9763754742343735 28775.1263754742358287 91.5930936457786800 240.7430936457786856
8 18269.4034296510653803 18418.5534296510668355 91.5930936457786800 240.7430936457786856
9 1.0229395808517276 150.1729395808517324 1.0229395808517276 150.1729395808517324
10 456.5429498188516959 605.6929498188517300 1.0229395808517276 150.1729395808517324
11 1247.3775526609670123 1396.5275526609671033 1.0229395808517276 150.1729395808517324
12 16553.2854791784120607 16702.4354791784135159 1.0229395808517276 150.1729395808517324
13 789.6556379901655873 938.8056379901655646 1.0229395808517276 150.1729395808517324
14 9467.9523240162779985 9617.1023240162776347 1.0229395808517276 150.1729395808517324
15 641.2383128841337339 790.3883128841337111 1.0229395808517276 150.1729395808517324
16 24962.0523437151423423 25111.2023437151437975 1.0229395808517276 150.1729395808517324
17 122.3420936118262290 271.4920936118262489 1.0229395808517276 150.1729395808517324
18 7.3685048225033380 156.5185048225033313 1.0229395808517276 150.1729395808517324
19 1452.5057023722613394 1601.6557023722614304 1.0229395808517276 150.1729395808517324
20 15.0021127136293106 164.1521127136293217 1.0229395808517276 150.1729395808517324
21 182.9218405584631455 332.0718405584631228 1.0229395808517276 150.1729395808517324
22 0.1982447953825686 149.3482447953825840 0.1982447953825686 149.3482447953825840
23 73.7336870646493452 222.8836870646493367 0.1982447953825686 149.3482447953825840
24 53.2908520956433023 202.4408520956433222 0.1982447953825686 149.3482447953825840
25 8.6926206081301629 157.8426206081301757 0.1982447953825686 149.3482447953825840
26 65.8524212505014788 215.0024212505014702 0.1982447953825686 149.3482447953825840
27 1722.3999552947498159 1871.5499552947499069 0.1982447953825686 149.3482447953825840
28 5.6072963414693717 154.7572963414693845 0.1982447953825686 149.3482447953825840
29 11.2248031388520531 160.3748031388520587 0.1982447953825686 149.3482447953825840
30 6.6992685008988522 155.8492685008988587 0.1982447953825686 149.3482447953825840
31 8.5267199251011068 157.6767199251011107 0.1982447953825686 149.3482447953825840
32 1318.9472213303504304 1468.0972213303505214 0.1982447953825686 149.3482447953825840
33 605.3686315715294768 754.5186315715294540 0.1982447953825686 149.3482447953825840
34 16.4808551345947727 165.6308551345947819 0.1982447953825686 149.3482447953825840
35 44.3719040917349687 193.5219040917349673 0.1982447953825686 149.3482447953825840
36 63.6399325687984785 212.7899325687984913 0.1982447953825686 149.3482447953825840
37 14.3396423400953807 163.4896423400953722 0.1982447953825686 149.3482447953825840
38 13.2457425542681637 162.3957425542681676 0.1982447953825686 149.3482447953825840
39 20.3932778740768406 169.5432778740768356 0.1982447953825686 149.3482447953825840
40 9.2407298590170601 158.3907298590170569 0.1982447953825686 149.3482447953825840
41 90.3922758112415039 239.5422758112414954 0.1982447953825686 149.3482447953825840
42 228.0009552800811718 377.1509552800811775 0.1982447953825686 149.3482447953825840
43 84.9986074322101501 234.1486074322101558 0.1982447953825686 149.3482447953825840
44 41.3387596056827320 190.4887596056827306 0.1982447953825686 149.3482447953825840
45 664.0563721584280756 813.2063721584280529 0.1982447953825686 149.3482447953825840
46 12.7668621843535881 161.9168621843535902 0.1982447953825686 149.3482447953825840
47 56.4963084339144146 205.6463084339144132 0.1982447953825686 149.3482447953825840
48 10.4068456592811760 159.5568456592811799 0.1982447953825686 149.3482447953825840
49 35.7771359277201739 184.9271359277201725 0.1982447953825686 149.3482447953825840
50 5.2688195201276917 154.4188195201276983 0.1982447953825686 149.3482447953825840
51 14.2986450017416526 163.4486450017416530 0.1982447953825686 149.3482447953825840
52 4.0106426483339606 153.1606426483339760 0.1982447953825686 149.3482447953825840
53 58.3441105421050779 207.4941105421050906 0.1982447953825686 149.3482447953825840
54 6.1914048412718099 155.3414048412718103 0.1982447953825686 149.3482447953825840
55 245.9287340552382659 395.0787340552382716 0.1982447953825686 149.3482447953825840
56 3.7807671745960048 152.9307671745960135 0.1982447953825686 149.3482447953825840
57 2.5341893866099863 151.6841893866100008 0.1982447953825686 149.3482447953825840
58 9.0311482602377193 158.1811482602377339 0.1982447953825686 149.3482447953825840
59 7.7465620497025176 156.8965620497025100 0.1982447953825686 149.3482447953825840
60 7.6246310107261808 156.7746310107261820 0.1982447953825686 149.3482447953825840
61 2.5223990874255553 151.6723990874255605 0.1982447953825686 149.3482447953825840
62 2.9636526888645505 152.1136526888645619 0.1982447953825686 149.3482447953825840
63 52.9949753021049119 202.1449753021049105 0.1982447953825686 149.3482447953825840
64 2.1851163345198437 151.3351163345198529 0.1982447953825686 149.3482447953825840
65 6.0788537325009804 155.2288537325009941 0.1982447953825686 149.3482447953825840
66 2.9830379749686649 152.1330379749686585 0.1982447953825686 149.3482447953825840
67 1.8124058547464614 150.9624058547464642 0.1982447953825686 149.3482447953825840
68 1070.5736174881171792 1219.7236174881172701 0.1982447953825686 149.3482447953825840
69 2.7333032872141958 151.8833032872142041 0.1982447953825686 149.3482447953825840
70 75.7555733199636876 224.9055733199637075 0.1982447953825686 149.3482447953825840
71 12.2243935997386810 161.3743935997386814 0.1982447953825686 149.3482447953825840
72 0.6219128187395463 149.7719128187395654 0.1982447953825686 149.3482447953825840
73 11.3753421633995035 160.5253421633995004 0.1982447953825686 149.3482447953825840
74 2.2007915458478213 151.3507915458478408 0.1982447953825686 149.3482447953825840
75 16.4402052225093378 165.5902052225093541 0.1982447953825686 149.3482447953825840
76 16.9601038498178625 166.1101038498178752 0.1982447953825686 149.3482447953825840
77 0.6200054535454893 149.7700054535455081 0.1982447953825686 149.3482447953825840
78 2.4157193275382767 151.5657193275382895 0.1982447953825686 149.3482447953825840
79 3.3843591647477074 152.5343591647477126 0.1982447953825686 149.3482447953825840
80 0.6762158044200123 149.8262158044200305 0.1982447953825686 149.3482447953825840
81 22.3108701464761410 171.4608701464761396 0.1982447953825686 149.3482447953825840
82 2.5314043440626501 151.6814043440626563 0.1982447953825686 149.3482447953825840
83 0.9407536969367551 150.0907536969367584 0.1982447953825686 149.3482447953825840
84 23.6499739722308000 172.7999739722308163 0.1982447953825686 149.3482447953825840
85 2.7682200650032120 151.9182200650032257 0.1982447953825686 149.3482447953825840
86 0.2817778120016776 149.4317778120016840 0.1982447953825686 149.3482447953825840
87 0.5895853934532290 149.7395853934532397 0.1982447953825686 149.3482447953825840
88 18.2799608263902016 167.4299608263902144 0.1982447953825686 149.3482447953825840
89 3.6803947085408861 152.8303947085408936 0.1982447953825686 149.3482447953825840
90 2.3017987679322549 151.4517987679322744 0.1982447953825686 149.3482447953825840
91 11.3933006184219163 160.5433006184219096 0.1982447953825686 149.3482447953825840
92 3.2689946112319994 152.4189946112319944 0.1982447953825686 149.3482447953825840
93 1.0154198695629615 150.1654198695629532 0.1982447953825686 149.3482447953825840
94 1.1181804029024427 150.2681804029024590 0.1982447953825686 149.3482447953825840
95 0.1015202836684403 149.2515202836684409 0.1015202836684403 149.2515202836684409
96 24.9721522787400723 174.1221522787400886 0.1015202836684403 149.2515202836684409
97 0.5097145032067010 149.6597145032067147 0.1015202836684403 149.2515202836684409
98 2.3195032388369241 151.4695032388369214 0.1015202836684403 149.2515202836684409
99 0.1003559038796179 149.2503559038796368 0.1003559038796179 149.2503559038796368
100 2.1144838223061635 151.2644838223061754 0.1003559038796179 149.2503559038796368
