evaluations raw_y current_y raw_y_best current_y_best
139 15561164.3654846772551537 15560954.4854846764355898 2271099.7682196474634111 2270889.8882196475751698
140 11663942.8979117162525654 11663733.0179117154330015 2271099.7682196474634111 2270889.8882196475751698
141 8459929.6182820070534945 8459719.7382820062339306 2271099.7682196474634111 2270889.8882196475751698
142 27997470.5721299797296524 27997260.6921299807727337 2271099.7682196474634111 2270889.8882196475751698
143 18090896.6909952759742737 18090686.8109952770173550 2271099.7682196474634111 2270889.8882196475751698
144 57875074.0525326505303383 57874864.1725326478481293 2271099.7682196474634111 2270889.8882196475751698
145 12076812.0036704987287521 12076602.1236704979091883 2271099.7682196474634111 2270889.8882196475751698
146 27454018.1535748727619648 27453808.2735748738050461 2271099.7682196474634111 2270889.8882196475751698
147 18654782.1482350267469883 18654572.2682350277900696 2271099.7682196474634111 2270889.8882196475751698
148 6375429.0054095005616546 6375219.1254095006734133 2271099.7682196474634111 2270889.8882196475751698
149 32520699.2283552587032318 32520489.3483552597463131 2271099.7682196474634111 2270889.8882196475751698
150 15179679.2074338812381029 15179469.3274338804185390 2271099.7682196474634111 2270889.8882196475751698
151 12794363.9681488312780857 12794154.0881488304585218 2271099.7682196474634111 2270889.8882196475751698
152 44982984.5741493999958038 44982774.6941493973135948 2271099.7682196474634111 2270889.8882196475751698
153 6089936.6368364561349154 6089726.7568364562466741 2271099.7682196474634111 2270889.8882196475751698
154 4452177.3688745424151421 4451967.4888745425269008 2271099.7682196474634111 2270889.8882196475751698
155 32079513.8471027016639709 32079303.9671027027070522 2271099.7682196474634111 2270889.8882196475751698
156 7897802.5236869016662240 7897592.6436869017779827 2271099.7682196474634111 2270889.8882196475751698
157 33232985.5479917638003826 33232775.6679917648434639 2271099.7682196474634111 2270889.8882196475751698
158 11412301.8342586811631918 11412091.9542586803436279 2271099.7682196474634111 2270889.8882196475751698
159 32159450.5335048846900463 32159240.6535048857331276 2271099.7682196474634111 2270889.8882196475751698
160 23165245.9236615262925625 23165036.0436615273356438 2271099.7682196474634111 2270889.8882196475751698
161 35621392.9057209119200706 35621183.0257209092378616 2271099.7682196474634111 2270889.8882196475751698
162 56626775.9285981953144073 56626566.0485981926321983 2271099.7682196474634111 2270889.8882196475751698
163 22779270.5521500408649445 22779060.6721500419080257 2271099.7682196474634111 2270889.8882196475751698
164 16169431.3258956559002399 16169221.4458956550806761 2271099.7682196474634111 2270889.8882196475751698
165 22038156.5739286243915558 22037946.6939286254346371 2271099.7682196474634111 2270889.8882196475751698
166 34349091.3804121315479279 34348881.5004121288657188 2271099.7682196474634111 2270889.8882196475751698
167 54897379.6825446188449860 54897169.8025446161627769 2271099.7682196474634111 2270889.8882196475751698
168 15427780.5918219443410635 15427570.7118219435214996 2271099.7682196474634111 2270889.8882196475751698
169 18917311.6626527383923531 18917101.7826527394354343 2271099.7682196474634111 2270889.8882196475751698
170 26825950.2389687746763229 26825740.3589687757194042 2271099.7682196474634111 2270889.8882196475751698
171 33798595.3007273152470589 33798385.4207273125648499 2271099.7682196474634111 2270889.8882196475751698
172 14715731.5390076488256454 14715521.6590076480060816 2271099.7682196474634111 2270889.8882196475751698
173 27063232.3578818887472153 27063022.4778818897902966 2271099.7682196474634111 2270889.8882196475751698
174 2602070.3410085006617010 2601860.4610085007734597 2271099.7682196474634111 2270889.8882196475751698
175 8164589.7799276858568192 8164379.8999276859685779 2271099.7682196474634111 2270889.8882196475751698
176 50014690.2521781623363495 50014480.3721781596541405 2271099.7682196474634111 2270889.8882196475751698
177 11778389.2056213486939669 11778179.3256213478744030 2271099.7682196474634111 2270889.8882196475751698
178 20349998.3111267462372780 20349788.4311267472803593 2271099.7682196474634111 2270889.8882196475751698
179 19104781.7236341983079910 19104571.8436341993510723 2271099.7682196474634111 2270889.8882196475751698
180 35323323.6360566467046738 35323113.7560566440224648 2271099.7682196474634111 2270889.8882196475751698
181 6638879.8952211709693074 6638670.0152211710810661 2271099.7682196474634111 2270889.8882196475751698
182 41492711.3475226238369942 41492501.4675226211547852 2271099.7682196474634111 2270889.8882196475751698
183 8472823.5996146239340305 8472613.7196146231144667 2271099.7682196474634111 2270889.8882196475751698
184 39904676.6617475971579552 39904466.7817475944757462 2271099.7682196474634111 2270889.8882196475751698
185 40935263.9542944282293320 40935054.0742944255471230 2271099.7682196474634111 2270889.8882196475751698
186 37209702.3051141798496246 37209492.4251141771674156 2271099.7682196474634111 2270889.8882196475751698
187 9757668.6662506442517042 9757458.7862506434321404 2271099.7682196474634111 2270889.8882196475751698
188 14864926.0027703102678061 14864716.1227703094482422 2271099.7682196474634111 2270889.8882196475751698
189 16732409.8951425682753325 16732200.0151425674557686 2271099.7682196474634111 2270889.8882196475751698
190 16692562.9888976477086544 16692353.1088976468890905 2271099.7682196474634111 2270889.8882196475751698
191 12395543.8063523620367050 12395333.9263523612171412 2271099.7682196474634111 2270889.8882196475751698
192 11342461.4904942438006401 11342251.6104942429810762 2271099.7682196474634111 2270889.8882196475751698
193 9034422.3833796363323927 9034212.5033796355128288 2271099.7682196474634111 2270889.8882196475751698
194 16428111.2311085946857929 16427901.3511085938662291 2271099.7682196474634111 2270889.8882196475751698
195 17770437.7350017018616199 17770227.8550017029047012 2271099.7682196474634111 2270889.8882196475751698
196 46760039.5989185795187950 46759829.7189185768365860 2271099.7682196474634111 2270889.8882196475751698
197 17333257.2751736082136631 17333047.3951736092567444 2271099.7682196474634111 2270889.8882196475751698
198 6929040.6218760162591934 6928830.7418760163709521 2271099.7682196474634111 2270889.8882196475751698
199 14121596.1300209909677505 14121386.2500209901481867 2271099.7682196474634111 2270889.8882196475751698
200 11875477.6562111582607031 11875267.7762111574411392 2271099.7682196474634111 2270889.8882196475751698
201 32632184.1652819626033306 32631974.2852819636464119 2271099.7682196474634111 2270889.8882196475751698
202 13436263.4496294073760509 13436053.5696294065564871 2271099.7682196474634111 2270889.8882196475751698
203 6955287.6030227970331907 6955077.7230227971449494 2271099.7682196474634111 2270889.8882196475751698
204 20370978.0056572742760181 20370768.1256572753190994 2271099.7682196474634111 2270889.8882196475751698
205 8304521.6682024942710996 8304311.7882024943828583 2271099.7682196474634111 2270889.8882196475751698
206 13879750.9600069355219603 13879541.0800069347023964 2271099.7682196474634111 2270889.8882196475751698
207 11627395.1012213379144669 11627185.2212213370949030 2271099.7682196474634111 2270889.8882196475751698
208 5811255.6416992042213678 5811045.7616992043331265 2271099.7682196474634111 2270889.8882196475751698
209 9322143.0090410020202398 9321933.1290410012006760 2271099.7682196474634111 2270889.8882196475751698
210 23882716.8211875446140766 23882506.9411875456571579 2271099.7682196474634111 2270889.8882196475751698
211 17211683.6594432927668095 17211473.7794432938098907 2271099.7682196474634111 2270889.8882196475751698
212 69718814.7362531721591949 69718604.8562531769275665 2271099.7682196474634111 2270889.8882196475751698
213 33820547.2545739486813545 33820337.3745739459991455 2271099.7682196474634111 2270889.8882196475751698
214 25481228.8315049298107624 25481018.9515049308538437 2271099.7682196474634111 2270889.8882196475751698
215 32335113.2867996655404568 32334903.4067996665835381 2271099.7682196474634111 2270889.8882196475751698
216 12610311.7450151219964027 12610101.8650151211768389 2271099.7682196474634111 2270889.8882196475751698
217 10851401.2130010724067688 10851191.3330010715872049 2271099.7682196474634111 2270889.8882196475751698
218 35178549.3200181871652603 35178339.4400181844830513 2271099.7682196474634111 2270889.8882196475751698
219 15923208.1253434345126152 15922998.2453434336930513 2271099.7682196474634111 2270889.8882196475751698
220 5987119.2447812706232071 5986909.3647812707349658 2271099.7682196474634111 2270889.8882196475751698
221 51624695.3204143419861794 51624485.4404143393039703 2271099.7682196474634111 2270889.8882196475751698
222 54739110.1387616395950317 54738900.2587616369128227 2271099.7682196474634111 2270889.8882196475751698
223 34718159.0576946586370468 34717949.1776946559548378 2271099.7682196474634111 2270889.8882196475751698
224 9680652.2134836371988058 9680442.3334836363792419 2271099.7682196474634111 2270889.8882196475751698
225 13073260.2469482421875000 13073050.3669482413679361 2271099.7682196474634111 2270889.8882196475751698
226 45211309.6408337876200676 45211099.7608337849378586 2271099.7682196474634111 2270889.8882196475751698
227 18419926.3097443059086800 18419716.4297443069517612 2271099.7682196474634111 2270889.8882196475751698
228 17338255.2396802902221680 17338045.3596802912652493 2271099.7682196474634111 2270889.8882196475751698
229 32311456.9036804325878620 32311247.0236804336309433 2271099.7682196474634111 2270889.8882196475751698
230 34837009.8755112588405609 34836799.9955112561583519 2271099.7682196474634111 2270889.8882196475751698
231 7120342.4389391951262951 7120132.5589391952380538 2271099.7682196474634111 2270889.8882196475751698
232 10544387.9134613443166018 10544178.0334613434970379 2271099.7682196474634111 2270889.8882196475751698
233 40216725.3468192815780640 40216515.4668192788958549 2271099.7682196474634111 2270889.8882196475751698
234 6819458.6190072661265731 6819248.7390072662383318 2271099.7682196474634111 2270889.8882196475751698
235 20987721.9756315127015114 20987512.0956315137445927 2271099.7682196474634111 2270889.8882196475751698
236 17701503.5926085710525513 17701293.7126085720956326 2271099.7682196474634111 2270889.8882196475751698
237 41790979.3111586272716522 41790769.4311586245894432 2271099.7682196474634111 2270889.8882196475751698
238 3901334.3840957647189498 3901124.5040957648307085 2271099.7682196474634111 2270889.8882196475751698
239 34672529.6609034836292267 34672319.7809034809470177 2271099.7682196474634111 2270889.8882196475751698
240 11399245.0361647382378578 11399035.1561647374182940 2271099.7682196474634111 2270889.8882196475751698
241 7385402.1616619843989611 7385192.2816619845107198 2271099.7682196474634111 2270889.8882196475751698
242 16452967.8215381801128387 16452757.9415381792932749 2271099.7682196474634111 2270889.8882196475751698
243 9892421.1660959366708994 9892211.2860959358513355 2271099.7682196474634111 2270889.8882196475751698
244 23722095.3509223423898220 23721885.4709223434329033 2271099.7682196474634111 2270889.8882196475751698
245 11685377.6306462083011866 11685167.7506462074816227 2271099.7682196474634111 2270889.8882196475751698
246 12929083.5638759508728981 12928873.6838759500533342 2271099.7682196474634111 2270889.8882196475751698
247 32441907.1384961009025574 32441697.2584961019456387 2271099.7682196474634111 2270889.8882196475751698
248 23793747.6713874787092209 23793537.7913874797523022 2271099.7682196474634111 2270889.8882196475751698
249 7506362.2831664104014635 7506152.4031664105132222 2271099.7682196474634111 2270889.8882196475751698
250 28109719.2897428795695305 28109509.4097428806126118 2271099.7682196474634111 2270889.8882196475751698
251 30960887.2728611528873444 30960677.3928611539304256 2271099.7682196474634111 2270889.8882196475751698
252 19902155.2125596217811108 19901945.3325596228241920 2271099.7682196474634111 2270889.8882196475751698
253 48660281.1609278470277786 48660071.2809278443455696 2271099.7682196474634111 2270889.8882196475751698
254 49421989.9633284807205200 49421780.0833284780383110 2271099.7682196474634111 2270889.8882196475751698
255 28425536.3578673973679543 28425326.4778673984110355 2271099.7682196474634111 2270889.8882196475751698
256 4440150.1896180082112551 4439940.3096180083230138 2271099.7682196474634111 2270889.8882196475751698
257 33540656.1901869066059589 33540446.3101869076490402 2271099.7682196474634111 2270889.8882196475751698
258 11291332.8910242468118668 11291123.0110242459923029 2271099.7682196474634111 2270889.8882196475751698
259 4214416.3983437735587358 4214206.5183437736704946 2271099.7682196474634111 2270889.8882196475751698
260 5463152.1871823472902179 5462942.3071823474019766 2271099.7682196474634111 2270889.8882196475751698
261 42545968.1912983283400536 42545758.3112983256578445 2271099.7682196474634111 2270889.8882196475751698
262 7829829.2598447483032942 7829619.3798447484150529 2271099.7682196474634111 2270889.8882196475751698
263 8843616.4649756401777267 8843406.5849756393581629 2271099.7682196474634111 2270889.8882196475751698
264 21410827.5680183842778206 21410617.6880183853209019 2271099.7682196474634111 2270889.8882196475751698
265 22799747.1320354267954826 22799537.2520354278385639 2271099.7682196474634111 2270889.8882196475751698
266 74041714.9699915051460266 74041505.0899915099143982 2271099.7682196474634111 2270889.8882196475751698
267 70381576.2023941874504089 70381366.3223941922187805 2271099.7682196474634111 2270889.8882196475751698
268 60138009.5431188791990280 60137799.6631188765168190 2271099.7682196474634111 2270889.8882196475751698
269 43151040.2352731302380562 43150830.3552731275558472 2271099.7682196474634111 2270889.8882196475751698
270 20308427.6085890755057335 20308217.7285890765488148 2271099.7682196474634111 2270889.8882196475751698
271 43135299.6067325249314308 43135089.7267325222492218 2271099.7682196474634111 2270889.8882196475751698
272 17847310.1665010005235672 17847100.2865010015666485 2271099.7682196474634111 2270889.8882196475751698
273 30269036.9642682820558548 30268827.0842682830989361 2271099.7682196474634111 2270889.8882196475751698
274 16217566.6821443773806095 16217356.8021443765610456 2271099.7682196474634111 2270889.8882196475751698
275 28881192.1542165428400040 28880982.2742165438830853 2271099.7682196474634111 2270889.8882196475751698
276 30275333.8898218497633934 30275124.0098218508064747 2271099.7682196474634111 2270889.8882196475751698
277 7486183.1361153759062290 7485973.2561153760179877 2271099.7682196474634111 2270889.8882196475751698
278 35420327.0009480416774750 35420117.1209480389952660 2271099.7682196474634111 2270889.8882196475751698
279 13799669.8721731286495924 13799459.9921731278300285 2271099.7682196474634111 2270889.8882196475751698
280 5428823.2574726175516844 5428613.3774726176634431 2271099.7682196474634111 2270889.8882196475751698
281 18882521.4442387782037258 18882311.5642387792468071 2271099.7682196474634111 2270889.8882196475751698
282 25779669.0032034181058407 25779459.1232034191489220 2271099.7682196474634111 2270889.8882196475751698
283 7026565.1439633313566446 7026355.2639633314684033 2271099.7682196474634111 2270889.8882196475751698
284 7237753.3332614358514547 7237543.4532614359632134 2271099.7682196474634111 2270889.8882196475751698
285 5775981.3798975804820657 5775771.4998975805938244 2271099.7682196474634111 2270889.8882196475751698
286 31801435.0461260676383972 31801225.1661260686814785 2271099.7682196474634111 2270889.8882196475751698
287 12525938.5677841380238533 12525728.6877841372042894 2271099.7682196474634111 2270889.8882196475751698
288 10404656.0899409558624029 10404446.2099409550428391 2271099.7682196474634111 2270889.8882196475751698
289 23534317.4294246844947338 23534107.5494246855378151 2271099.7682196474634111 2270889.8882196475751698
290 33921259.7191032469272614 33921049.8391032442450523 2271099.7682196474634111 2270889.8882196475751698
291 10854382.5256855916231871 10854172.6456855908036232 2271099.7682196474634111 2270889.8882196475751698
292 25330177.3039678782224655 25329967.4239678792655468 2271099.7682196474634111 2270889.8882196475751698
293 31834265.8423853330314159 31834055.9623853340744972 2271099.7682196474634111 2270889.8882196475751698
294 20812329.4894527569413185 20812119.6094527579843998 2271099.7682196474634111 2270889.8882196475751698
295 18253341.2718774117529392 18253131.3918774127960205 2271099.7682196474634111 2270889.8882196475751698
296 1508619.5123520840425044 1508409.6323520841542631 1508619.5123520840425044 1508409.6323520841542631
297 11544363.0828257352113724 11544153.2028257343918085 1508619.5123520840425044 1508409.6323520841542631
298 33382761.1280940100550652 33382551.2480940110981464 1508619.5123520840425044 1508409.6323520841542631
299 9878710.3017219007015228 9878500.4217218998819590 1508619.5123520840425044 1508409.6323520841542631
300 64433143.1097195595502853 64432933.2297195568680763 1508619.5123520840425044 1508409.6323520841542631
301 29404293.3059164695441723 29404083.4259164705872536 1508619.5123520840425044 1508409.6323520841542631
302 17471841.5153624936938286 17471631.6353624947369099 1508619.5123520840425044 1508409.6323520841542631
303 13057088.9983354248106480 13056879.1183354239910841 1508619.5123520840425044 1508409.6323520841542631
