evaluations raw_y current_y raw_y_best current_y_best
1 65.4512233212006436 -934.5487766787994133 65.4512233212006436 -934.5487766787994133
2 21.9006019542725205 -978.0993980457275256 21.9006019542725205 -978.0993980457275256
3 77.8520816714867721 -922.1479183285132422 21.9006019542725205 -978.0993980457275256
4 10.2015379603826162 -989.7984620396173341 10.2015379603826162 -989.7984620396173341
5 37.3148907010281974 -962.6851092989718381 10.2015379603826162 -989.7984620396173341
6 36.7271717727944136 -963.2728282272055367 10.2015379603826162 -989.7984620396173341
7 37.7521240525343984 -962.2478759474655590 10.2015379603826162 -989.7984620396173341
8 22.6909099226705280 -977.3090900773295289 10.2015379603826162 -989.7984620396173341
9 12.3202686961174397 -987.6797313038825905 10.2015379603826162 -989.7984620396173341
10 10.9192804935089125 -989.0807195064910502 10.2015379603826162 -989.7984620396173341
11 8.0753389023150319 -991.9246610976849752 8.0753389023150319 -991.9246610976849752
12 40.9036479343627235 -959.0963520656372339 8.0753389023150319 -991.9246610976849752
13 57.1806414664503180 -942.8193585335496891 8.0753389023150319 -991.9246610976849752
14 10.9891098915362928 -989.0108901084637409 8.0753389023150319 -991.9246610976849752
15 0.8710093550846947 -999.1289906449153477 0.8710093550846947 -999.1289906449153477
16 16.7875529903621228 -983.2124470096379127 0.8710093550846947 -999.1289906449153477
17 0.9893085602511963 -999.0106914397488254 0.8710093550846947 -999.1289906449153477
18 1.6183580887426148 -998.3816419112573612 0.8710093550846947 -999.1289906449153477
19 12.4168622020282911 -987.5831377979717445 0.8710093550846947 -999.1289906449153477
20 58.9296336230732720 -941.0703663769266996 0.8710093550846947 -999.1289906449153477
21 59.6969692720178600 -940.3030307279821045 0.8710093550846947 -999.1289906449153477
22 1.0764914482876040 -998.9235085517124162 0.8710093550846947 -999.1289906449153477
23 65.0384901546257765 -934.9615098453741666 0.8710093550846947 -999.1289906449153477
24 59.3815306494801689 -940.6184693505198311 0.8710093550846947 -999.1289906449153477
25 2.6637482840421658 -997.3362517159578147 0.8710093550846947 -999.1289906449153477
26 4.0385037922029863 -995.9614962077970404 0.8710093550846947 -999.1289906449153477
27 6.4690755344129656 -993.5309244655870771 0.8710093550846947 -999.1289906449153477
28 49.3073389699529088 -950.6926610300471339 0.8710093550846947 -999.1289906449153477
29 3.0626272429384951 -996.9373727570615529 0.8710093550846947 -999.1289906449153477
30 23.3346332705508246 -976.6653667294491470 0.8710093550846947 -999.1289906449153477
31 7.8315119261549562 -992.1684880738450829 0.8710093550846947 -999.1289906449153477
32 4.4038754183012516 -995.5961245816987457 0.8710093550846947 -999.1289906449153477
33 18.2806039964830376 -981.7193960035169766 0.8710093550846947 -999.1289906449153477
34 2.4147119033989921 -997.5852880966010616 0.8710093550846947 -999.1289906449153477
35 8.8001317288454288 -991.1998682711546280 0.8710093550846947 -999.1289906449153477
36 10.5829348672170216 -989.4170651327830228 0.8710093550846947 -999.1289906449153477
37 10.3747104693978880 -989.6252895306021173 0.8710093550846947 -999.1289906449153477
38 38.4524807746556760 -961.5475192253443311 0.8710093550846947 -999.1289906449153477
39 48.0540786283704406 -951.9459213716295380 0.8710093550846947 -999.1289906449153477
40 60.2113065258314890 -939.7886934741685536 0.8710093550846947 -999.1289906449153477
41 1.9863015596971971 -998.0136984403028464 0.8710093550846947 -999.1289906449153477
42 1.4870628671386306 -998.5129371328613388 0.8710093550846947 -999.1289906449153477
43 1.2192087118005415 -998.7807912881994525 0.8710093550846947 -999.1289906449153477
44 0.8030654741407351 -999.1969345258593194 0.8030654741407351 -999.1969345258593194
45 6.3877331496461913 -993.6122668503537625 0.8030654741407351 -999.1969345258593194
46 2.0138590957181877 -997.9861409042817968 0.8030654741407351 -999.1969345258593194
47 23.6123101106261011 -976.3876898893738598 0.8030654741407351 -999.1969345258593194
48 16.1545457264533994 -983.8454542735465793 0.8030654741407351 -999.1969345258593194
49 0.0712573810595839 -999.9287426189404187 0.0712573810595839 -999.9287426189404187
50 17.7409679983427786 -982.2590320016572605 0.0712573810595839 -999.9287426189404187
