evaluations raw_y current_y raw_y_best current_y_best
121 28663.3801176842462155 28812.5301176842476707 14528.6717303875175276 14677.8217303875171638
122 30782.6686605835493538 30931.8186605835508090 14528.6717303875175276 14677.8217303875171638
123 46849.4627003090135986 46998.6127003090150538 14528.6717303875175276 14677.8217303875171638
124 54866.8363866371437325 55015.9863866371451877 14528.6717303875175276 14677.8217303875171638
125 41523.3111887912455131 41672.4611887912469683 14528.6717303875175276 14677.8217303875171638
126 35241.4640643249440473 35390.6140643249455024 14528.6717303875175276 14677.8217303875171638
127 33603.8431924168326077 33752.9931924168340629 14528.6717303875175276 14677.8217303875171638
128 18883.6762113163022150 19032.8262113163036702 14528.6717303875175276 14677.8217303875171638
129 17054.0168419327383162 17203.1668419327397714 14528.6717303875175276 14677.8217303875171638
130 63534.1200780327417306 63683.2700780327431858 14528.6717303875175276 14677.8217303875171638
131 36124.6422064833313925 36273.7922064833328477 14528.6717303875175276 14677.8217303875171638
132 59886.5630624229524983 60035.7130624229539535 14528.6717303875175276 14677.8217303875171638
133 119802.5941089046391426 119951.7441089046333218 14528.6717303875175276 14677.8217303875171638
134 45608.5628570799963200 45757.7128570799977751 14528.6717303875175276 14677.8217303875171638
135 25519.9412771939023514 25669.0912771939038066 14528.6717303875175276 14677.8217303875171638
136 26301.3917508385711699 26450.5417508385726251 14528.6717303875175276 14677.8217303875171638
137 41082.7448351029161131 41231.8948351029175683 14528.6717303875175276 14677.8217303875171638
138 77161.0109174154931679 77310.1609174154873472 14528.6717303875175276 14677.8217303875171638
139 81852.3538866837916430 82001.5038866837858222 14528.6717303875175276 14677.8217303875171638
140 32782.0239786612219177 32931.1739786612233729 14528.6717303875175276 14677.8217303875171638
141 16849.6453380007733358 16998.7953380007747910 14528.6717303875175276 14677.8217303875171638
142 90076.2669682244304568 90225.4169682244246360 14528.6717303875175276 14677.8217303875171638
143 32777.8551787629621685 32927.0051787629636237 14528.6717303875175276 14677.8217303875171638
144 148661.4749028229853138 148810.6249028229794931 14528.6717303875175276 14677.8217303875171638
145 53942.2032304560780176 54091.3532304560794728 14528.6717303875175276 14677.8217303875171638
146 25922.2093264356990403 26071.3593264357004955 14528.6717303875175276 14677.8217303875171638
147 117346.4997922558686696 117495.6497922558628488 14528.6717303875175276 14677.8217303875171638
148 53228.4259815078185056 53377.5759815078199608 14528.6717303875175276 14677.8217303875171638
149 19706.2128051035688259 19855.3628051035702811 14528.6717303875175276 14677.8217303875171638
150 20110.0000821700923552 20259.1500821700938104 14528.6717303875175276 14677.8217303875171638
151 16331.2681730204822088 16480.4181730204836640 14528.6717303875175276 14677.8217303875171638
152 51165.7603007474972401 51314.9103007474986953 14528.6717303875175276 14677.8217303875171638
153 65721.0625969510001596 65870.2125969509943388 14528.6717303875175276 14677.8217303875171638
154 92112.4381304396229098 92261.5881304396170890 14528.6717303875175276 14677.8217303875171638
155 74351.4824830567376921 74500.6324830567318713 14528.6717303875175276 14677.8217303875171638
156 18810.4018987419512996 18959.5518987419527548 14528.6717303875175276 14677.8217303875171638
157 60329.8585414190165466 60479.0085414190180018 14528.6717303875175276 14677.8217303875171638
158 92314.2124728170747403 92463.3624728170689195 14528.6717303875175276 14677.8217303875171638
159 35590.4512244994330104 35739.6012244994344655 14528.6717303875175276 14677.8217303875171638
160 87323.7520704206544906 87472.9020704206486698 14528.6717303875175276 14677.8217303875171638
161 32128.1057648651876661 32277.2557648651891213 14528.6717303875175276 14677.8217303875171638
162 41781.6194047937387950 41930.7694047937402502 14528.6717303875175276 14677.8217303875171638
163 81816.9320578414626652 81966.0820578414568445 14528.6717303875175276 14677.8217303875171638
164 15492.9279612911232107 15642.0779612911228469 14528.6717303875175276 14677.8217303875171638
165 19238.5069824668316869 19387.6569824668331421 14528.6717303875175276 14677.8217303875171638
166 60698.8870956073005800 60848.0370956073020352 14528.6717303875175276 14677.8217303875171638
167 57005.8547166071148240 57155.0047166071162792 14528.6717303875175276 14677.8217303875171638
168 49181.1162740591753391 49330.2662740591767943 14528.6717303875175276 14677.8217303875171638
169 56651.0182957463694038 56800.1682957463708590 14528.6717303875175276 14677.8217303875171638
170 15101.7241212002554676 15250.8741212002551038 14528.6717303875175276 14677.8217303875171638
171 41432.4116787911334541 41581.5616787911349093 14528.6717303875175276 14677.8217303875171638
172 42953.9265589842689224 43103.0765589842703776 14528.6717303875175276 14677.8217303875171638
173 19985.9747392170247622 20135.1247392170262174 14528.6717303875175276 14677.8217303875171638
174 111590.7986583353631431 111739.9486583353573224 14528.6717303875175276 14677.8217303875171638
175 30917.8379948170077114 31066.9879948170091666 14528.6717303875175276 14677.8217303875171638
176 93262.6867042894591577 93411.8367042894533370 14528.6717303875175276 14677.8217303875171638
177 34384.0002493832216715 34533.1502493832231266 14528.6717303875175276 14677.8217303875171638
178 82407.0555331164650852 82556.2055331164592644 14528.6717303875175276 14677.8217303875171638
179 26067.2110420802346198 26216.3610420802360750 14528.6717303875175276 14677.8217303875171638
180 36039.2598217579288757 36188.4098217579303309 14528.6717303875175276 14677.8217303875171638
181 44176.4073861057695467 44325.5573861057710019 14528.6717303875175276 14677.8217303875171638
182 21764.8745987304137088 21914.0245987304151640 14528.6717303875175276 14677.8217303875171638
183 139458.4619643836049363 139607.6119643835991155 14528.6717303875175276 14677.8217303875171638
184 17618.9741953248303616 17768.1241953248318168 14528.6717303875175276 14677.8217303875171638
185 111815.1266388421936426 111964.2766388421878219 14528.6717303875175276 14677.8217303875171638
186 58534.2670717121291091 58683.4170717121305643 14528.6717303875175276 14677.8217303875171638
187 34433.3826046112444601 34582.5326046112459153 14528.6717303875175276 14677.8217303875171638
188 31576.1292944177112076 31725.2792944177126628 14528.6717303875175276 14677.8217303875171638
189 51518.3907259713960229 51667.5407259713974781 14528.6717303875175276 14677.8217303875171638
190 49047.9588119696127251 49197.1088119696141803 14528.6717303875175276 14677.8217303875171638
191 48581.0534048336703563 48730.2034048336718115 14528.6717303875175276 14677.8217303875171638
192 20873.1731403234662139 21022.3231403234676691 14528.6717303875175276 14677.8217303875171638
193 28370.2469958048313856 28519.3969958048328408 14528.6717303875175276 14677.8217303875171638
194 16031.8173660233806004 16180.9673660233802366 14528.6717303875175276 14677.8217303875171638
195 45725.5044249695783947 45874.6544249695798499 14528.6717303875175276 14677.8217303875171638
196 48011.1499669960394385 48160.2999669960408937 14528.6717303875175276 14677.8217303875171638
197 50865.7759985584780225 51014.9259985584794777 14528.6717303875175276 14677.8217303875171638
198 75428.9609426407259889 75578.1109426407201681 14528.6717303875175276 14677.8217303875171638
199 55268.6020450005817111 55417.7520450005831663 14528.6717303875175276 14677.8217303875171638
200 72914.0876379780529533 73063.2376379780471325 14528.6717303875175276 14677.8217303875171638
201 35889.8228752523718867 36038.9728752523733419 14528.6717303875175276 14677.8217303875171638
202 30593.6552113527213805 30742.8052113527228357 14528.6717303875175276 14677.8217303875171638
203 38433.1876561249591759 38582.3376561249606311 14528.6717303875175276 14677.8217303875171638
204 53654.7133685017324751 53803.8633685017339303 14528.6717303875175276 14677.8217303875171638
205 83402.4306379734625807 83551.5806379734567599 14528.6717303875175276 14677.8217303875171638
206 25037.4876812390393752 25186.6376812390408304 14528.6717303875175276 14677.8217303875171638
207 126406.5645513864001259 126555.7145513863943052 14528.6717303875175276 14677.8217303875171638
208 137610.4812252507545054 137759.6312252507486846 14528.6717303875175276 14677.8217303875171638
209 24107.6378668635006761 24256.7878668635021313 14528.6717303875175276 14677.8217303875171638
210 16610.1660612441482954 16759.3160612441497506 14528.6717303875175276 14677.8217303875171638
211 36078.9960789134711376 36228.1460789134725928 14528.6717303875175276 14677.8217303875171638
212 15658.0228310325255734 15807.1728310325252096 14528.6717303875175276 14677.8217303875171638
213 22972.1392796990367060 23121.2892796990381612 14528.6717303875175276 14677.8217303875171638
214 54862.6698429694952210 55011.8198429694966762 14528.6717303875175276 14677.8217303875171638
215 22757.7269034283635847 22906.8769034283650399 14528.6717303875175276 14677.8217303875171638
216 19363.8602709899605543 19513.0102709899620095 14528.6717303875175276 14677.8217303875171638
217 97826.3112932154908776 97975.4612932154850569 14528.6717303875175276 14677.8217303875171638
218 53681.3028666081881966 53830.4528666081896517 14528.6717303875175276 14677.8217303875171638
219 113015.9650094565731706 113165.1150094565673498 14528.6717303875175276 14677.8217303875171638
220 30065.0316011357754178 30214.1816011357768730 14528.6717303875175276 14677.8217303875171638
221 45102.7949873089964967 45251.9449873089979519 14528.6717303875175276 14677.8217303875171638
222 15555.4170855966640374 15704.5670855966636736 14528.6717303875175276 14677.8217303875171638
223 71161.0352099269657629 71310.1852099269599421 14528.6717303875175276 14677.8217303875171638
224 32017.7147676939966914 32166.8647676939981466 14528.6717303875175276 14677.8217303875171638
225 53350.4862679454745376 53499.6362679454759927 14528.6717303875175276 14677.8217303875171638
226 144366.3035063662391622 144515.4535063662333414 14528.6717303875175276 14677.8217303875171638
227 31631.7304823655540531 31780.8804823655555083 14528.6717303875175276 14677.8217303875171638
228 14275.2667607236071490 14424.4167607236067852 14275.2667607236071490 14424.4167607236067852
229 18849.8996582902218506 18999.0496582902233058 14275.2667607236071490 14424.4167607236067852
230 30390.6359113593607617 30539.7859113593622169 14275.2667607236071490 14424.4167607236067852
231 145533.1339552141143940 145682.2839552141085733 14275.2667607236071490 14424.4167607236067852
232 58934.4198626997676911 59083.5698626997691463 14275.2667607236071490 14424.4167607236067852
233 41257.3870713756041368 41406.5370713756055920 14275.2667607236071490 14424.4167607236067852
234 30084.4965629037942563 30233.6465629037957115 14275.2667607236071490 14424.4167607236067852
235 34782.7151435183986905 34931.8651435184001457 14275.2667607236071490 14424.4167607236067852
236 17599.5945157942551305 17748.7445157942565857 14275.2667607236071490 14424.4167607236067852
237 36428.7377432742578094 36577.8877432742592646 14275.2667607236071490 14424.4167607236067852
238 21425.8965568653220544 21575.0465568653235096 14275.2667607236071490 14424.4167607236067852
239 43232.3712199671717826 43381.5212199671732378 14275.2667607236071490 14424.4167607236067852
240 24056.0605292256441317 24205.2105292256455868 14275.2667607236071490 14424.4167607236067852
241 20825.9645057862580870 20975.1145057862595422 14275.2667607236071490 14424.4167607236067852
242 47845.4986739914093050 47994.6486739914107602 14275.2667607236071490 14424.4167607236067852
243 19418.6225635146365676 19567.7725635146380228 14275.2667607236071490 14424.4167607236067852
244 36242.6360023303786875 36391.7860023303801427 14275.2667607236071490 14424.4167607236067852
245 93981.2952190953074023 94130.4452190953015815 14275.2667607236071490 14424.4167607236067852
246 14807.1396126777381141 14956.2896126777377503 14275.2667607236071490 14424.4167607236067852
247 46368.9001528416993096 46518.0501528417007648 14275.2667607236071490 14424.4167607236067852
248 237893.1570264131587464 238042.3070264131529257 14275.2667607236071490 14424.4167607236067852
249 74882.6841401908022817 75031.8341401907964610 14275.2667607236071490 14424.4167607236067852
250 15653.9053235860883433 15803.0553235860879795 14275.2667607236071490 14424.4167607236067852
251 87472.1426633270602906 87621.2926633270544698 14275.2667607236071490 14424.4167607236067852
252 95797.8359922447561985 95946.9859922447503777 14275.2667607236071490 14424.4167607236067852
253 27207.0894692583860888 27356.2394692583875440 14275.2667607236071490 14424.4167607236067852
254 24634.0763730406652030 24783.2263730406666582 14275.2667607236071490 14424.4167607236067852
255 30969.2656856653266004 31118.4156856653280556 14275.2667607236071490 14424.4167607236067852
256 53489.0733891692725592 53638.2233891692740144 14275.2667607236071490 14424.4167607236067852
257 21466.1699440824158955 21615.3199440824173507 14275.2667607236071490 14424.4167607236067852
258 86019.7250234289822401 86168.8750234289764194 14275.2667607236071490 14424.4167607236067852
259 62669.3855415554135107 62818.5355415554149658 14275.2667607236071490 14424.4167607236067852
260 16752.1733872221520869 16901.3233872221535421 14275.2667607236071490 14424.4167607236067852
261 38194.3662152975593926 38343.5162152975608478 14275.2667607236071490 14424.4167607236067852
262 16877.7575688989309128 17026.9075688989323680 14275.2667607236071490 14424.4167607236067852
263 33600.5751814243558329 33749.7251814243572881 14275.2667607236071490 14424.4167607236067852
264 28773.1848245093678997 28922.3348245093693549 14275.2667607236071490 14424.4167607236067852
265 114780.1519428794708801 114929.3019428794650594 14275.2667607236071490 14424.4167607236067852
266 20153.1445907200104557 20302.2945907200119109 14275.2667607236071490 14424.4167607236067852
267 25491.7783672810728604 25640.9283672810743155 14275.2667607236071490 14424.4167607236067852
268 15201.2545532263775385 15350.4045532263771747 14275.2667607236071490 14424.4167607236067852
269 17325.7328022402725765 17474.8828022402740316 14275.2667607236071490 14424.4167607236067852
270 108507.1287302368145902 108656.2787302368087694 14275.2667607236071490 14424.4167607236067852
271 30747.6423353472855524 30896.7923353472870076 14275.2667607236071490 14424.4167607236067852
272 22998.1176957624957140 23147.2676957624971692 14275.2667607236071490 14424.4167607236067852
273 57292.0000252404279308 57441.1500252404293860 14275.2667607236071490 14424.4167607236067852
274 24889.8418070609259303 25038.9918070609273855 14275.2667607236071490 14424.4167607236067852
275 18549.4579402363779081 18698.6079402363793633 14275.2667607236071490 14424.4167607236067852
276 77101.8153007942164550 77250.9653007942106342 14275.2667607236071490 14424.4167607236067852
277 14275.0290957726356282 14424.1790957726352644 14275.0290957726356282 14424.1790957726352644
278 67150.1211222270212602 67299.2711222270154394 14275.0290957726356282 14424.1790957726352644
279 27253.5398797494999599 27402.6898797495014151 14275.0290957726356282 14424.1790957726352644
280 34373.4803053834984894 34522.6303053834999446 14275.0290957726356282 14424.1790957726352644
281 40098.8751032840809785 40248.0251032840824337 14275.0290957726356282 14424.1790957726352644
282 68484.9189000569604104 68634.0689000569545897 14275.0290957726356282 14424.1790957726352644
283 15124.6937102983720251 15273.8437102983716613 14275.0290957726356282 14424.1790957726352644
284 15444.6922224875343090 15593.8422224875339452 14275.0290957726356282 14424.1790957726352644
285 20222.6109252907990594 20371.7609252908005146 14275.0290957726356282 14424.1790957726352644
286 29179.8480609715079481 29328.9980609715094033 14275.0290957726356282 14424.1790957726352644
287 15925.0421682711403264 16074.1921682711399626 14275.0290957726356282 14424.1790957726352644
288 23349.8276164739581873 23498.9776164739596425 14275.0290957726356282 14424.1790957726352644
289 114286.5692447500332491 114435.7192447500274284 14275.0290957726356282 14424.1790957726352644
290 43826.2959805144782877 43975.4459805144797429 14275.0290957726356282 14424.1790957726352644
291 24536.1711370463090134 24685.3211370463104686 14275.0290957726356282 14424.1790957726352644
292 15133.3951567750882532 15282.5451567750878894 14275.0290957726356282 14424.1790957726352644
293 16132.1131531030096085 16281.2631531030092447 14275.0290957726356282 14424.1790957726352644
294 47891.5150600830238545 48040.6650600830253097 14275.0290957726356282 14424.1790957726352644
295 53411.6743571616461850 53560.8243571616476402 14275.0290957726356282 14424.1790957726352644
296 25123.2817987218513736 25272.4317987218528287 14275.0290957726356282 14424.1790957726352644
297 46640.0536827380710747 46789.2036827380725299 14275.0290957726356282 14424.1790957726352644
298 14084.5885019844736235 14233.7385019844732597 14084.5885019844736235 14233.7385019844732597
299 18867.3605187048524385 19016.5105187048538937 14084.5885019844736235 14233.7385019844732597
300 44405.5882362980701146 44554.7382362980715698 14084.5885019844736235 14233.7385019844732597
301 38870.4305517784960102 39019.5805517784974654 14084.5885019844736235 14233.7385019844732597
302 17953.7087785933472333 18102.8587785933486884 14084.5885019844736235 14233.7385019844732597
303 40111.8667243302552379 40261.0167243302566931 14084.5885019844736235 14233.7385019844732597
304 16059.2919178907523019 16208.4419178907519381 14084.5885019844736235 14233.7385019844732597
305 32187.9754018551066110 32337.1254018551080662 14084.5885019844736235 14233.7385019844732597
306 15453.4481768878467847 15602.5981768878464209 14084.5885019844736235 14233.7385019844732597
307 61351.4606019324855879 61500.6106019324870431 14084.5885019844736235 14233.7385019844732597
308 24562.0216095955584024 24711.1716095955598576 14084.5885019844736235 14233.7385019844732597
309 23423.9819894779939204 23573.1319894779953756 14084.5885019844736235 14233.7385019844732597
310 166670.7105239527008962 166819.8605239526950754 14084.5885019844736235 14233.7385019844732597
311 18749.6537221352118650 18898.8037221352133201 14084.5885019844736235 14233.7385019844732597
312 16034.9803941490899888 16184.1303941490896250 14084.5885019844736235 14233.7385019844732597
313 25922.4209017401590245 26071.5709017401604797 14084.5885019844736235 14233.7385019844732597
314 31693.9846568275934260 31843.1346568275948812 14084.5885019844736235 14233.7385019844732597
315 39043.4026276131771738 39192.5526276131786290 14084.5885019844736235 14233.7385019844732597
316 111624.7873705499223433 111773.9373705499165226 14084.5885019844736235 14233.7385019844732597
317 20165.9612209933220583 20315.1112209933235135 14084.5885019844736235 14233.7385019844732597
318 22551.9147317200258840 22701.0647317200273392 14084.5885019844736235 14233.7385019844732597
319 59885.8909635868185433 60035.0409635868199985 14084.5885019844736235 14233.7385019844732597
320 18802.3633570142810640 18951.5133570142825192 14084.5885019844736235 14233.7385019844732597
321 75425.4775485539867077 75574.6275485539808869 14084.5885019844736235 14233.7385019844732597
322 39647.1782768184930319 39796.3282768184944871 14084.5885019844736235 14233.7385019844732597
323 31537.1295090940257069 31686.2795090940271621 14084.5885019844736235 14233.7385019844732597
324 17460.1112472736022028 17609.2612472736036580 14084.5885019844736235 14233.7385019844732597
325 29101.6032809685857501 29250.7532809685872053 14084.5885019844736235 14233.7385019844732597
326 23810.7690692381438566 23959.9190692381453118 14084.5885019844736235 14233.7385019844732597
327 14200.9382435791230819 14350.0882435791227181 14084.5885019844736235 14233.7385019844732597
328 15078.4549257786766248 15227.6049257786762610 14084.5885019844736235 14233.7385019844732597
329 25108.1861201855717809 25257.3361201855732361 14084.5885019844736235 14233.7385019844732597
330 16091.2434548981727858 16240.3934548981724220 14084.5885019844736235 14233.7385019844732597
331 61479.4884151745936833 61628.6384151745951385 14084.5885019844736235 14233.7385019844732597
332 33582.4885962897606078 33731.6385962897620630 14084.5885019844736235 14233.7385019844732597
