evaluations raw_y current_y raw_y_best current_y_best
1 919010.6476859122049063 919159.7976859122281894 919010.6476859122049063 919159.7976859122281894
2 590885.0092405637260526 591034.1592405637493357 590885.0092405637260526 591034.1592405637493357
3 162132.4014556474867277 162281.5514556474809069 162132.4014556474867277 162281.5514556474809069
4 468464.1923226127400994 468613.3423226127633825 162132.4014556474867277 162281.5514556474809069
5 395211.8035223878687248 395360.9535223878920078 162132.4014556474867277 162281.5514556474809069
6 339780.6199047272093594 339929.7699047272326425 162132.4014556474867277 162281.5514556474809069
7 760127.4204246607841924 760276.5704246608074754 162132.4014556474867277 162281.5514556474809069
8 923385.3523510049562901 923534.5023510049795732 162132.4014556474867277 162281.5514556474809069
9 35613.0415755273497780 35762.1915755273512332 35613.0415755273497780 35762.1915755273512332
10 26884.8390002546730102 27033.9890002546744654 26884.8390002546730102 27033.9890002546744654
11 32518.1469262987484399 32667.2969262987498951 26884.8390002546730102 27033.9890002546744654
12 27782.7758381317944441 27931.9258381317958992 26884.8390002546730102 27033.9890002546744654
13 28407.4983239130779111 28556.6483239130793663 26884.8390002546730102 27033.9890002546744654
14 30130.7703936087491456 30279.9203936087506008 26884.8390002546730102 27033.9890002546744654
15 34603.9701161142947967 34753.1201161142962519 26884.8390002546730102 27033.9890002546744654
16 29791.1285231471993029 29940.2785231472007581 26884.8390002546730102 27033.9890002546744654
17 25339.2648651294075535 25488.4148651294090087 25339.2648651294075535 25488.4148651294090087
18 21469.7820325081629562 21618.9320325081644114 21469.7820325081629562 21618.9320325081644114
19 55150.6944724534841953 55299.8444724534856505 21469.7820325081629562 21618.9320325081644114
20 26218.8014270831990871 26367.9514270832005423 21469.7820325081629562 21618.9320325081644114
21 25782.0274815203156322 25931.1774815203170874 21469.7820325081629562 21618.9320325081644114
22 23378.5746079483687936 23527.7246079483702488 21469.7820325081629562 21618.9320325081644114
23 23772.7167832398226892 23921.8667832398241444 21469.7820325081629562 21618.9320325081644114
24 21173.7576285957002256 21322.9076285957016808 21173.7576285957002256 21322.9076285957016808
25 25402.1833082165067026 25551.3333082165081578 21173.7576285957002256 21322.9076285957016808
26 22008.9268652449645742 22158.0768652449660294 21173.7576285957002256 21322.9076285957016808
27 21039.8375768310470448 21188.9875768310485000 21039.8375768310470448 21188.9875768310485000
28 35807.4033929266734049 35956.5533929266748601 21039.8375768310470448 21188.9875768310485000
29 36868.6474569691490615 37017.7974569691505167 21039.8375768310470448 21188.9875768310485000
30 24291.4678747050311358 24440.6178747050325910 21039.8375768310470448 21188.9875768310485000
31 31179.6767488529476395 31328.8267488529490947 21039.8375768310470448 21188.9875768310485000
32 26400.6787440294574481 26549.8287440294589032 21039.8375768310470448 21188.9875768310485000
33 28475.5259167326075840 28624.6759167326090392 21039.8375768310470448 21188.9875768310485000
34 25671.2905896927877620 25820.4405896927892172 21039.8375768310470448 21188.9875768310485000
35 23713.4841324327935581 23862.6341324327950133 21039.8375768310470448 21188.9875768310485000
36 36433.7737017767285579 36582.9237017767300131 21039.8375768310470448 21188.9875768310485000
37 31766.5485825010000553 31915.6985825010015105 21039.8375768310470448 21188.9875768310485000
38 24874.9632269849280419 25024.1132269849294971 21039.8375768310470448 21188.9875768310485000
39 22240.2607832175781368 22389.4107832175795920 21039.8375768310470448 21188.9875768310485000
40 45996.5077841283928137 46145.6577841283942689 21039.8375768310470448 21188.9875768310485000
41 38264.2371130745450500 38413.3871130745465052 21039.8375768310470448 21188.9875768310485000
42 23844.1907046132801042 23993.3407046132815594 21039.8375768310470448 21188.9875768310485000
43 27400.0767165887191368 27549.2267165887205920 21039.8375768310470448 21188.9875768310485000
44 28047.4615854673502326 28196.6115854673516878 21039.8375768310470448 21188.9875768310485000
45 33618.4538932365467190 33767.6038932365481742 21039.8375768310470448 21188.9875768310485000
46 25737.2602486663054151 25886.4102486663068703 21039.8375768310470448 21188.9875768310485000
47 23388.3268925586053228 23537.4768925586067780 21039.8375768310470448 21188.9875768310485000
48 27666.7890853196622629 27815.9390853196637181 21039.8375768310470448 21188.9875768310485000
49 30784.9148703282044153 30934.0648703282058705 21039.8375768310470448 21188.9875768310485000
50 36206.2793821096784086 36355.4293821096798638 21039.8375768310470448 21188.9875768310485000
51 26980.0088398614061589 27129.1588398614076141 21039.8375768310470448 21188.9875768310485000
52 24549.6535084866482066 24698.8035084866496618 21039.8375768310470448 21188.9875768310485000
53 24485.8303535456761892 24634.9803535456776444 21039.8375768310470448 21188.9875768310485000
54 28758.2945938488992397 28907.4445938489006949 21039.8375768310470448 21188.9875768310485000
55 24555.6401767673887662 24704.7901767673902214 21039.8375768310470448 21188.9875768310485000
56 43310.2162240123871015 43459.3662240123885567 21039.8375768310470448 21188.9875768310485000
57 39001.0808313699453720 39150.2308313699468272 21039.8375768310470448 21188.9875768310485000
58 47944.2972184940517764 48093.4472184940532316 21039.8375768310470448 21188.9875768310485000
59 26762.1721232227864675 26911.3221232227879227 21039.8375768310470448 21188.9875768310485000
60 23352.8130083535797894 23501.9630083535812446 21039.8375768310470448 21188.9875768310485000
61 20528.3270274756796425 20677.4770274756810977 20528.3270274756796425 20677.4770274756810977
62 43873.6952423394905054 44022.8452423394919606 20528.3270274756796425 20677.4770274756810977
63 29611.5759709981721244 29760.7259709981735796 20528.3270274756796425 20677.4770274756810977
