evaluations raw_y current_y raw_y_best current_y_best
151 86.4546958951093529 -913.5453041048906471 2.0328104116980388 -997.9671895883019488
152 86.5377393550601681 -913.4622606449398745 2.0328104116980388 -997.9671895883019488
153 86.1540572313768109 -913.8459427686232175 2.0328104116980388 -997.9671895883019488
154 86.5622864350462180 -913.4377135649538104 2.0328104116980388 -997.9671895883019488
155 86.3407213692131421 -913.6592786307868437 2.0328104116980388 -997.9671895883019488
156 86.4325062162457698 -913.5674937837542302 2.0328104116980388 -997.9671895883019488
157 86.4634633145916922 -913.5365366854083504 2.0328104116980388 -997.9671895883019488
158 86.5652136022394103 -913.4347863977606039 2.0328104116980388 -997.9671895883019488
159 86.5349012071248040 -913.4650987928752102 2.0328104116980388 -997.9671895883019488
160 86.5638812853775477 -913.4361187146224665 2.0328104116980388 -997.9671895883019488
161 86.3922098185824439 -913.6077901814176130 2.0328104116980388 -997.9671895883019488
162 86.5617066768851231 -913.4382933231148627 2.0328104116980388 -997.9671895883019488
163 86.5647378763435000 -913.4352621236564573 2.0328104116980388 -997.9671895883019488
164 86.5290479327514817 -913.4709520672485041 2.0328104116980388 -997.9671895883019488
165 86.5646677603356522 -913.4353322396643762 2.0328104116980388 -997.9671895883019488
166 86.4415495768711395 -913.5584504231288747 2.0328104116980388 -997.9671895883019488
167 86.5185453300619258 -913.4814546699381026 2.0328104116980388 -997.9671895883019488
168 84.5913743746447437 -915.4086256253552847 2.0328104116980388 -997.9671895883019488
169 86.5086936496448686 -913.4913063503551029 2.0328104116980388 -997.9671895883019488
170 86.5556335250739579 -913.4443664749260279 2.0328104116980388 -997.9671895883019488
171 86.5594823855711439 -913.4405176144288134 2.0328104116980388 -997.9671895883019488
172 86.5481976370759156 -913.4518023629241270 2.0328104116980388 -997.9671895883019488
173 86.1000871735898983 -913.8999128264100591 2.0328104116980388 -997.9671895883019488
174 86.5523384678468801 -913.4476615321531199 2.0328104116980388 -997.9671895883019488
175 86.4503612880211421 -913.5496387119789006 2.0328104116980388 -997.9671895883019488
176 86.5355269080389604 -913.4644730919610538 2.0328104116980388 -997.9671895883019488
177 86.4490610024924280 -913.5509389975076147 2.0328104116980388 -997.9671895883019488
178 86.5580643548737498 -913.4419356451262502 2.0328104116980388 -997.9671895883019488
179 86.5638009919875060 -913.4361990080125224 2.0328104116980388 -997.9671895883019488
180 78.5800561070054755 -921.4199438929945245 2.0328104116980388 -997.9671895883019488
181 86.5445366414946875 -913.4554633585053125 2.0328104116980388 -997.9671895883019488
182 86.1827230325107365 -913.8172769674893061 2.0328104116980388 -997.9671895883019488
183 86.3817791213604664 -913.6182208786394767 2.0328104116980388 -997.9671895883019488
184 86.5527201316495081 -913.4472798683505061 2.0328104116980388 -997.9671895883019488
185 85.4069371863250382 -914.5930628136749192 2.0328104116980388 -997.9671895883019488
186 86.3938728216406417 -913.6061271783593156 2.0328104116980388 -997.9671895883019488
187 85.9466281433791153 -914.0533718566208563 2.0328104116980388 -997.9671895883019488
188 86.5020291662820568 -913.4979708337180000 2.0328104116980388 -997.9671895883019488
189 86.5247022806587438 -913.4752977193412562 2.0328104116980388 -997.9671895883019488
190 86.3997685129913009 -913.6002314870087275 2.0328104116980388 -997.9671895883019488
191 86.5399843454979134 -913.4600156545020582 2.0328104116980388 -997.9671895883019488
192 86.5646925799640741 -913.4353074200358833 2.0328104116980388 -997.9671895883019488
193 86.5422172523201567 -913.4577827476798575 2.0328104116980388 -997.9671895883019488
194 86.5530020288375965 -913.4469979711624319 2.0328104116980388 -997.9671895883019488
195 86.4564562679959465 -913.5435437320040819 2.0328104116980388 -997.9671895883019488
196 84.8952263164769931 -915.1047736835230353 2.0328104116980388 -997.9671895883019488
197 86.5608009753334073 -913.4391990246665500 2.0328104116980388 -997.9671895883019488
198 86.5648683631616933 -913.4351316368382641 2.0328104116980388 -997.9671895883019488
199 86.5583288333371854 -913.4416711666627862 2.0328104116980388 -997.9671895883019488
200 81.9817755462822646 -918.0182244537177212 2.0328104116980388 -997.9671895883019488
