evaluations raw_y current_y raw_y_best current_y_best
1 86.4836028656010143 -913.5163971343989715 86.4836028656010143 -913.5163971343989715
2 85.2756993324143480 -914.7243006675856805 85.2756993324143480 -914.7243006675856805
3 86.4781981335157610 -913.5218018664842248 85.2756993324143480 -914.7243006675856805
4 86.2249622462301204 -913.7750377537698796 85.2756993324143480 -914.7243006675856805
5 86.5316079845522808 -913.4683920154477619 85.2756993324143480 -914.7243006675856805
6 86.1402215492925336 -913.8597784507074948 85.2756993324143480 -914.7243006675856805
7 86.0849567386474490 -913.9150432613525936 85.2756993324143480 -914.7243006675856805
8 86.3025338390136625 -913.6974661609863233 85.2756993324143480 -914.7243006675856805
9 84.5725735908223868 -915.4274264091776558 84.5725735908223868 -915.4274264091776558
10 84.3933202483100757 -915.6066797516899669 84.3933202483100757 -915.6066797516899669
11 85.3894372419182872 -914.6105627580817554 84.3933202483100757 -915.6066797516899669
12 86.0693816532700708 -913.9306183467299434 84.3933202483100757 -915.6066797516899669
13 83.8475204079194754 -916.1524795920805673 83.8475204079194754 -916.1524795920805673
14 85.1623370413182954 -914.8376629586816762 83.8475204079194754 -916.1524795920805673
15 84.7349530473554040 -915.2650469526446386 83.8475204079194754 -916.1524795920805673
16 85.9454434391722941 -914.0545565608276775 83.8475204079194754 -916.1524795920805673
17 80.3297098868769410 -919.6702901131230874 80.3297098868769410 -919.6702901131230874
18 85.9173105668256056 -914.0826894331744370 80.3297098868769410 -919.6702901131230874
19 85.7838492909353079 -914.2161507090646637 80.3297098868769410 -919.6702901131230874
20 84.2978919482263933 -915.7021080517736209 80.3297098868769410 -919.6702901131230874
21 85.9410388957604710 -914.0589611042395290 80.3297098868769410 -919.6702901131230874
22 85.9727274538084743 -914.0272725461915115 80.3297098868769410 -919.6702901131230874
23 85.6840031770898918 -914.3159968229101651 80.3297098868769410 -919.6702901131230874
24 85.9177288148612632 -914.0822711851387794 80.3297098868769410 -919.6702901131230874
25 86.0403793247818953 -913.9596206752180478 80.3297098868769410 -919.6702901131230874
26 86.3084324078516119 -913.6915675921484308 80.3297098868769410 -919.6702901131230874
27 85.6741664354811121 -914.3258335645189163 80.3297098868769410 -919.6702901131230874
28 84.0765542220704418 -915.9234457779296008 80.3297098868769410 -919.6702901131230874
29 85.0607718335271130 -914.9392281664728444 80.3297098868769410 -919.6702901131230874
30 85.8568999735512222 -914.1431000264487921 80.3297098868769410 -919.6702901131230874
31 85.2911133846624239 -914.7088866153376330 80.3297098868769410 -919.6702901131230874
32 85.1925075071411726 -914.8074924928588416 80.3297098868769410 -919.6702901131230874
33 84.1743068137924837 -915.8256931862075589 80.3297098868769410 -919.6702901131230874
34 84.5551086074078597 -915.4448913925921261 80.3297098868769410 -919.6702901131230874
35 85.2459761068770376 -914.7540238931229624 80.3297098868769410 -919.6702901131230874
36 85.3653979928928948 -914.6346020071071052 80.3297098868769410 -919.6702901131230874
37 85.2012454221492703 -914.7987545778507865 80.3297098868769410 -919.6702901131230874
38 85.6614343137079004 -914.3385656862920996 80.3297098868769410 -919.6702901131230874
39 86.0477814787647475 -913.9522185212352952 80.3297098868769410 -919.6702901131230874
40 84.9532646149458373 -915.0467353850541485 80.3297098868769410 -919.6702901131230874
41 84.4138743156264866 -915.5861256843735418 80.3297098868769410 -919.6702901131230874
42 84.8145812590489356 -915.1854187409510359 80.3297098868769410 -919.6702901131230874
43 83.0646342784927185 -916.9353657215073099 80.3297098868769410 -919.6702901131230874
44 85.2251271424442791 -914.7748728575556925 80.3297098868769410 -919.6702901131230874
45 84.7849139785506338 -915.2150860214493377 80.3297098868769410 -919.6702901131230874
46 81.6259661028248331 -918.3740338971751953 80.3297098868769410 -919.6702901131230874
47 82.2660895009771593 -917.7339104990228407 80.3297098868769410 -919.6702901131230874
48 85.4517669586869317 -914.5482330413130967 80.3297098868769410 -919.6702901131230874
49 83.9445801344120213 -916.0554198655879645 80.3297098868769410 -919.6702901131230874
50 84.3027037996008772 -915.6972962003991370 80.3297098868769410 -919.6702901131230874
51 85.8742465280815424 -914.1257534719184150 80.3297098868769410 -919.6702901131230874
