evaluations raw_y current_y raw_y_best current_y_best
88 156707.1801951468805782 156497.3001951468759216 7704.0024898096789912 7494.1224898096788820
89 19703.5118223902682075 19493.6318223902671889 7704.0024898096789912 7494.1224898096788820
90 14954.9153528943679703 14745.0353528943687706 7704.0024898096789912 7494.1224898096788820
91 19797.2570845919362910 19587.3770845919352723 7704.0024898096789912 7494.1224898096788820
92 23724.6908887471545313 23514.8108887471535127 7704.0024898096789912 7494.1224898096788820
93 87882.4970538875786588 87672.6170538875740021 7704.0024898096789912 7494.1224898096788820
94 25958.6908808562620834 25748.8108808562610648 7704.0024898096789912 7494.1224898096788820
95 21451.3522445961825724 21241.4722445961815538 7704.0024898096789912 7494.1224898096788820
96 60778.9234905432749656 60569.0434905432775849 7704.0024898096789912 7494.1224898096788820
97 30273.1737810564372921 30063.2937810564362735 7704.0024898096789912 7494.1224898096788820
98 94384.8878016489179572 94175.0078016489133006 7704.0024898096789912 7494.1224898096788820
99 4056000.8559496407397091 4055790.9759496408514678 7704.0024898096789912 7494.1224898096788820
100 14687.2559154010195925 14477.3759154010203929 7704.0024898096789912 7494.1224898096788820
101 102855.4499891810410190 102645.5699891810363624 7704.0024898096789912 7494.1224898096788820
102 70407.2444896102824714 70197.3644896102778148 7704.0024898096789912 7494.1224898096788820
103 201823.6334663746529259 201613.7534663746482693 7704.0024898096789912 7494.1224898096788820
104 112777.7474437301134458 112567.8674437301087892 7704.0024898096789912 7494.1224898096788820
105 244752.6652650332543999 244542.7852650332497433 7704.0024898096789912 7494.1224898096788820
106 50211.0053249789707479 50001.1253249789733673 7704.0024898096789912 7494.1224898096788820
107 301289.5505689189885743 301079.6705689189839177 7704.0024898096789912 7494.1224898096788820
108 87667.3877591198543087 87457.5077591198496521 7704.0024898096789912 7494.1224898096788820
109 18035.5600327639695024 17825.6800327639684838 7704.0024898096789912 7494.1224898096788820
110 19602.1571508034103317 19392.2771508034093131 7704.0024898096789912 7494.1224898096788820
111 19259.0509140073518211 19049.1709140073508024 7704.0024898096789912 7494.1224898096788820
112 77930.1566278770624194 77720.2766278770577628 7704.0024898096789912 7494.1224898096788820
113 131715.4437086408142932 131505.5637086408096366 7704.0024898096789912 7494.1224898096788820
114 4337.6368625179202354 4127.7568625179201263 4337.6368625179202354 4127.7568625179201263
115 171814.3563177609466948 171604.4763177609420381 4337.6368625179202354 4127.7568625179201263
116 38349.1955916540318867 38139.3155916540345061 4337.6368625179202354 4127.7568625179201263
117 248180.7913041970459744 247970.9113041970413178 4337.6368625179202354 4127.7568625179201263
118 34357.1305307084912783 34147.2505307084938977 4337.6368625179202354 4127.7568625179201263
119 16119.9638646701278049 15910.0838646701286052 4337.6368625179202354 4127.7568625179201263
120 3296.4643017597259131 3086.5843017597258040 3296.4643017597259131 3086.5843017597258040
121 141192.3260051518154796 140982.4460051518108230 3296.4643017597259131 3086.5843017597258040
122 9669.2380285275103233 9459.3580285275111237 3296.4643017597259131 3086.5843017597258040
123 774013.4824349429691210 773803.6024349429644644 3296.4643017597259131 3086.5843017597258040
124 11900.3065729168192775 11690.4265729168200778 3296.4643017597259131 3086.5843017597258040
125 46305.9369844384127646 46096.0569844384153839 3296.4643017597259131 3086.5843017597258040
126 7369.8479451184066420 7159.9679451184065329 3296.4643017597259131 3086.5843017597258040
127 4000.2034387287449135 3790.3234387287448044 3296.4643017597259131 3086.5843017597258040
128 48614.8714108709464199 48404.9914108709490392 3296.4643017597259131 3086.5843017597258040
129 5358.2113839060002647 5148.3313839060001555 3296.4643017597259131 3086.5843017597258040
130 47398.5354824833921157 47188.6554824833947350 3296.4643017597259131 3086.5843017597258040
131 73873.0122494869137881 73663.1322494869091315 3296.4643017597259131 3086.5843017597258040
132 2324.2298888528816860 2114.3498888528815769 2324.2298888528816860 2114.3498888528815769
133 3672.2649353629658435 3462.3849353629657344 2324.2298888528816860 2114.3498888528815769
134 2563.5571117445456366 2353.6771117445455275 2324.2298888528816860 2114.3498888528815769
135 3855.8852683640284340 3646.0052683640283249 2324.2298888528816860 2114.3498888528815769
136 24862.1664233864285052 24652.2864233864274865 2324.2298888528816860 2114.3498888528815769
137 11278.3768627390527399 11068.4968627390535403 2324.2298888528816860 2114.3498888528815769
138 2765.7871998516734493 2555.9071998516733402 2324.2298888528816860 2114.3498888528815769
139 2573.0838110851905185 2363.2038110851904094 2324.2298888528816860 2114.3498888528815769
140 2135.6921354057235476 1925.8121354057234385 2135.6921354057235476 1925.8121354057234385
141 26145.2113126003205252 25935.3313126003195066 2135.6921354057235476 1925.8121354057234385
142 7528.8836693501252739 7319.0036693501251648 2135.6921354057235476 1925.8121354057234385
143 4554.0030278041185738 4344.1230278041184647 2135.6921354057235476 1925.8121354057234385
144 32294.4413163690587680 32084.5613163690577494 2135.6921354057235476 1925.8121354057234385
145 2735.4626812890746805 2525.5826812890745714 2135.6921354057235476 1925.8121354057234385
146 7079.0000279052101178 6869.1200279052100086 2135.6921354057235476 1925.8121354057234385
147 104774.1061532639869256 104564.2261532639822690 2135.6921354057235476 1925.8121354057234385
148 6957.6216364062474895 6747.7416364062473804 2135.6921354057235476 1925.8121354057234385
149 5115.6513864801081581 4905.7713864801080490 2135.6921354057235476 1925.8121354057234385
150 3164.8762780512483914 2954.9962780512482823 2135.6921354057235476 1925.8121354057234385
151 652561.3119153560837731 652351.4319153560791165 2135.6921354057235476 1925.8121354057234385
152 2295.1684599921663903 2085.2884599921662812 2135.6921354057235476 1925.8121354057234385
153 13434895.3895375374704599 13434685.5095375366508961 2135.6921354057235476 1925.8121354057234385
154 12097.7169780910280679 11887.8369780910288682 2135.6921354057235476 1925.8121354057234385
155 11586.5689477078594791 11376.6889477078602795 2135.6921354057235476 1925.8121354057234385
156 7185.6643244239876367 6975.7843244239875276 2135.6921354057235476 1925.8121354057234385
157 4330.0647475196237792 4120.1847475196236701 2135.6921354057235476 1925.8121354057234385
158 9211.5458261597887031 9001.6658261597895034 2135.6921354057235476 1925.8121354057234385
159 4189.9359921063878573 3980.0559921063877482 2135.6921354057235476 1925.8121354057234385
160 4711.1151334680380387 4501.2351334680379296 2135.6921354057235476 1925.8121354057234385
161 8664.0208118982591259 8454.1408118982599262 2135.6921354057235476 1925.8121354057234385
162 16651.4346400167523825 16441.5546400167513639 2135.6921354057235476 1925.8121354057234385
163 8937.7151528031354246 8727.8351528031362250 2135.6921354057235476 1925.8121354057234385
164 7739.0135269997608702 7529.1335269997607611 2135.6921354057235476 1925.8121354057234385
165 11684.1222437493379402 11474.2422437493387406 2135.6921354057235476 1925.8121354057234385
166 1811.3747559258026740 1601.4947559258025649 1811.3747559258026740 1601.4947559258025649
167 8444.5756243065734452 8234.6956243065742456 1811.3747559258026740 1601.4947559258025649
168 8875.8357737642163556 8665.9557737642171560 1811.3747559258026740 1601.4947559258025649
169 7312.8319321549251981 7102.9519321549250890 1811.3747559258026740 1601.4947559258025649
170 2976.9576841594189318 2767.0776841594188227 1811.3747559258026740 1601.4947559258025649
171 16028846.3008628804236650 16028636.4208628796041012 1811.3747559258026740 1601.4947559258025649
172 17340.2844778578291880 17130.4044778578281694 1811.3747559258026740 1601.4947559258025649
173 14249.9626635241274926 14040.0826635241282929 1811.3747559258026740 1601.4947559258025649
174 8070.2742826968406007 7860.3942826968404916 1811.3747559258026740 1601.4947559258025649
175 8432.0795625578502950 8222.1995625578510953 1811.3747559258026740 1601.4947559258025649
176 1458648.3947884722147137 1458438.5147884723264724 1811.3747559258026740 1601.4947559258025649
177 18287.6272750531134079 18077.7472750531123893 1811.3747559258026740 1601.4947559258025649
178 7935.0883728006347155 7725.2083728006346064 1811.3747559258026740 1601.4947559258025649
179 14222.7127684446895728 14012.8327684446903731 1811.3747559258026740 1601.4947559258025649
180 7848.8849368863111522 7639.0049368863110431 1811.3747559258026740 1601.4947559258025649
181 8830.4910866742829967 8620.6110866742837970 1811.3747559258026740 1601.4947559258025649
182 10712.3014773989816604 10502.4214773989824607 1811.3747559258026740 1601.4947559258025649
183 16504.0645097676861042 16294.1845097676869045 1811.3747559258026740 1601.4947559258025649
184 29198.8387277229485335 28988.9587277229475148 1811.3747559258026740 1601.4947559258025649
185 2847.2767286889775278 2637.3967286889774186 1811.3747559258026740 1601.4947559258025649
186 9350.5148406116531987 9140.6348406116539991 1811.3747559258026740 1601.4947559258025649
187 16062.8840669266373880 15853.0040669266381883 1811.3747559258026740 1601.4947559258025649
188 35177.6904801047421643 34967.8104801047447836 1811.3747559258026740 1601.4947559258025649
189 11422.8899486170594173 11213.0099486170602177 1811.3747559258026740 1601.4947559258025649
190 83282.1223362715099938 83072.2423362715053372 1811.3747559258026740 1601.4947559258025649
191 7645277.6373802684247494 7645067.7573802685365081 1811.3747559258026740 1601.4947559258025649
192 9924.6529160689460696 9714.7729160689468699 1811.3747559258026740 1601.4947559258025649
193 8478.3957338892105327 8268.5157338892113330 1811.3747559258026740 1601.4947559258025649
194 24351.9055764936056221 24142.0255764936046035 1811.3747559258026740 1601.4947559258025649
195 8383.3133074395373114 8173.4333074395372023 1811.3747559258026740 1601.4947559258025649
196 4307.2432118906672258 4097.3632118906671167 1811.3747559258026740 1601.4947559258025649
197 27544.8367493001496769 27334.9567493001486582 1811.3747559258026740 1601.4947559258025649
198 7635.0094779465434840 7425.1294779465433749 1811.3747559258026740 1601.4947559258025649
199 1245075.1597398638259619 1244865.2797398639377207 1811.3747559258026740 1601.4947559258025649
200 5955.0522233623933062 5745.1722233623931970 1811.3747559258026740 1601.4947559258025649
