evaluations raw_y current_y raw_y_best current_y_best
1 1691.5089699006284718 1840.6589699006285628 1691.5089699006284718 1840.6589699006285628
2 350.0052321246296287 499.1552321246296060 350.0052321246296287 499.1552321246296060
3 32394.7458589983143611 32543.8958589983158163 350.0052321246296287 499.1552321246296060
4 551.6191184284222118 700.7691184284221890 350.0052321246296287 499.1552321246296060
5 64045.9655133558262605 64195.1155133558277157 350.0052321246296287 499.1552321246296060
6 2862.0750761688318562 3011.2250761688319471 350.0052321246296287 499.1552321246296060
7 118.3988847609453501 267.5488847609453842 118.3988847609453501 267.5488847609453842
8 2168.1188278509494012 2317.2688278509494921 118.3988847609453501 267.5488847609453842
9 661.8524514355848396 811.0024514355848169 118.3988847609453501 267.5488847609453842
10 458.5769624902425221 607.7269624902424994 118.3988847609453501 267.5488847609453842
11 3676.8648154494021583 3826.0148154494022492 118.3988847609453501 267.5488847609453842
12 1806.6894856877836446 1955.8394856877837356 118.3988847609453501 267.5488847609453842
13 6510.1867278566987807 6659.3367278566984169 118.3988847609453501 267.5488847609453842
14 7498.6963829673832151 7647.8463829673828513 118.3988847609453501 267.5488847609453842
15 5153.8143494795194783 5302.9643494795191145 118.3988847609453501 267.5488847609453842
16 21.3474527771619051 170.4974527771619250 21.3474527771619051 170.4974527771619250
17 323.7647898445626993 472.9147898445627334 21.3474527771619051 170.4974527771619250
18 22380.8655912313188310 22530.0155912313202862 21.3474527771619051 170.4974527771619250
19 1.0265955003697833 150.1765955003697854 1.0265955003697833 150.1765955003697854
20 102.4105480010553606 251.5605480010553663 1.0265955003697833 150.1765955003697854
21 732.8753886759179750 882.0253886759179522 1.0265955003697833 150.1765955003697854
22 42.3499977566811978 191.4999977566812106 1.0265955003697833 150.1765955003697854
23 50.2788783371838903 199.4288783371839031 1.0265955003697833 150.1765955003697854
24 19.7100679521711797 168.8600679521711925 1.0265955003697833 150.1765955003697854
25 920.6454085638683864 1069.7954085638684774 1.0265955003697833 150.1765955003697854
26 885.6462925419239127 1034.7962925419240037 1.0265955003697833 150.1765955003697854
27 5.6216974902601811 154.7716974902601805 1.0265955003697833 150.1765955003697854
28 3.8259788966247057 152.9759788966247243 1.0265955003697833 150.1765955003697854
29 370.4000401488881948 519.5500401488882289 1.0265955003697833 150.1765955003697854
30 10.0557334439439021 159.2057334439438989 1.0265955003697833 150.1765955003697854
31 156.1047401501114393 305.2547401501114450 1.0265955003697833 150.1765955003697854
32 161.3287924031656075 310.4787924031655848 1.0265955003697833 150.1765955003697854
33 62.5724254222825635 211.7224254222825834 1.0265955003697833 150.1765955003697854
34 44.9981945928717764 194.1481945928717892 1.0265955003697833 150.1765955003697854
35 131.7132196214699889 280.8632196214699661 1.0265955003697833 150.1765955003697854
36 5.3858103473688699 154.5358103473688800 1.0265955003697833 150.1765955003697854
37 4.3139866115997032 153.4639866115997222 1.0265955003697833 150.1765955003697854
38 0.2403335791576497 149.3903335791576694 0.2403335791576497 149.3903335791576694
39 24.1227172832897239 173.2727172832897224 0.2403335791576497 149.3903335791576694
40 4.6757174937772161 153.8257174937772334 0.2403335791576497 149.3903335791576694
41 553.4947059297930991 702.6447059297930764 0.2403335791576497 149.3903335791576694
42 15.1761803767969692 164.3261803767969695 0.2403335791576497 149.3903335791576694
43 12.6311909273849103 161.7811909273849267 0.2403335791576497 149.3903335791576694
44 16.8164075823802257 165.9664075823802420 0.2403335791576497 149.3903335791576694
45 0.2242431825874486 149.3742431825874633 0.2242431825874486 149.3742431825874633
46 1.0118148078093898 150.1618148078094066 0.2242431825874486 149.3742431825874633
47 49.1512218839646238 198.3012218839646152 0.2242431825874486 149.3742431825874633
48 15.9266064783428849 165.0766064783428817 0.2242431825874486 149.3742431825874633
49 2919.0506722515870024 3068.2006722515870933 0.2242431825874486 149.3742431825874633
50 1.9288481862180815 151.0788481862180959 0.2242431825874486 149.3742431825874633
51 6.1801898125160974 155.3301898125160960 0.2242431825874486 149.3742431825874633
52 7.4284421855578149 156.5784421855578330 0.2242431825874486 149.3742431825874633
53 1.9774171472352031 151.1274171472352066 0.2242431825874486 149.3742431825874633
54 12.6367954542483574 161.7867954542483631 0.2242431825874486 149.3742431825874633
55 10.3398730802963090 159.4898730802963200 0.2242431825874486 149.3742431825874633
56 9.8177628607232048 158.9677628607232123 0.2242431825874486 149.3742431825874633
57 4.6873084412451318 153.8373084412451419 0.2242431825874486 149.3742431825874633
58 4.5341729315933605 153.6841729315933662 0.2242431825874486 149.3742431825874633
59 16.4557905149013237 165.6057905149013436 0.2242431825874486 149.3742431825874633
