evaluations raw_y current_y raw_y_best current_y_best
59 3811346.2732994048856199 3811136.3932994049973786 713217.9236745525849983 713008.0436745525803417
60 1399590.6452059450093657 1399380.7652059451211244 713217.9236745525849983 713008.0436745525803417
61 3003895.1833727294579148 3003685.3033727295696735 713217.9236745525849983 713008.0436745525803417
62 17831261.0411495156586170 17831051.1611495167016983 713217.9236745525849983 713008.0436745525803417
63 1787079.0633132907096297 1786869.1833132908213884 713217.9236745525849983 713008.0436745525803417
64 1320946.0677789214532822 1320736.1877789215650409 713217.9236745525849983 713008.0436745525803417
65 10076023.9564110543578863 10075814.0764110535383224 713217.9236745525849983 713008.0436745525803417
66 4693801.4155490342527628 4693591.5355490343645215 713217.9236745525849983 713008.0436745525803417
67 2043939.4648734070360661 2043729.5848734071478248 713217.9236745525849983 713008.0436745525803417
68 20365250.4830173887312412 20365040.6030173897743225 713217.9236745525849983 713008.0436745525803417
69 4094540.3470746083185077 4094330.4670746084302664 713217.9236745525849983 713008.0436745525803417
70 7051441.2040708009153605 7051231.3240708010271192 713217.9236745525849983 713008.0436745525803417
71 1540159.5724259910639375 1539949.6924259911756963 713217.9236745525849983 713008.0436745525803417
72 1313565.0301857055164874 1313355.1501857056282461 713217.9236745525849983 713008.0436745525803417
73 4318769.2077256683260202 4318559.3277256684377789 713217.9236745525849983 713008.0436745525803417
74 1393067.7102395375259221 1392857.8302395376376808 713217.9236745525849983 713008.0436745525803417
75 1306117.4316806991118938 1305907.5516806992236525 713217.9236745525849983 713008.0436745525803417
76 2899876.6259348499588668 2899666.7459348500706255 713217.9236745525849983 713008.0436745525803417
77 2521623.6561310044489801 2521413.7761310045607388 713217.9236745525849983 713008.0436745525803417
78 1540205.6818033510353416 1539995.8018033511471003 713217.9236745525849983 713008.0436745525803417
79 8792425.4508521519601345 8792215.5708521511405706 713217.9236745525849983 713008.0436745525803417
80 11246906.5354552734643221 11246696.6554552726447582 713217.9236745525849983 713008.0436745525803417
81 5817972.4316022284328938 5817762.5516022285446525 713217.9236745525849983 713008.0436745525803417
82 2326027.2118480843491852 2325817.3318480844609439 713217.9236745525849983 713008.0436745525803417
83 2259024.0059229983016849 2258814.1259229984134436 713217.9236745525849983 713008.0436745525803417
84 1713561.8485005539841950 1713351.9685005540959537 713217.9236745525849983 713008.0436745525803417
85 3221356.7153952033258975 3221146.8353952034376562 713217.9236745525849983 713008.0436745525803417
86 3604422.5027173846028745 3604212.6227173847146332 713217.9236745525849983 713008.0436745525803417
87 2716838.1963670505210757 2716628.3163670506328344 713217.9236745525849983 713008.0436745525803417
88 1873432.2751028120983392 1873222.3951028122100979 713217.9236745525849983 713008.0436745525803417
89 1886731.0455751032568514 1886521.1655751033686101 713217.9236745525849983 713008.0436745525803417
90 4506809.4806612562388182 4506599.6006612563505769 713217.9236745525849983 713008.0436745525803417
91 16450154.4165630936622620 16449944.5365630928426981 713217.9236745525849983 713008.0436745525803417
92 4465347.9700514366850257 4465138.0900514367967844 713217.9236745525849983 713008.0436745525803417
93 3168631.5349012697115541 3168421.6549012698233128 713217.9236745525849983 713008.0436745525803417
94 4260865.0646142615005374 4260655.1846142616122961 713217.9236745525849983 713008.0436745525803417
95 7252726.2817569412291050 7252516.4017569413408637 713217.9236745525849983 713008.0436745525803417
96 7956827.2042354810982943 7956617.3242354812100530 713217.9236745525849983 713008.0436745525803417
97 5410210.1605821801349521 5410000.2805821802467108 713217.9236745525849983 713008.0436745525803417
98 2261117.6959519558586180 2260907.8159519559703767 713217.9236745525849983 713008.0436745525803417
99 1430780.1803219483699650 1430570.3003219484817237 713217.9236745525849983 713008.0436745525803417
100 1749970.8128765106666833 1749760.9328765107784420 713217.9236745525849983 713008.0436745525803417
101 4237915.3727508736774325 4237705.4927508737891912 713217.9236745525849983 713008.0436745525803417
102 3049307.2379986615851521 3049097.3579986616969109 713217.9236745525849983 713008.0436745525803417
103 2980326.4792803241871297 2980116.5992803242988884 713217.9236745525849983 713008.0436745525803417
104 1229464.2177120745182037 1229254.3377120746299624 713217.9236745525849983 713008.0436745525803417
105 1498728.2205969404894859 1498518.3405969406012446 713217.9236745525849983 713008.0436745525803417
106 1664365.3798184511251748 1664155.4998184512369335 713217.9236745525849983 713008.0436745525803417
107 2397481.2125746868550777 2397271.3325746869668365 713217.9236745525849983 713008.0436745525803417
108 8530149.9653485044836998 8529940.0853485036641359 713217.9236745525849983 713008.0436745525803417
109 9555830.8823555484414101 9555621.0023555476218462 713217.9236745525849983 713008.0436745525803417
110 5196559.2822847291827202 5196349.4022847292944789 713217.9236745525849983 713008.0436745525803417
111 2053174.0094415526837111 2052964.1294415527954698 713217.9236745525849983 713008.0436745525803417
112 1848050.8361938023008406 1847840.9561938024125993 713217.9236745525849983 713008.0436745525803417
113 4912253.4052236527204514 4912043.5252236528322101 713217.9236745525849983 713008.0436745525803417
114 2250246.4250275264494121 2250036.5450275265611708 713217.9236745525849983 713008.0436745525803417
115 3421835.9021942331455648 3421626.0221942332573235 713217.9236745525849983 713008.0436745525803417
116 2071061.6461463323794305 2070851.7661463324911892 713217.9236745525849983 713008.0436745525803417
117 5988323.3459992725402117 5988113.4659992726519704 713217.9236745525849983 713008.0436745525803417
118 1451219.1539994892664254 1451009.2739994893781841 713217.9236745525849983 713008.0436745525803417
119 1509426.7881093912292272 1509216.9081093913409859 713217.9236745525849983 713008.0436745525803417
120 2081220.0490875293035060 2081010.1690875294152647 713217.9236745525849983 713008.0436745525803417
121 3484762.7577781295403838 3484552.8777781296521425 713217.9236745525849983 713008.0436745525803417
122 1491632.7735732111614197 1491422.8935732112731785 713217.9236745525849983 713008.0436745525803417
123 7970585.5717691965401173 7970375.6917691966518760 713217.9236745525849983 713008.0436745525803417
124 1558072.2169875733088702 1557862.3369875734206289 713217.9236745525849983 713008.0436745525803417
125 1269325.8776065963320434 1269115.9976065964438021 713217.9236745525849983 713008.0436745525803417
126 2278719.2367704929783940 2278509.3567704930901527 713217.9236745525849983 713008.0436745525803417
127 2819579.9864350459538400 2819370.1064350460655987 713217.9236745525849983 713008.0436745525803417
128 1995248.6833500848151743 1995038.8033500849269331 713217.9236745525849983 713008.0436745525803417
129 3857898.2378756338730454 3857688.3578756339848042 713217.9236745525849983 713008.0436745525803417
130 1552577.7213209311012179 1552367.8413209312129766 713217.9236745525849983 713008.0436745525803417
131 4161088.8171015726402402 4160878.9371015727519989 713217.9236745525849983 713008.0436745525803417
132 1624609.3481440530158579 1624399.4681440531276166 713217.9236745525849983 713008.0436745525803417
133 2880771.8546107900328934 2880561.9746107901446521 713217.9236745525849983 713008.0436745525803417
134 7728986.2496087513864040 7728776.3696087514981627 713217.9236745525849983 713008.0436745525803417
135 4109277.1839066352695227 4109067.3039066353812814 713217.9236745525849983 713008.0436745525803417
136 2676176.1348187029361725 2675966.2548187030479312 713217.9236745525849983 713008.0436745525803417
137 7294153.2433414282277226 7293943.3633414283394814 713217.9236745525849983 713008.0436745525803417
138 1281797.5063975777011365 1281587.6263975778128952 713217.9236745525849983 713008.0436745525803417
139 2459457.6446802322752774 2459247.7646802323870361 713217.9236745525849983 713008.0436745525803417
140 13708043.7787969373166561 13707833.8987969364970922 713217.9236745525849983 713008.0436745525803417
141 1474904.6890183212235570 1474694.8090183213353157 713217.9236745525849983 713008.0436745525803417
142 1738896.1256433462258428 1738686.2456433463376015 713217.9236745525849983 713008.0436745525803417
143 8260002.3716979818418622 8259792.4916979819536209 713217.9236745525849983 713008.0436745525803417
144 15869627.0672390367835760 15869417.1872390359640121 713217.9236745525849983 713008.0436745525803417
145 1236030.3190889630932361 1235820.4390889632049948 713217.9236745525849983 713008.0436745525803417
146 5767062.8599089849740267 5766852.9799089850857854 713217.9236745525849983 713008.0436745525803417
147 3082925.1749504473991692 3082715.2949504475109279 713217.9236745525849983 713008.0436745525803417
148 7155766.8124701417982578 7155556.9324701419100165 713217.9236745525849983 713008.0436745525803417
149 1353971.7997655344661325 1353761.9197655345778912 713217.9236745525849983 713008.0436745525803417
150 7793186.2410836154595017 7792976.3610836155712605 713217.9236745525849983 713008.0436745525803417
151 5771397.2775260806083679 5771187.3975260807201266 713217.9236745525849983 713008.0436745525803417
152 1428892.5624057853128761 1428682.6824057854246348 713217.9236745525849983 713008.0436745525803417
153 1300664.9913653098046780 1300455.1113653099164367 713217.9236745525849983 713008.0436745525803417
154 7190967.8275014981627464 7190757.9475014982745051 713217.9236745525849983 713008.0436745525803417
155 2432665.3912541326135397 2432455.5112541327252984 713217.9236745525849983 713008.0436745525803417
156 5366781.6482147937640548 5366571.7682147938758135 713217.9236745525849983 713008.0436745525803417
157 1594949.3881591125391424 1594739.5081591126509011 713217.9236745525849983 713008.0436745525803417
158 3249533.0011001517996192 3249323.1211001519113779 713217.9236745525849983 713008.0436745525803417
159 2766859.4469516966491938 2766649.5669516967609525 713217.9236745525849983 713008.0436745525803417
160 1267229.2563356142491102 1267019.3763356143608689 713217.9236745525849983 713008.0436745525803417
161 1678189.6260532187297940 1677979.7460532188415527 713217.9236745525849983 713008.0436745525803417
162 4552282.7832465227693319 4552072.9032465228810906 713217.9236745525849983 713008.0436745525803417
163 1313342.9587053274735808 1313133.0787053275853395 713217.9236745525849983 713008.0436745525803417
164 1636195.2121737387496978 1635985.3321737388614565 713217.9236745525849983 713008.0436745525803417
165 1095591.1359680753666908 1095381.2559680754784495 713217.9236745525849983 713008.0436745525803417
166 2627415.2066344558261335 2627205.3266344559378922 713217.9236745525849983 713008.0436745525803417
167 1338743.4407111834734678 1338533.5607111835852265 713217.9236745525849983 713008.0436745525803417
168 1929277.9982100026682019 1929068.1182100027799606 713217.9236745525849983 713008.0436745525803417
169 1303286.8882770901545882 1303077.0082770902663469 713217.9236745525849983 713008.0436745525803417
170 1998270.2889370955526829 1998060.4089370956644416 713217.9236745525849983 713008.0436745525803417
171 6275066.0561876054853201 6274856.1761876055970788 713217.9236745525849983 713008.0436745525803417
172 1851584.5748221992980689 1851374.6948221994098276 713217.9236745525849983 713008.0436745525803417
173 16774539.7214148193597794 16774329.8414148185402155 713217.9236745525849983 713008.0436745525803417
174 11441758.6492473371326923 11441548.7692473363131285 713217.9236745525849983 713008.0436745525803417
175 10260185.6370981372892857 10259975.7570981364697218 713217.9236745525849983 713008.0436745525803417
176 1629820.0425776287447661 1629610.1625776288565248 713217.9236745525849983 713008.0436745525803417
177 1260121.7744456997606903 1259911.8944456998724490 713217.9236745525849983 713008.0436745525803417
178 3244841.1511552967131138 3244631.2711552968248725 713217.9236745525849983 713008.0436745525803417
179 5393276.0865073911845684 5393066.2065073912963271 713217.9236745525849983 713008.0436745525803417
180 2218228.7583033982664347 2218018.8783033983781934 713217.9236745525849983 713008.0436745525803417
181 3329497.1124123577028513 3329287.2324123578146100 713217.9236745525849983 713008.0436745525803417
182 3601641.6589680956676602 3601431.7789680957794189 713217.9236745525849983 713008.0436745525803417
183 1369007.5383615037426353 1368797.6583615038543940 713217.9236745525849983 713008.0436745525803417
184 1438375.5638023554347456 1438165.6838023555465043 713217.9236745525849983 713008.0436745525803417
185 1358039.0488634626381099 1357829.1688634627498686 713217.9236745525849983 713008.0436745525803417
186 3553202.0795173966325819 3552992.1995173967443407 713217.9236745525849983 713008.0436745525803417
187 1200687.9419381050392985 1200478.0619381051510572 713217.9236745525849983 713008.0436745525803417
188 1724203.9460178229492158 1723994.0660178230609745 713217.9236745525849983 713008.0436745525803417
189 1164515.8730207695625722 1164305.9930207696743309 713217.9236745525849983 713008.0436745525803417
190 943492.9797123316675425 943283.0997123316628858 713217.9236745525849983 713008.0436745525803417
191 1098640.2867002454586327 1098430.4067002455703914 713217.9236745525849983 713008.0436745525803417
192 1071513.9705939495470375 1071304.0905939496587962 713217.9236745525849983 713008.0436745525803417
193 927655.0939037214266136 927445.2139037214219570 713217.9236745525849983 713008.0436745525803417
194 1213320.0756856470834464 1213110.1956856471952051 713217.9236745525849983 713008.0436745525803417
195 2096399.9377209753729403 2096190.0577209754846990 713217.9236745525849983 713008.0436745525803417
196 1967609.5185384138021618 1967399.6385384139139205 713217.9236745525849983 713008.0436745525803417
197 1913910.6630655755288899 1913700.7830655756406486 713217.9236745525849983 713008.0436745525803417
198 1274976.5676972919609398 1274766.6876972920726985 713217.9236745525849983 713008.0436745525803417
199 3276981.4580765170976520 3276771.5780765172094107 713217.9236745525849983 713008.0436745525803417
200 695916.9398124943254516 695707.0598124943207949 695916.9398124943254516 695707.0598124943207949
201 699096.2562352999811992 698886.3762352999765426 695916.9398124943254516 695707.0598124943207949
202 1151803.1334617752581835 1151593.2534617753699422 695916.9398124943254516 695707.0598124943207949
203 659362.1090404464630410 659152.2290404464583844 659362.1090404464630410 659152.2290404464583844
204 1788653.4287599544040859 1788443.5487599545158446 659362.1090404464630410 659152.2290404464583844
205 2062524.7059045396745205 2062314.8259045397862792 659362.1090404464630410 659152.2290404464583844
206 863540.3032618130091578 863330.4232618130045012 659362.1090404464630410 659152.2290404464583844
207 752844.1991134678246453 752634.3191134678199887 659362.1090404464630410 659152.2290404464583844
208 2317645.3803389398381114 2317435.5003389399498701 659362.1090404464630410 659152.2290404464583844
209 746631.7243092306889594 746421.8443092306843027 659362.1090404464630410 659152.2290404464583844
210 703300.2373691839165986 703090.3573691839119419 659362.1090404464630410 659152.2290404464583844
211 1196849.2791171290446073 1196639.3991171291563660 659362.1090404464630410 659152.2290404464583844
212 853077.0952927796170115 852867.2152927796123549 659362.1090404464630410 659152.2290404464583844
213 628296.8358454438857734 628086.9558454438811168 628296.8358454438857734 628086.9558454438811168
214 617438.3452381988754496 617228.4652381988707930 617438.3452381988754496 617228.4652381988707930
215 2777069.6876968978904188 2776859.8076968980021775 617438.3452381988754496 617228.4652381988707930
216 607611.5922983924392611 607401.7122983924346045 607611.5922983924392611 607401.7122983924346045
217 612042.5554722814122215 611832.6754722814075649 607611.5922983924392611 607401.7122983924346045
218 622741.8259302435908467 622531.9459302435861900 607611.5922983924392611 607401.7122983924346045
219 743753.7571772197261453 743543.8771772197214887 607611.5922983924392611 607401.7122983924346045
220 2582314.0591365383006632 2582104.1791365384124219 607611.5922983924392611 607401.7122983924346045
221 1545684.3915570925455540 1545474.5115570926573128 607611.5922983924392611 607401.7122983924346045
222 652087.1623189384117723 651877.2823189384071156 607611.5922983924392611 607401.7122983924346045
223 865553.2991197825176641 865343.4191197825130075 607611.5922983924392611 607401.7122983924346045
224 1766397.0400457929354161 1766187.1600457930471748 607611.5922983924392611 607401.7122983924346045
225 1207828.9531958559527993 1207619.0731958560645580 607611.5922983924392611 607401.7122983924346045
226 1617281.6095507265999913 1617071.7295507267117500 607611.5922983924392611 607401.7122983924346045
227 1219577.5705367769114673 1219367.6905367770232260 607611.5922983924392611 607401.7122983924346045
228 1894775.9303508773446083 1894566.0503508774563670 607611.5922983924392611 607401.7122983924346045
229 616279.1018739399733022 616069.2218739399686456 607611.5922983924392611 607401.7122983924346045
230 618182.9502004177775234 617973.0702004177728668 607611.5922983924392611 607401.7122983924346045
231 2825592.3658080771565437 2825382.4858080772683024 607611.5922983924392611 607401.7122983924346045
232 3985953.3390973391942680 3985743.4590973393060267 607611.5922983924392611 607401.7122983924346045
233 1421937.4369294047355652 1421727.5569294048473239 607611.5922983924392611 607401.7122983924346045
234 631571.6927034271648154 631361.8127034271601588 607611.5922983924392611 607401.7122983924346045
235 614328.2986135251121596 614118.4186135251075029 607611.5922983924392611 607401.7122983924346045
236 3863783.7528331992216408 3863573.8728331993333995 607611.5922983924392611 607401.7122983924346045
237 5712978.7638458274304867 5712768.8838458275422454 607611.5922983924392611 607401.7122983924346045
238 745031.5537035485031083 744821.6737035484984517 607611.5922983924392611 607401.7122983924346045
239 731789.2076378741767257 731579.3276378741720691 607611.5922983924392611 607401.7122983924346045
240 1285808.0733867508824915 1285598.1933867509942502 607611.5922983924392611 607401.7122983924346045
241 663837.3008926798356697 663627.4208926798310131 607611.5922983924392611 607401.7122983924346045
242 825027.9284203366842121 824818.0484203366795555 607611.5922983924392611 607401.7122983924346045
243 1250708.6333571679424495 1250498.7533571680542082 607611.5922983924392611 607401.7122983924346045
244 2957539.4326735562644899 2957329.5526735563762486 607611.5922983924392611 607401.7122983924346045
245 832434.0194710504729301 832224.1394710504682735 607611.5922983924392611 607401.7122983924346045
246 1690013.1883660138119012 1689803.3083660139236599 607611.5922983924392611 607401.7122983924346045
247 673859.8662146814167500 673649.9862146814120933 607611.5922983924392611 607401.7122983924346045
248 1407571.0325566029641777 1407361.1525566030759364 607611.5922983924392611 607401.7122983924346045
249 637076.5497289155609906 636866.6697289155563340 607611.5922983924392611 607401.7122983924346045
250 639425.0200089082354680 639215.1400089082308114 607611.5922983924392611 607401.7122983924346045
251 674024.8780526637565345 673814.9980526637518778 607611.5922983924392611 607401.7122983924346045
252 649158.9935227709356695 648949.1135227709310129 607611.5922983924392611 607401.7122983924346045
253 1164094.5321776734199375 1163884.6521776735316962 607611.5922983924392611 607401.7122983924346045
254 3120775.6717504551634192 3120565.7917504552751780 607611.5922983924392611 607401.7122983924346045
255 1338521.4140447308309376 1338311.5340447309426963 607611.5922983924392611 607401.7122983924346045
256 1108589.2580739776603878 1108379.3780739777721465 607611.5922983924392611 607401.7122983924346045
257 1153242.2877761330455542 1153032.4077761331573129 607611.5922983924392611 607401.7122983924346045
258 1222859.9095249630045146 1222650.0295249631162733 607611.5922983924392611 607401.7122983924346045
259 699916.9346688672667369 699707.0546688672620803 607611.5922983924392611 607401.7122983924346045
260 1797987.1439319273922592 1797777.2639319275040179 607611.5922983924392611 607401.7122983924346045
261 1002759.3409175418782979 1002549.4609175418736413 607611.5922983924392611 607401.7122983924346045
262 700711.0986525261541829 700501.2186525261495262 607611.5922983924392611 607401.7122983924346045
263 732868.1416012448025867 732658.2616012447979301 607611.5922983924392611 607401.7122983924346045
264 731697.4092818894423544 731487.5292818894376978 607611.5922983924392611 607401.7122983924346045
265 7160198.5744835967198014 7159988.6944835968315601 607611.5922983924392611 607401.7122983924346045
266 4457493.9907786156982183 4457284.1107786158099771 607611.5922983924392611 607401.7122983924346045
267 879572.5149195614503697 879362.6349195614457130 607611.5922983924392611 607401.7122983924346045
268 881615.1202456251485273 881405.2402456251438707 607611.5922983924392611 607401.7122983924346045
269 888842.4268613567110151 888632.5468613567063585 607611.5922983924392611 607401.7122983924346045
270 950678.9454484707675874 950469.0654484707629308 607611.5922983924392611 607401.7122983924346045
271 904297.5566465450683609 904087.6766465450637043 607611.5922983924392611 607401.7122983924346045
272 839352.8020012460183352 839142.9220012460136786 607611.5922983924392611 607401.7122983924346045
273 866526.4408098239218816 866316.5608098239172250 607611.5922983924392611 607401.7122983924346045
274 2507273.9022813634946942 2507064.0222813636064529 607611.5922983924392611 607401.7122983924346045
275 897286.1168579838704318 897076.2368579838657752 607611.5922983924392611 607401.7122983924346045
276 862378.0455607647309080 862168.1655607647262514 607611.5922983924392611 607401.7122983924346045
277 917869.8173558383714408 917659.9373558383667842 607611.5922983924392611 607401.7122983924346045
278 1679724.8351104676257819 1679514.9551104677375406 607611.5922983924392611 607401.7122983924346045
279 1062016.3167633060365915 1061806.4367633061483502 607611.5922983924392611 607401.7122983924346045
280 1066321.8668247398454696 1066111.9868247399572283 607611.5922983924392611 607401.7122983924346045
281 1363150.4492367331404239 1362940.5692367332521826 607611.5922983924392611 607401.7122983924346045
282 14249119.2384045626968145 14248909.3584045618772507 607611.5922983924392611 607401.7122983924346045
283 1076178.7029005773365498 1075968.8229005774483085 607611.5922983924392611 607401.7122983924346045
284 1505029.6577794421464205 1504819.7777794422581792 607611.5922983924392611 607401.7122983924346045
285 1228299.2007456694263965 1228089.3207456695381552 607611.5922983924392611 607401.7122983924346045
286 1365480.4897070671431720 1365270.6097070672549307 607611.5922983924392611 607401.7122983924346045
287 1020318.8016830994747579 1020108.9216830994701013 607611.5922983924392611 607401.7122983924346045
288 2279286.5433691898360848 2279076.6633691899478436 607611.5922983924392611 607401.7122983924346045
289 932306.5756950764916837 932096.6956950764870271 607611.5922983924392611 607401.7122983924346045
290 1455579.3144925339147449 1455369.4344925340265036 607611.5922983924392611 607401.7122983924346045
291 1016000.8883977027144283 1015791.0083977027097717 607611.5922983924392611 607401.7122983924346045
292 1789443.7048889531288296 1789233.8248889532405883 607611.5922983924392611 607401.7122983924346045
293 949330.3020124995382503 949120.4220124995335937 607611.5922983924392611 607401.7122983924346045
294 891617.4872908975230530 891407.6072908975183964 607611.5922983924392611 607401.7122983924346045
295 877615.0564943128265440 877405.1764943128218874 607611.5922983924392611 607401.7122983924346045
296 1919070.8908595014363527 1918861.0108595015481114 607611.5922983924392611 607401.7122983924346045
297 1000138.8163405230734497 999928.9363405230687931 607611.5922983924392611 607401.7122983924346045
298 7737502.9500928111374378 7737293.0700928112491965 607611.5922983924392611 607401.7122983924346045
299 911273.9035388238262385 911064.0235388238215819 607611.5922983924392611 607401.7122983924346045
300 1488041.8543977551162243 1487831.9743977552279830 607611.5922983924392611 607401.7122983924346045
301 975476.4258833681233227 975266.5458833681186661 607611.5922983924392611 607401.7122983924346045
302 702093.5488366766367108 701883.6688366766320542 607611.5922983924392611 607401.7122983924346045
303 688869.4702350269071758 688659.5902350269025192 607611.5922983924392611 607401.7122983924346045
304 1887822.0111773232929409 1887612.1311773234046996 607611.5922983924392611 607401.7122983924346045
305 1086579.5169047322124243 1086369.6369047323241830 607611.5922983924392611 607401.7122983924346045
306 891479.7265031270217150 891269.8465031270170584 607611.5922983924392611 607401.7122983924346045
307 1103669.2313540314789861 1103459.3513540315907449 607611.5922983924392611 607401.7122983924346045
308 4501402.5508735664188862 4501192.6708735665306449 607611.5922983924392611 607401.7122983924346045
309 1115253.3971582963131368 1115043.5171582964248955 607611.5922983924392611 607401.7122983924346045
310 877355.7009764451067895 877145.8209764451021329 607611.5922983924392611 607401.7122983924346045
311 1064587.5297025316394866 1064377.6497025317512453 607611.5922983924392611 607401.7122983924346045
312 3341909.8670059116557240 3341699.9870059117674828 607611.5922983924392611 607401.7122983924346045
313 897160.8971010737586766 896951.0171010737540200 607611.5922983924392611 607401.7122983924346045
314 800276.9718819014960900 800067.0918819014914334 607611.5922983924392611 607401.7122983924346045
315 789995.0233495272696018 789785.1433495272649452 607611.5922983924392611 607401.7122983924346045
316 2608499.4673412530682981 2608289.5873412531800568 607611.5922983924392611 607401.7122983924346045
317 773928.6860841985326260 773718.8060841985279694 607611.5922983924392611 607401.7122983924346045
318 1785774.8467249327804893 1785564.9667249328922480 607611.5922983924392611 607401.7122983924346045
