evaluations raw_y current_y raw_y_best current_y_best
97 926812.2149378565372899 926602.3349378565326333 474268.8399891740409657 474058.9599891740363091
98 315319.0572599312290549 315109.1772599312243983 315319.0572599312290549 315109.1772599312243983
99 467280.0358498728601262 467070.1558498728554696 315319.0572599312290549 315109.1772599312243983
100 798960.9698592505883425 798751.0898592505836859 315319.0572599312290549 315109.1772599312243983
101 665887.2482921390328556 665677.3682921390281990 315319.0572599312290549 315109.1772599312243983
102 492859.3978167104069144 492649.5178167104022577 315319.0572599312290549 315109.1772599312243983
103 1132378.5351480459794402 1132168.6551480460911989 315319.0572599312290549 315109.1772599312243983
104 869877.2533654144499451 869667.3733654144452885 315319.0572599312290549 315109.1772599312243983
105 805009.6963252082932740 804799.8163252082886174 315319.0572599312290549 315109.1772599312243983
106 4545092.8487716978415847 4544882.9687716979533434 315319.0572599312290549 315109.1772599312243983
107 559489.6991344946436584 559279.8191344946390018 315319.0572599312290549 315109.1772599312243983
108 6028232.4272412648424506 6028022.5472412649542093 315319.0572599312290549 315109.1772599312243983
109 456603.3938835966400802 456393.5138835966354236 315319.0572599312290549 315109.1772599312243983
110 439039.8084422391839325 438829.9284422391792759 315319.0572599312290549 315109.1772599312243983
111 717968.6032626818632707 717758.7232626818586141 315319.0572599312290549 315109.1772599312243983
112 9221345.7609913758933544 9221135.8809913750737906 315319.0572599312290549 315109.1772599312243983
113 615858.8977343820733950 615649.0177343820687383 315319.0572599312290549 315109.1772599312243983
114 797105.6663771950406954 796895.7863771950360388 315319.0572599312290549 315109.1772599312243983
115 700451.1986916755558923 700241.3186916755512357 315319.0572599312290549 315109.1772599312243983
116 779284.8147445269860327 779074.9347445269813761 315319.0572599312290549 315109.1772599312243983
117 502356.5694170234492049 502146.6894170234445482 315319.0572599312290549 315109.1772599312243983
118 502600.8086634486680850 502390.9286634486634284 315319.0572599312290549 315109.1772599312243983
119 586062.4994383413577452 585852.6194383413530886 315319.0572599312290549 315109.1772599312243983
120 5096111.9898461941629648 5095902.1098461942747235 315319.0572599312290549 315109.1772599312243983
121 7489305.8652639379724860 7489095.9852639380842447 315319.0572599312290549 315109.1772599312243983
122 2794200.6861162027344108 2793990.8061162028461695 315319.0572599312290549 315109.1772599312243983
123 1490478.2506394635420293 1490268.3706394636537880 315319.0572599312290549 315109.1772599312243983
124 3184963.8235002998262644 3184753.9435002999380231 315319.0572599312290549 315109.1772599312243983
125 953090.3312301901169121 952880.4512301901122555 315319.0572599312290549 315109.1772599312243983
126 1031805.3629102256381884 1031595.4829102256335318 315319.0572599312290549 315109.1772599312243983
127 989767.7048856510082260 989557.8248856510035694 315319.0572599312290549 315109.1772599312243983
128 444284.9946042658993974 444075.1146042658947408 315319.0572599312290549 315109.1772599312243983
129 468706.1251560419332236 468496.2451560419285670 315319.0572599312290549 315109.1772599312243983
130 762698.3966180039569736 762488.5166180039523169 315319.0572599312290549 315109.1772599312243983
131 2842640.1682988149113953 2842430.2882988150231540 315319.0572599312290549 315109.1772599312243983
132 528777.9529501779470593 528568.0729501779424027 315319.0572599312290549 315109.1772599312243983
133 1161873.6401233705691993 1161663.7601233706809580 315319.0572599312290549 315109.1772599312243983
134 681603.3207695108139887 681393.4407695108093321 315319.0572599312290549 315109.1772599312243983
135 941164.4611034010304138 940954.5811034010257572 315319.0572599312290549 315109.1772599312243983
136 1091810.9619324493687600 1091601.0819324494805187 315319.0572599312290549 315109.1772599312243983
137 639630.8947936857584864 639421.0147936857538298 315319.0572599312290549 315109.1772599312243983
138 6672040.9397366233170033 6671831.0597366234287620 315319.0572599312290549 315109.1772599312243983
139 5831190.0390792628750205 5830980.1590792629867792 315319.0572599312290549 315109.1772599312243983
140 794686.6737171488348395 794476.7937171488301829 315319.0572599312290549 315109.1772599312243983
141 1085021.4323038151487708 1084811.5523038152605295 315319.0572599312290549 315109.1772599312243983
142 1563334.0978261039126664 1563124.2178261040244251 315319.0572599312290549 315109.1772599312243983
143 1990365.1522554589901119 1990155.2722554591018707 315319.0572599312290549 315109.1772599312243983
144 2697095.2205488495528698 2696885.3405488496646285 315319.0572599312290549 315109.1772599312243983
145 2580386.9337026765570045 2580177.0537026766687632 315319.0572599312290549 315109.1772599312243983
146 3495997.4095544796437025 3495787.5295544797554612 315319.0572599312290549 315109.1772599312243983
147 583223.4598793331533670 583013.5798793331487104 315319.0572599312290549 315109.1772599312243983
148 2243516.8777496940456331 2243306.9977496941573918 315319.0572599312290549 315109.1772599312243983
149 7192095.3962647207081318 7191885.5162647208198905 315319.0572599312290549 315109.1772599312243983
150 523616.9247552256565541 523407.0447552256518975 315319.0572599312290549 315109.1772599312243983
151 7011374.2818123372271657 7011164.4018123373389244 315319.0572599312290549 315109.1772599312243983
152 705213.4093895344994962 705003.5293895344948396 315319.0572599312290549 315109.1772599312243983
153 637837.7197203803807497 637627.8397203803760931 315319.0572599312290549 315109.1772599312243983
154 638814.2748635418247432 638604.3948635418200865 315319.0572599312290549 315109.1772599312243983
155 239176.2024901924596634 238966.3224901924550068 239176.2024901924596634 238966.3224901924550068
156 321977.6816174490377307 321767.8016174490330741 239176.2024901924596634 238966.3224901924550068
157 1582914.1046126740984619 1582704.2246126742102206 239176.2024901924596634 238966.3224901924550068
158 539668.6188444377621636 539458.7388444377575070 239176.2024901924596634 238966.3224901924550068
159 568816.1440588316181675 568606.2640588316135108 239176.2024901924596634 238966.3224901924550068
160 830385.5510232634842396 830175.6710232634795830 239176.2024901924596634 238966.3224901924550068
161 1876537.3409211656544358 1876327.4609211657661945 239176.2024901924596634 238966.3224901924550068
162 722457.7285665962845087 722247.8485665962798521 239176.2024901924596634 238966.3224901924550068
163 454026.8040512576699257 453816.9240512576652691 239176.2024901924596634 238966.3224901924550068
164 18010699.5054882392287254 18010489.6254882402718067 239176.2024901924596634 238966.3224901924550068
165 9968632.5573275890201330 9968422.6773275882005692 239176.2024901924596634 238966.3224901924550068
166 628580.1045609740540385 628370.2245609740493819 239176.2024901924596634 238966.3224901924550068
167 615647.1757979860994965 615437.2957979860948399 239176.2024901924596634 238966.3224901924550068
168 355256.0266421418637037 355046.1466421418590471 239176.2024901924596634 238966.3224901924550068
169 492058.6162147590075620 491848.7362147590029053 239176.2024901924596634 238966.3224901924550068
170 481934.4365550233051181 481724.5565550233004615 239176.2024901924596634 238966.3224901924550068
171 781965.7771437069168314 781755.8971437069121748 239176.2024901924596634 238966.3224901924550068
172 1366548.7633648070041090 1366338.8833648071158677 239176.2024901924596634 238966.3224901924550068
173 652554.3982797176577151 652344.5182797176530585 239176.2024901924596634 238966.3224901924550068
174 380857.9637062276597135 380648.0837062276550569 239176.2024901924596634 238966.3224901924550068
175 756722.6913489813450724 756512.8113489813404158 239176.2024901924596634 238966.3224901924550068
176 1530838.0576236085034907 1530628.1776236086152494 239176.2024901924596634 238966.3224901924550068
177 921629.7985727667110041 921419.9185727667063475 239176.2024901924596634 238966.3224901924550068
178 572749.9044334222562611 572540.0244334222516045 239176.2024901924596634 238966.3224901924550068
179 430747.3767331750132143 430537.4967331750085577 239176.2024901924596634 238966.3224901924550068
180 1511123.1351527492515743 1510913.2551527493633330 239176.2024901924596634 238966.3224901924550068
181 516641.0241631933022290 516431.1441631932975724 239176.2024901924596634 238966.3224901924550068
182 543608.7562513112789020 543398.8762513112742454 239176.2024901924596634 238966.3224901924550068
183 658596.0322758711408824 658386.1522758711362258 239176.2024901924596634 238966.3224901924550068
184 4220213.6076836874708533 4220003.7276836875826120 239176.2024901924596634 238966.3224901924550068
185 555230.8740480908891186 555020.9940480908844620 239176.2024901924596634 238966.3224901924550068
186 673368.9050469989888370 673159.0250469989841804 239176.2024901924596634 238966.3224901924550068
187 552543.6478112676413730 552333.7678112676367164 239176.2024901924596634 238966.3224901924550068
188 2025190.1488360383082181 2024980.2688360384199768 239176.2024901924596634 238966.3224901924550068
189 563529.4805787444347516 563319.6005787444300950 239176.2024901924596634 238966.3224901924550068
190 1147173.0320236010011286 1146963.1520236011128873 239176.2024901924596634 238966.3224901924550068
191 550089.2838528924621642 549879.4038528924575076 239176.2024901924596634 238966.3224901924550068
192 313401.6438805523794144 313191.7638805523747578 239176.2024901924596634 238966.3224901924550068
193 435407.9713703099405393 435198.0913703099358827 239176.2024901924596634 238966.3224901924550068
194 497591.1267034491756931 497381.2467034491710365 239176.2024901924596634 238966.3224901924550068
195 906994.0311512668849900 906784.1511512668803334 239176.2024901924596634 238966.3224901924550068
196 868991.8217418103013188 868781.9417418102966622 239176.2024901924596634 238966.3224901924550068
197 658874.6248553474433720 658664.7448553474387154 239176.2024901924596634 238966.3224901924550068
198 439232.9927094645099714 439023.1127094645053148 239176.2024901924596634 238966.3224901924550068
199 466776.1179329465376213 466566.2379329465329647 239176.2024901924596634 238966.3224901924550068
200 3317187.6366782076656818 3316977.7566782077774405 239176.2024901924596634 238966.3224901924550068
