evaluations raw_y current_y raw_y_best current_y_best
1 86.4187537224926530 -913.5812462775073755 86.4187537224926530 -913.5812462775073755
2 84.5822159784834895 -915.4177840215164679 84.5822159784834895 -915.4177840215164679
3 86.2347331332364604 -913.7652668667635680 84.5822159784834895 -915.4177840215164679
4 86.4690491561778174 -913.5309508438222110 84.5822159784834895 -915.4177840215164679
5 85.3300792473315965 -914.6699207526684177 84.5822159784834895 -915.4177840215164679
6 86.2480615450223951 -913.7519384549775623 84.5822159784834895 -915.4177840215164679
7 86.1477436295341192 -913.8522563704658523 84.5822159784834895 -915.4177840215164679
8 85.4971141015641791 -914.5028858984358067 84.5822159784834895 -915.4177840215164679
9 86.4251850156632742 -913.5748149843367401 84.5822159784834895 -915.4177840215164679
10 86.2422014446577805 -913.7577985553422195 84.5822159784834895 -915.4177840215164679
11 86.0003772618444771 -913.9996227381554945 84.5822159784834895 -915.4177840215164679
12 86.1226085775355443 -913.8773914224644841 84.5822159784834895 -915.4177840215164679
13 86.4139916761467646 -913.5860083238532070 84.5822159784834895 -915.4177840215164679
14 84.7303694465612978 -915.2696305534386738 84.5822159784834895 -915.4177840215164679
15 84.3348232546150598 -915.6651767453849970 84.3348232546150598 -915.6651767453849970
16 84.4219280080547918 -915.5780719919451940 84.3348232546150598 -915.6651767453849970
17 85.5864434303457386 -914.4135565696542471 84.3348232546150598 -915.6651767453849970
18 85.9358193256839229 -914.0641806743160487 84.3348232546150598 -915.6651767453849970
19 84.9507285865983874 -915.0492714134015841 84.3348232546150598 -915.6651767453849970
20 85.6424517184975969 -914.3575482815024316 84.3348232546150598 -915.6651767453849970
21 85.9320261221640465 -914.0679738778359251 84.3348232546150598 -915.6651767453849970
22 86.3682689438336553 -913.6317310561663589 84.3348232546150598 -915.6651767453849970
23 86.4141213900304308 -913.5858786099695408 84.3348232546150598 -915.6651767453849970
24 86.4614607130326362 -913.5385392869673069 84.3348232546150598 -915.6651767453849970
25 86.2652843620672058 -913.7347156379328226 84.3348232546150598 -915.6651767453849970
26 86.0744681124389359 -913.9255318875610783 84.3348232546150598 -915.6651767453849970
27 86.3177186704172499 -913.6822813295827928 84.3348232546150598 -915.6651767453849970
28 85.9502092630453802 -914.0497907369546056 84.3348232546150598 -915.6651767453849970
29 86.5150807950395517 -913.4849192049604198 84.3348232546150598 -915.6651767453849970
30 86.3441903551770764 -913.6558096448229662 84.3348232546150598 -915.6651767453849970
31 85.3723943973470512 -914.6276056026529204 84.3348232546150598 -915.6651767453849970
32 85.9144123086732492 -914.0855876913267366 84.3348232546150598 -915.6651767453849970
33 82.8855734139353189 -917.1144265860647238 82.8855734139353189 -917.1144265860647238
34 85.5994476412882079 -914.4005523587118205 82.8855734139353189 -917.1144265860647238
35 85.6244834260038772 -914.3755165739961512 82.8855734139353189 -917.1144265860647238
36 86.3423333369241277 -913.6576666630758154 82.8855734139353189 -917.1144265860647238
37 85.7840989742755085 -914.2159010257245200 82.8855734139353189 -917.1144265860647238
38 84.4897223601536496 -915.5102776398463220 82.8855734139353189 -917.1144265860647238
39 85.9499448778925341 -914.0500551221074375 82.8855734139353189 -917.1144265860647238
40 86.5243355133575847 -913.4756644866424722 82.8855734139353189 -917.1144265860647238
41 86.5241145241143244 -913.4758854758856614 82.8855734139353189 -917.1144265860647238
42 85.6035585404028012 -914.3964414595972130 82.8855734139353189 -917.1144265860647238
43 86.2340481785376909 -913.7659518214622949 82.8855734139353189 -917.1144265860647238
44 84.7417060698011682 -915.2582939301988745 82.8855734139353189 -917.1144265860647238
45 86.5245073259437589 -913.4754926740562269 82.8855734139353189 -917.1144265860647238
46 86.2358194795916546 -913.7641805204083312 82.8855734139353189 -917.1144265860647238
47 86.5174673014744258 -913.4825326985255742 82.8855734139353189 -917.1144265860647238
48 84.4623143370427556 -915.5376856629573012 82.8855734139353189 -917.1144265860647238
49 82.9142218977963950 -917.0857781022035624 82.8855734139353189 -917.1144265860647238
50 85.8545851704027001 -914.1454148295972573 82.8855734139353189 -917.1144265860647238
51 86.4291594878350935 -913.5708405121648639 82.8855734139353189 -917.1144265860647238
52 86.3094591477639312 -913.6905408522360403 82.8855734139353189 -917.1144265860647238
53 84.0462603634920669 -915.9537396365079758 82.8855734139353189 -917.1144265860647238
54 86.1261380573449742 -913.8738619426550258 82.8855734139353189 -917.1144265860647238
55 85.1610211103259473 -914.8389788896740811 82.8855734139353189 -917.1144265860647238
56 85.7993344165115559 -914.2006655834884441 82.8855734139353189 -917.1144265860647238
57 86.0270830756210216 -913.9729169243789784 82.8855734139353189 -917.1144265860647238
58 86.4740956969755246 -913.5259043030245039 82.8855734139353189 -917.1144265860647238
59 86.4438123633881617 -913.5561876366118668 82.8855734139353189 -917.1144265860647238
60 86.2901690786204938 -913.7098309213795346 82.8855734139353189 -917.1144265860647238
61 86.3971849484142354 -913.6028150515858215 82.8855734139353189 -917.1144265860647238
62 86.0793202321886497 -913.9206797678114071 82.8855734139353189 -917.1144265860647238
