evaluations raw_y current_y raw_y_best current_y_best
104 458249.7944182204082608 458039.9144182204036042 105356.7881400650221622 105146.9081400650175055
105 1746438.0407238220795989 1746228.1607238221913576 105356.7881400650221622 105146.9081400650175055
106 523519.1147023459197953 523309.2347023459151387 105356.7881400650221622 105146.9081400650175055
107 483274.7881720361183397 483064.9081720361136831 105356.7881400650221622 105146.9081400650175055
108 353787.0309693164308555 353577.1509693164261989 105356.7881400650221622 105146.9081400650175055
109 456029.4840199825121090 455819.6040199825074524 105356.7881400650221622 105146.9081400650175055
110 367609.1928572945180349 367399.3128572945133783 105356.7881400650221622 105146.9081400650175055
111 2668812.8761731521226466 2668602.9961731522344053 105356.7881400650221622 105146.9081400650175055
112 272252.8280153934611008 272042.9480153934564441 105356.7881400650221622 105146.9081400650175055
113 276505.5334284047130495 276295.6534284047083929 105356.7881400650221622 105146.9081400650175055
114 447610.1026461534202099 447400.2226461534155533 105356.7881400650221622 105146.9081400650175055
115 2335117.8496894543059170 2334907.9696894544176757 105356.7881400650221622 105146.9081400650175055
116 161351.7834349663171452 161141.9034349663124885 105356.7881400650221622 105146.9081400650175055
117 437136.8787679320666939 436926.9987679320620373 105356.7881400650221622 105146.9081400650175055
118 1938278.1126753231510520 1938068.2326753232628107 105356.7881400650221622 105146.9081400650175055
119 240702.2167882943176664 240492.3367882943130098 105356.7881400650221622 105146.9081400650175055
120 149336.4836253315443173 149126.6036253315396607 105356.7881400650221622 105146.9081400650175055
121 1391312.6501176732126623 1391102.7701176733244210 105356.7881400650221622 105146.9081400650175055
122 404918.6200969598139636 404708.7400969598093070 105356.7881400650221622 105146.9081400650175055
123 1405874.8730165050365031 1405664.9930165051482618 105356.7881400650221622 105146.9081400650175055
124 79952.9511741954484023 79743.0711741954437457 79952.9511741954484023 79743.0711741954437457
125 453551.2625654622679576 453341.3825654622633010 79952.9511741954484023 79743.0711741954437457
126 1364269.3655846635811031 1364059.4855846636928618 79952.9511741954484023 79743.0711741954437457
127 52885.8877804276417010 52676.0077804276443203 52885.8877804276417010 52676.0077804276443203
128 439553.7900094521464780 439343.9100094521418214 52885.8877804276417010 52676.0077804276443203
129 1155871.1183000747114420 1155661.2383000748232007 52885.8877804276417010 52676.0077804276443203
130 546401.0003254915354773 546191.1203254915308207 52885.8877804276417010 52676.0077804276443203
131 243344.8748583008709829 243134.9948583008663263 52885.8877804276417010 52676.0077804276443203
132 252402.8761906389263459 252192.9961906389216892 52885.8877804276417010 52676.0077804276443203
133 345460.3681808107066900 345250.4881808107020333 52885.8877804276417010 52676.0077804276443203
134 383228.5771581012522802 383018.6971581012476236 52885.8877804276417010 52676.0077804276443203
135 471926.7525118496268988 471716.8725118496222422 52885.8877804276417010 52676.0077804276443203
136 1087202.9367654446978122 1086993.0567654448095709 52885.8877804276417010 52676.0077804276443203
137 1396089.3233662114944309 1395879.4433662116061896 52885.8877804276417010 52676.0077804276443203
138 91294.8455935302481521 91084.9655935302434955 52885.8877804276417010 52676.0077804276443203
139 486304.3192505874321796 486094.4392505874275230 52885.8877804276417010 52676.0077804276443203
140 65681.9029207002313342 65472.0229207002339535 52885.8877804276417010 52676.0077804276443203
141 1579847.9554256112314761 1579638.0754256113432348 52885.8877804276417010 52676.0077804276443203
142 644298.9103321764850989 644089.0303321764804423 52885.8877804276417010 52676.0077804276443203
143 444055.4027090698364191 443845.5227090698317625 52885.8877804276417010 52676.0077804276443203
144 391895.6111785575048998 391685.7311785575002432 52885.8877804276417010 52676.0077804276443203
145 501183.6605373977217823 500973.7805373977171257 52885.8877804276417010 52676.0077804276443203
146 478193.5505357444053516 477983.6705357444006950 52885.8877804276417010 52676.0077804276443203
147 484831.6416835858835839 484621.7616835858789273 52885.8877804276417010 52676.0077804276443203
148 295046.1330647097784095 294836.2530647097737528 52885.8877804276417010 52676.0077804276443203
149 299984.7103476959746331 299774.8303476959699765 52885.8877804276417010 52676.0077804276443203
150 271071.9077864620485343 270862.0277864620438777 52885.8877804276417010 52676.0077804276443203
151 743957.2123298211954534 743747.3323298211907968 52885.8877804276417010 52676.0077804276443203
152 369458.7389110869262367 369248.8589110869215801 52885.8877804276417010 52676.0077804276443203
153 590066.2756809603888541 589856.3956809603841975 52885.8877804276417010 52676.0077804276443203
154 436340.1879620783147402 436130.3079620783100836 52885.8877804276417010 52676.0077804276443203
155 38960.9495172426686622 38751.0695172426712816 38960.9495172426686622 38751.0695172426712816
156 222875.0063188780040946 222665.1263188779994380 38960.9495172426686622 38751.0695172426712816
157 281429.2429411688353866 281219.3629411688307300 38960.9495172426686622 38751.0695172426712816
158 288684.3208156009786762 288474.4408156009740196 38960.9495172426686622 38751.0695172426712816
159 432747.7083896862459369 432537.8283896862412803 38960.9495172426686622 38751.0695172426712816
160 1494656.5440192362293601 1494446.6640192363411188 38960.9495172426686622 38751.0695172426712816
161 733638.7504328347276896 733428.8704328347230330 38960.9495172426686622 38751.0695172426712816
162 341961.9659444130957127 341752.0859444130910560 38960.9495172426686622 38751.0695172426712816
163 492863.0857823293772526 492653.2057823293725960 38960.9495172426686622 38751.0695172426712816
164 637582.2997460759943351 637372.4197460759896785 38960.9495172426686622 38751.0695172426712816
165 690544.5881553493672982 690334.7081553493626416 38960.9495172426686622 38751.0695172426712816
166 1757504.0642640786245465 1757294.1842640787363052 38960.9495172426686622 38751.0695172426712816
167 1382544.5646941645536572 1382334.6846941646654159 38960.9495172426686622 38751.0695172426712816
168 298995.8438678277889267 298785.9638678277842700 38960.9495172426686622 38751.0695172426712816
169 385308.3448472230229527 385098.4648472230182961 38960.9495172426686622 38751.0695172426712816
170 53916.5411800439469516 53706.6611800439495710 38960.9495172426686622 38751.0695172426712816
171 1543855.6445331084541976 1543645.7645331085659564 38960.9495172426686622 38751.0695172426712816
172 3772210.0337110487744212 3772000.1537110488861799 38960.9495172426686622 38751.0695172426712816
173 49128.7047418209913303 48918.8247418209939497 38960.9495172426686622 38751.0695172426712816
174 294898.0303777491208166 294688.1503777491161600 38960.9495172426686622 38751.0695172426712816
175 358259.5253726980299689 358049.6453726980253123 38960.9495172426686622 38751.0695172426712816
176 680365.8559364641550928 680155.9759364641504362 38960.9495172426686622 38751.0695172426712816
177 2213895.2700120471417904 2213685.3900120472535491 38960.9495172426686622 38751.0695172426712816
178 104056.9521946942841168 103847.0721946942794602 38960.9495172426686622 38751.0695172426712816
179 730525.1009196247905493 730315.2209196247858927 38960.9495172426686622 38751.0695172426712816
180 870329.5033103044843301 870119.6233103044796735 38960.9495172426686622 38751.0695172426712816
181 2720365.7308717728592455 2720155.8508717729710042 38960.9495172426686622 38751.0695172426712816
182 872217.5625249313889071 872007.6825249313842505 38960.9495172426686622 38751.0695172426712816
183 106285.3095718176482478 106075.4295718176435912 38960.9495172426686622 38751.0695172426712816
184 965661.5538953344803303 965451.6738953344756737 38960.9495172426686622 38751.0695172426712816
185 832302.7881994263734668 832092.9081994263688102 38960.9495172426686622 38751.0695172426712816
186 465316.9948994945152663 465107.1148994945106097 38960.9495172426686622 38751.0695172426712816
187 324419.3034045404056087 324209.4234045404009521 38960.9495172426686622 38751.0695172426712816
188 320287.2173558637732640 320077.3373558637686074 38960.9495172426686622 38751.0695172426712816
189 456540.2482642051181756 456330.3682642051135190 38960.9495172426686622 38751.0695172426712816
190 270434.9178614098927937 270225.0378614098881371 38960.9495172426686622 38751.0695172426712816
191 291981.2030853625037707 291771.3230853624991141 38960.9495172426686622 38751.0695172426712816
192 456177.2536074814852327 455967.3736074814805761 38960.9495172426686622 38751.0695172426712816
193 2225822.7524545295163989 2225612.8724545296281576 38960.9495172426686622 38751.0695172426712816
194 959172.9481223544571549 958963.0681223544524983 38960.9495172426686622 38751.0695172426712816
195 995499.7916988867800683 995289.9116988867754117 38960.9495172426686622 38751.0695172426712816
196 124262.7115094232140109 124052.8315094232093543 38960.9495172426686622 38751.0695172426712816
197 706738.6326559428125620 706528.7526559428079054 38960.9495172426686622 38751.0695172426712816
198 194323.9781684256158769 194114.0981684256112203 38960.9495172426686622 38751.0695172426712816
199 2383528.1393714956939220 2383318.2593714958056808 38960.9495172426686622 38751.0695172426712816
200 220550.8938155129435472 220341.0138155129388906 38960.9495172426686622 38751.0695172426712816
