evaluations raw_y current_y raw_y_best current_y_best
1 149630.1777410659415182 149420.2977410659368616 149630.1777410659415182 149420.2977410659368616
2 17244619.4396754615008831 17244409.5596754625439644 149630.1777410659415182 149420.2977410659368616
3 1258814.5670437016524374 1258604.6870437017641962 149630.1777410659415182 149420.2977410659368616
4 3933953.6226981463842094 3933743.7426981464959681 149630.1777410659415182 149420.2977410659368616
5 3050958.9049911191686988 3050749.0249911192804575 149630.1777410659415182 149420.2977410659368616
6 9047617.8405784294009209 9047407.9605784285813570 149630.1777410659415182 149420.2977410659368616
7 26618947.5416098944842815 26618737.6616098955273628 149630.1777410659415182 149420.2977410659368616
8 11304508.4839512612670660 11304298.6039512604475021 149630.1777410659415182 149420.2977410659368616
9 471039.8433222640887834 470829.9633222640841268 149630.1777410659415182 149420.2977410659368616
10 22948.5057740842930798 22738.6257740842920612 22948.5057740842930798 22738.6257740842920612
11 1649.9871280926336112 1440.1071280926335021 1649.9871280926336112 1440.1071280926335021
12 92249.0711667923023924 92039.1911667922977358 1649.9871280926336112 1440.1071280926335021
13 19473.2615836095283157 19263.3815836095272971 1649.9871280926336112 1440.1071280926335021
14 12331.5178544406589936 12121.6378544406597939 1649.9871280926336112 1440.1071280926335021
15 6747.4049009127284080 6537.5249009127282989 1649.9871280926336112 1440.1071280926335021
16 3976.1383606957283519 3766.2583606957282427 1649.9871280926336112 1440.1071280926335021
17 3457.6845290809546896 3247.8045290809545804 1649.9871280926336112 1440.1071280926335021
18 2636.6852918398658403 2426.8052918398657312 1649.9871280926336112 1440.1071280926335021
19 614.9822325205185507 405.1022325205185552 614.9822325205185507 405.1022325205185552
20 1453.8399388119205469 1243.9599388119204377 614.9822325205185507 405.1022325205185552
21 949.3501502674739640 739.4701502674739686 614.9822325205185507 405.1022325205185552
22 915.3928060091553789 705.5128060091553834 614.9822325205185507 405.1022325205185552
23 918.8774641058904535 708.9974641058904581 614.9822325205185507 405.1022325205185552
24 929.3474204670401377 719.4674204670401423 614.9822325205185507 405.1022325205185552
25 945.8365281512633373 735.9565281512633419 614.9822325205185507 405.1022325205185552
26 969.1172744757874398 759.2372744757874443 614.9822325205185507 405.1022325205185552
27 1002.9945196678607999 793.1145196678608045 614.9822325205185507 405.1022325205185552
28 1066.2190716988561690 856.3390716988561735 614.9822325205185507 405.1022325205185552
29 66.2972801407993728 -143.5827198592006084 66.2972801407993728 -143.5827198592006084
30 1911.2912668676306112 1701.4112668676307294 66.2972801407993728 -143.5827198592006084
31 922.1039359652263556 712.2239359652263602 66.2972801407993728 -143.5827198592006084
32 2635.2748311735781499 2425.3948311735780408 66.2972801407993728 -143.5827198592006084
33 413.2783429679595883 203.3983429679595929 66.2972801407993728 -143.5827198592006084
34 1748.2889581552840355 1538.4089581552839263 66.2972801407993728 -143.5827198592006084
35 1664.2428802365743650 1454.3628802365742558 66.2972801407993728 -143.5827198592006084
36 798.1754402116824849 588.2954402116824895 66.2972801407993728 -143.5827198592006084
37 2957.5509620041175367 2747.6709620041174276 66.2972801407993728 -143.5827198592006084
38 1486.5614073317381099 1276.6814073317382281 66.2972801407993728 -143.5827198592006084
39 2775.4054895819631383 2565.5254895819630292 66.2972801407993728 -143.5827198592006084
40 882.0697013478401232 672.1897013478401277 66.2972801407993728 -143.5827198592006084
41 2671.8047473227625233 2461.9247473227624141 66.2972801407993728 -143.5827198592006084
42 991.4028027848396505 781.5228027848396550 66.2972801407993728 -143.5827198592006084
43 3087.9721444395786421 2878.0921444395785329 66.2972801407993728 -143.5827198592006084
44 1110.9215836194241547 901.0415836194241592 66.2972801407993728 -143.5827198592006084
45 3123.2977241341559420 2913.4177241341558329 66.2972801407993728 -143.5827198592006084
46 1168.1541252626921050 958.2741252626921096 66.2972801407993728 -143.5827198592006084
47 3162.6492052679104745 2952.7692052679103654 66.2972801407993728 -143.5827198592006084
48 1207.7951022363968150 997.9151022363968195 66.2972801407993728 -143.5827198592006084
49 3192.2764490618455966 2982.3964490618454874 66.2972801407993728 -143.5827198592006084
50 1400.1162915084787528 1190.2362915084786437 66.2972801407993728 -143.5827198592006084
51 3260.6983020261886850 3050.8183020261885758 66.2972801407993728 -143.5827198592006084
52 1357.5082247516791085 1147.6282247516792268 66.2972801407993728 -143.5827198592006084
53 1778.6258776124288943 1568.7458776124290125 66.2972801407993728 -143.5827198592006084
54 3406.6104884161090922 3196.7304884161089831 66.2972801407993728 -143.5827198592006084
55 3175.2110492689075727 2965.3310492689074636 66.2972801407993728 -143.5827198592006084
56 1427.1128196038216629 1217.2328196038215538 66.2972801407993728 -143.5827198592006084
57 3276.0807868197071002 3066.2007868197069911 66.2972801407993728 -143.5827198592006084
58 1646.6203316716951122 1436.7403316716950030 66.2972801407993728 -143.5827198592006084
59 3336.8791877746357386 3126.9991877746356295 66.2972801407993728 -143.5827198592006084
60 1626.3138256998709039 1416.4338256998707948 66.2972801407993728 -143.5827198592006084
61 3341.9754037250127112 3132.0954037250126021 66.2972801407993728 -143.5827198592006084
62 1767.2530840595989048 1557.3730840595990230 66.2972801407993728 -143.5827198592006084
63 3368.8889594280872188 3159.0089594280871097 66.2972801407993728 -143.5827198592006084
64 1785.7235934221989737 1575.8435934221988646 66.2972801407993728 -143.5827198592006084
65 3371.5822136586330089 3161.7022136586328998 66.2972801407993728 -143.5827198592006084
66 1772.5145187663288198 1562.6345187663287106 66.2972801407993728 -143.5827198592006084
67 3370.9493363980409413 3161.0693363980408321 66.2972801407993728 -143.5827198592006084
68 1963.8338881694121483 1753.9538881694120391 66.2972801407993728 -143.5827198592006084
69 3399.7754695697954048 3189.8954695697952957 66.2972801407993728 -143.5827198592006084
70 1980.0286973257016143 1770.1486973257015052 66.2972801407993728 -143.5827198592006084
71 3407.6731391742828237 3197.7931391742827145 66.2972801407993728 -143.5827198592006084
72 2032.0594296302722341 1822.1794296302723524 66.2972801407993728 -143.5827198592006084
73 3299.4692727009000919 3089.5892727008999827 66.2972801407993728 -143.5827198592006084
74 2059.7106204761598747 1849.8306204761597655 66.2972801407993728 -143.5827198592006084
75 3462.2281273291669095 3252.3481273291668003 66.2972801407993728 -143.5827198592006084
76 2156.7471553452610351 1946.8671553452609260 66.2972801407993728 -143.5827198592006084
77 3457.4669888468947647 3247.5869888468946556 66.2972801407993728 -143.5827198592006084
78 2123.7190930141773606 1913.8390930141772515 66.2972801407993728 -143.5827198592006084
79 3454.2185306065789518 3244.3385306065788427 66.2972801407993728 -143.5827198592006084
80 2144.2096355417174891 1934.3296355417173800 66.2972801407993728 -143.5827198592006084
81 3452.9161594971742488 3243.0361594971741397 66.2972801407993728 -143.5827198592006084
82 2151.4612914583317433 1941.5812914583316342 66.2972801407993728 -143.5827198592006084
83 3441.1353390377694268 3231.2553390377693177 66.2972801407993728 -143.5827198592006084
84 2169.0869489078304468 1959.2069489078303377 66.2972801407993728 -143.5827198592006084
85 3431.3128492267383081 3221.4328492267381989 66.2972801407993728 -143.5827198592006084
86 2205.2438561069802745 1995.3638561069801654 66.2972801407993728 -143.5827198592006084
87 3447.7622967281213278 3237.8822967281212186 66.2972801407993728 -143.5827198592006084
88 2190.9692312664960809 1981.0892312664959718 66.2972801407993728 -143.5827198592006084
89 3367.0831733659329075 3157.2031733659327983 66.2972801407993728 -143.5827198592006084
90 2193.2801942007690741 1983.4001942007689649 66.2972801407993728 -143.5827198592006084
91 2338.6220350199914719 2128.7420350199913628 66.2972801407993728 -143.5827198592006084
92 3505.0630288564689181 3295.1830288564688090 66.2972801407993728 -143.5827198592006084
93 3503.8023545221581116 3293.9223545221580025 66.2972801407993728 -143.5827198592006084
94 2951.9535272956200060 2742.0735272956198969 66.2972801407993728 -143.5827198592006084
95 2138.5182488676246066 1928.6382488676244975 66.2972801407993728 -143.5827198592006084
96 1427.2542092637154383 1217.3742092637153291 66.2972801407993728 -143.5827198592006084
97 2247.1525542019535351 2037.2725542019534259 66.2972801407993728 -143.5827198592006084
98 2365.0004339378519944 2155.1204339378518853 66.2972801407993728 -143.5827198592006084
99 3466.3551716886281611 3256.4751716886280519 66.2972801407993728 -143.5827198592006084
100 2297.3752169151639464 2087.4952169151638373 66.2972801407993728 -143.5827198592006084
