evaluations raw_y current_y raw_y_best current_y_best
87 14969580.4637030810117722 14969370.5837030801922083 1468877.5356092890724540 1468667.6556092891842127
88 27972918.6084658354520798 27972708.7284658364951611 1468877.5356092890724540 1468667.6556092891842127
89 14969112.2692373748868704 14968902.3892373740673065 1468877.5356092890724540 1468667.6556092891842127
90 20623251.5540547035634518 20623041.6740547046065331 1468877.5356092890724540 1468667.6556092891842127
91 30272141.2255412377417088 30271931.3455412387847900 1468877.5356092890724540 1468667.6556092891842127
92 21519747.5002802908420563 21519537.6202802918851376 1468877.5356092890724540 1468667.6556092891842127
93 18424607.8897499367594719 18424398.0097499378025532 1468877.5356092890724540 1468667.6556092891842127
94 12728839.8554909173399210 12728629.9754909165203571 1468877.5356092890724540 1468667.6556092891842127
95 31781511.7123798467218876 31781301.8323798477649689 1468877.5356092890724540 1468667.6556092891842127
96 23881163.3987834304571152 23880953.5187834315001965 1468877.5356092890724540 1468667.6556092891842127
97 25870932.6968303509056568 25870722.8168303519487381 1468877.5356092890724540 1468667.6556092891842127
98 22530815.4393624737858772 22530605.5593624748289585 1468877.5356092890724540 1468667.6556092891842127
99 23695895.9265837892889977 23695686.0465837903320789 1468877.5356092890724540 1468667.6556092891842127
100 37616264.9017016813158989 37616055.0217016786336899 1468877.5356092890724540 1468667.6556092891842127
101 35463881.5392411202192307 35463671.6592411175370216 1468877.5356092890724540 1468667.6556092891842127
102 28686381.1251971535384655 28686171.2451971545815468 1468877.5356092890724540 1468667.6556092891842127
103 28249538.9335354678332806 28249329.0535354688763618 1468877.5356092890724540 1468667.6556092891842127
104 24133094.8431959673762321 24132884.9631959684193134 1468877.5356092890724540 1468667.6556092891842127
105 36018181.7672696635127068 36017971.8872696608304977 1468877.5356092890724540 1468667.6556092891842127
106 39211647.5623008012771606 39211437.6823007985949516 1468877.5356092890724540 1468667.6556092891842127
107 47824939.9296565502882004 47824730.0496565476059914 1468877.5356092890724540 1468667.6556092891842127
108 9267349.2972196079790592 9267139.4172196071594954 1468877.5356092890724540 1468667.6556092891842127
109 23439476.9172134771943092 23439267.0372134782373905 1468877.5356092890724540 1468667.6556092891842127
110 29477557.6345212757587433 29477347.7545212768018246 1468877.5356092890724540 1468667.6556092891842127
111 23962428.8702118545770645 23962218.9902118556201458 1468877.5356092890724540 1468667.6556092891842127
112 10639630.1060456912964582 10639420.2260456904768944 1468877.5356092890724540 1468667.6556092891842127
113 24819644.6657002493739128 24819434.7857002504169941 1468877.5356092890724540 1468667.6556092891842127
114 13334059.6949954982846975 13333849.8149954974651337 1468877.5356092890724540 1468667.6556092891842127
115 11249050.3483467288315296 11248840.4683467280119658 1468877.5356092890724540 1468667.6556092891842127
116 8669275.4365657325834036 8669065.5565657317638397 1468877.5356092890724540 1468667.6556092891842127
117 36961262.8740036487579346 36961052.9940036460757256 1468877.5356092890724540 1468667.6556092891842127
118 31670415.6101882420480251 31670205.7301882430911064 1468877.5356092890724540 1468667.6556092891842127
119 3679395.7389895976521075 3679185.8589895977638662 1468877.5356092890724540 1468667.6556092891842127
120 23069303.7688398510217667 23069093.8888398520648479 1468877.5356092890724540 1468667.6556092891842127
121 32156345.6613335572183132 32156135.7813335582613945 1468877.5356092890724540 1468667.6556092891842127
122 14817143.4904229845851660 14816933.6104229837656021 1468877.5356092890724540 1468667.6556092891842127
123 8060990.9851954206824303 8060781.1051954207941890 1468877.5356092890724540 1468667.6556092891842127
124 6805005.8698381809517741 6804795.9898381810635328 1468877.5356092890724540 1468667.6556092891842127
125 32300837.3431768827140331 32300627.4631768837571144 1468877.5356092890724540 1468667.6556092891842127
126 24642475.1873531490564346 24642265.3073531500995159 1468877.5356092890724540 1468667.6556092891842127
127 21673195.9916530475020409 21672986.1116530485451221 1468877.5356092890724540 1468667.6556092891842127
128 37486803.0471734404563904 37486593.1671734377741814 1468877.5356092890724540 1468667.6556092891842127
129 12251477.0778594184666872 12251267.1978594176471233 1468877.5356092890724540 1468667.6556092891842127
130 20630431.8032899647951126 20630221.9232899658381939 1468877.5356092890724540 1468667.6556092891842127
131 10241643.4411293826997280 10241433.5611293818801641 1468877.5356092890724540 1468667.6556092891842127
132 15623912.6296000182628632 15623702.7496000174432993 1468877.5356092890724540 1468667.6556092891842127
133 27920133.2142768353223801 27919923.3342768363654613 1468877.5356092890724540 1468667.6556092891842127
134 12344008.0992543548345566 12343798.2192543540149927 1468877.5356092890724540 1468667.6556092891842127
135 13175753.0383925810456276 13175543.1583925802260637 1468877.5356092890724540 1468667.6556092891842127
136 22318602.1624658405780792 22318392.2824658416211605 1468877.5356092890724540 1468667.6556092891842127
137 7350816.7898180047050118 7350606.9098180048167706 1468877.5356092890724540 1468667.6556092891842127
138 20821549.1037359051406384 20821339.2237359061837196 1468877.5356092890724540 1468667.6556092891842127
139 4915701.8097250349819660 4915491.9297250350937247 1468877.5356092890724540 1468667.6556092891842127
140 36200839.4889759942889214 36200629.6089759916067123 1468877.5356092890724540 1468667.6556092891842127
141 17065902.8672624565660954 17065692.9872624576091766 1468877.5356092890724540 1468667.6556092891842127
142 11911811.5511150229722261 11911601.6711150221526623 1468877.5356092890724540 1468667.6556092891842127
143 11886383.6831705458462238 11886173.8031705450266600 1468877.5356092890724540 1468667.6556092891842127
144 25163794.2889440171420574 25163584.4089440181851387 1468877.5356092890724540 1468667.6556092891842127
145 12496287.4229408781975508 12496077.5429408773779869 1468877.5356092890724540 1468667.6556092891842127
146 9629845.7994991149753332 9629635.9194991141557693 1468877.5356092890724540 1468667.6556092891842127
147 6061581.5281415674835443 6061371.6481415675953031 1468877.5356092890724540 1468667.6556092891842127
148 19205537.7947763428092003 19205327.9147763438522816 1468877.5356092890724540 1468667.6556092891842127
149 46303971.5334969088435173 46303761.6534969061613083 1468877.5356092890724540 1468667.6556092891842127
150 11154445.3052790611982346 11154235.4252790603786707 1468877.5356092890724540 1468667.6556092891842127
151 2486569.8068663021549582 2486359.9268663022667170 1468877.5356092890724540 1468667.6556092891842127
152 21352134.3657680451869965 21351924.4857680462300777 1468877.5356092890724540 1468667.6556092891842127
153 6158269.8366779210045934 6158059.9566779211163521 1468877.5356092890724540 1468667.6556092891842127
154 13483980.5578442644327879 13483770.6778442636132240 1468877.5356092890724540 1468667.6556092891842127
155 18717977.4043825007975101 18717767.5243825018405914 1468877.5356092890724540 1468667.6556092891842127
156 13537042.3866500146687031 13536832.5066500138491392 1468877.5356092890724540 1468667.6556092891842127
157 6070409.3653404656797647 6070199.4853404657915235 1468877.5356092890724540 1468667.6556092891842127
158 15054680.6098011173307896 15054470.7298011165112257 1468877.5356092890724540 1468667.6556092891842127
159 6854235.4082259768620133 6854025.5282259769737720 1468877.5356092890724540 1468667.6556092891842127
160 39312027.0552422404289246 39311817.1752422377467155 1468877.5356092890724540 1468667.6556092891842127
161 27480633.9062822423875332 27480424.0262822434306145 1468877.5356092890724540 1468667.6556092891842127
162 2572031.8675879226066172 2571821.9875879227183759 1468877.5356092890724540 1468667.6556092891842127
163 10052991.7239615544676781 10052781.8439615536481142 1468877.5356092890724540 1468667.6556092891842127
164 50047447.0698269754648209 50047237.1898269727826118 1468877.5356092890724540 1468667.6556092891842127
165 5616487.9978571292012930 5616278.1178571293130517 1468877.5356092890724540 1468667.6556092891842127
166 9599291.8030237071216106 9599081.9230237063020468 1468877.5356092890724540 1468667.6556092891842127
167 41479748.1903639212250710 41479538.3103639185428619 1468877.5356092890724540 1468667.6556092891842127
168 14749554.9043779280036688 14749345.0243779271841049 1468877.5356092890724540 1468667.6556092891842127
169 48896104.6731398701667786 48895894.7931398674845695 1468877.5356092890724540 1468667.6556092891842127
170 48019879.6012345552444458 48019669.7212345525622368 1468877.5356092890724540 1468667.6556092891842127
171 19271402.9625364467501640 19271193.0825364477932453 1468877.5356092890724540 1468667.6556092891842127
172 13192691.9937651865184307 13192482.1137651856988668 1468877.5356092890724540 1468667.6556092891842127
173 31464452.0517264455556870 31464242.1717264465987682 1468877.5356092890724540 1468667.6556092891842127
174 34086265.3409318625926971 34086055.4609318599104881 1468877.5356092890724540 1468667.6556092891842127
175 35195006.9814747944474220 35194797.1014747917652130 1468877.5356092890724540 1468667.6556092891842127
176 3712304.6162593006156385 3712094.7362593007273972 1468877.5356092890724540 1468667.6556092891842127
177 49607508.4691860079765320 49607298.5891860052943230 1468877.5356092890724540 1468667.6556092891842127
178 17706479.2294944450259209 17706269.3494944460690022 1468877.5356092890724540 1468667.6556092891842127
179 32177903.1695616096258163 32177693.2895616106688976 1468877.5356092890724540 1468667.6556092891842127
180 10759334.9890283308923244 10759125.1090283300727606 1468877.5356092890724540 1468667.6556092891842127
181 42372228.1458660811185837 42372018.2658660784363747 1468877.5356092890724540 1468667.6556092891842127
182 14760197.7479916736483574 14759987.8679916728287935 1468877.5356092890724540 1468667.6556092891842127
183 4266046.0965430215001106 4265836.2165430216118693 1468877.5356092890724540 1468667.6556092891842127
184 7830414.0987880434840918 7830204.2187880435958505 1468877.5356092890724540 1468667.6556092891842127
185 56954338.9978752136230469 56954129.1178752109408379 1468877.5356092890724540 1468667.6556092891842127
186 18334527.5211098939180374 18334317.6411098949611187 1468877.5356092890724540 1468667.6556092891842127
187 19088047.8139526546001434 19087837.9339526556432247 1468877.5356092890724540 1468667.6556092891842127
188 19723267.0693817473948002 19723057.1893817484378815 1468877.5356092890724540 1468667.6556092891842127
189 10153575.5086339600384235 10153365.6286339592188597 1468877.5356092890724540 1468667.6556092891842127
190 23006527.2297427095472813 23006317.3497427105903625 1468877.5356092890724540 1468667.6556092891842127
191 5793492.3115643169730902 5793282.4315643170848489 1468877.5356092890724540 1468667.6556092891842127
192 51707300.1039067879319191 51707090.2239067852497101 1468877.5356092890724540 1468667.6556092891842127
193 53956528.9233473017811775 53956319.0433472990989685 1468877.5356092890724540 1468667.6556092891842127
194 6550766.9052105229347944 6550557.0252105230465531 1468877.5356092890724540 1468667.6556092891842127
195 13831387.0556940101087093 13831177.1756940092891455 1468877.5356092890724540 1468667.6556092891842127
196 25372112.6092061847448349 25371902.7292061857879162 1468877.5356092890724540 1468667.6556092891842127
197 30237014.7956177443265915 30236804.9156177453696728 1468877.5356092890724540 1468667.6556092891842127
198 8476372.8386466652154922 8476162.9586466643959284 1468877.5356092890724540 1468667.6556092891842127
199 14273387.1759388335049152 14273177.2959388326853514 1468877.5356092890724540 1468667.6556092891842127
200 7814094.9377738554030657 7813885.0577738555148244 1468877.5356092890724540 1468667.6556092891842127
201 17208852.8262358456850052 17208642.9462358467280865 1468877.5356092890724540 1468667.6556092891842127
202 22340010.9805751629173756 22339801.1005751639604568 1468877.5356092890724540 1468667.6556092891842127
203 44098930.3411896452307701 44098720.4611896425485611 1468877.5356092890724540 1468667.6556092891842127
204 24667467.1538907513022423 24667257.2738907523453236 1468877.5356092890724540 1468667.6556092891842127
205 68363912.2384782284498215 68363702.3584782332181931 1468877.5356092890724540 1468667.6556092891842127
206 17205043.7758132033050060 17204833.8958132043480873 1468877.5356092890724540 1468667.6556092891842127
207 11250785.0317079238593578 11250575.1517079230397940 1468877.5356092890724540 1468667.6556092891842127
208 30386928.0208426564931870 30386718.1408426575362682 1468877.5356092890724540 1468667.6556092891842127
209 7014610.2519434345886111 7014400.3719434347003698 1468877.5356092890724540 1468667.6556092891842127
210 3920585.4453649469651282 3920375.5653649470768869 1468877.5356092890724540 1468667.6556092891842127
211 6686818.8084109369665384 6686608.9284109370782971 1468877.5356092890724540 1468667.6556092891842127
212 11755946.5603530406951904 11755736.6803530398756266 1468877.5356092890724540 1468667.6556092891842127
213 32160607.1097411736845970 32160397.2297411747276783 1468877.5356092890724540 1468667.6556092891842127
214 6206287.0497759962454438 6206077.1697759963572025 1468877.5356092890724540 1468667.6556092891842127
215 48603812.0084397345781326 48603602.1284397318959236 1468877.5356092890724540 1468667.6556092891842127
216 19980298.3940977565944195 19980088.5140977576375008 1468877.5356092890724540 1468667.6556092891842127
217 10931503.8026022035628557 10931293.9226022027432919 1468877.5356092890724540 1468667.6556092891842127
218 15721294.1955673154443502 15721084.3155673146247864 1468877.5356092890724540 1468667.6556092891842127
219 6349080.3061782615259290 6348870.4261782616376877 1468877.5356092890724540 1468667.6556092891842127
220 22784215.8367049805819988 22784005.9567049816250801 1468877.5356092890724540 1468667.6556092891842127
221 32497308.7286162674427032 32497098.8486162684857845 1468877.5356092890724540 1468667.6556092891842127
222 12839201.5654650740325451 12838991.6854650732129812 1468877.5356092890724540 1468667.6556092891842127
223 11951807.6271694600582123 11951597.7471694592386484 1468877.5356092890724540 1468667.6556092891842127
224 4805525.7473248187452555 4805315.8673248188570142 1468877.5356092890724540 1468667.6556092891842127
225 5769787.6211112206801772 5769577.7411112207919359 1468877.5356092890724540 1468667.6556092891842127
226 27715724.6246790997684002 27715514.7446791008114815 1468877.5356092890724540 1468667.6556092891842127
227 4546250.2335211643949151 4546040.3535211645066738 1468877.5356092890724540 1468667.6556092891842127
228 66474790.8763465657830238 66474580.9963465631008148 1468877.5356092890724540 1468667.6556092891842127
229 5840395.8781729303300381 5840185.9981729304417968 1468877.5356092890724540 1468667.6556092891842127
230 47329221.3795829415321350 47329011.4995829388499260 1468877.5356092890724540 1468667.6556092891842127
231 44464201.7303923889994621 44463991.8503923863172531 1468877.5356092890724540 1468667.6556092891842127
232 36738708.3254813998937607 36738498.4454813972115517 1468877.5356092890724540 1468667.6556092891842127
233 8489170.6083224918693304 8488960.7283224910497665 1468877.5356092890724540 1468667.6556092891842127
234 14193842.1159156579524279 14193632.2359156571328640 1468877.5356092890724540 1468667.6556092891842127
235 10583933.7130077853798866 10583723.8330077845603228 1468877.5356092890724540 1468667.6556092891842127
236 6187399.6578143350780010 6187189.7778143351897597 1468877.5356092890724540 1468667.6556092891842127
237 37128764.4683230072259903 37128554.5883230045437813 1468877.5356092890724540 1468667.6556092891842127
238 40444982.9372381791472435 40444773.0572381764650345 1468877.5356092890724540 1468667.6556092891842127
239 11768852.7821386605501175 11768642.9021386597305536 1468877.5356092890724540 1468667.6556092891842127
240 5836409.8537858249619603 5836199.9737858250737190 1468877.5356092890724540 1468667.6556092891842127
241 15492916.8493107818067074 15492706.9693107809871435 1468877.5356092890724540 1468667.6556092891842127
242 32784140.4336890093982220 32783930.5536890104413033 1468877.5356092890724540 1468667.6556092891842127
243 16480704.5446826703846455 16480494.6646826695650816 1468877.5356092890724540 1468667.6556092891842127
244 8717177.4488569088280201 8716967.5688569080084562 1468877.5356092890724540 1468667.6556092891842127
245 17347899.3677846007049084 17347689.4877846017479897 1468877.5356092890724540 1468667.6556092891842127
246 7543034.0564626427367330 7542824.1764626428484917 1468877.5356092890724540 1468667.6556092891842127
247 24382448.4263125173747540 24382238.5463125184178352 1468877.5356092890724540 1468667.6556092891842127
248 40346590.5802048519253731 40346380.7002048492431641 1468877.5356092890724540 1468667.6556092891842127
249 794367.1238132843282074 794157.2438132843235508 794367.1238132843282074 794157.2438132843235508
250 76310604.2371254265308380 76310394.3571254312992096 794367.1238132843282074 794157.2438132843235508
251 9435326.1899430751800537 9435116.3099430743604898 794367.1238132843282074 794157.2438132843235508
252 16803172.7226228415966034 16802962.8426228426396847 794367.1238132843282074 794157.2438132843235508
253 3608509.4409073889255524 3608299.5609073890373111 794367.1238132843282074 794157.2438132843235508
254 3656451.9825063864700496 3656242.1025063865818083 794367.1238132843282074 794157.2438132843235508
255 5976932.5919292951002717 5976722.7119292952120304 794367.1238132843282074 794157.2438132843235508
256 22605127.5178905874490738 22604917.6378905884921551 794367.1238132843282074 794157.2438132843235508
257 33063387.9878423139452934 33063178.1078423149883747 794367.1238132843282074 794157.2438132843235508
258 40062854.6771765202283859 40062644.7971765175461769 794367.1238132843282074 794157.2438132843235508
259 10907601.6187521275132895 10907391.7387521266937256 794367.1238132843282074 794157.2438132843235508
260 19787991.9479501023888588 19787782.0679501034319401 794367.1238132843282074 794157.2438132843235508
261 12815031.9326500892639160 12814822.0526500884443521 794367.1238132843282074 794157.2438132843235508
262 24420156.7844421230256557 24419946.9044421240687370 794367.1238132843282074 794157.2438132843235508
263 13698641.1850144155323505 13698431.3050144147127867 794367.1238132843282074 794157.2438132843235508
264 57577682.8172961473464966 57577472.9372961446642876 794367.1238132843282074 794157.2438132843235508
265 12470032.1734880544245243 12469822.2934880536049604 794367.1238132843282074 794157.2438132843235508
266 20003949.0952558107674122 20003739.2152558118104935 794367.1238132843282074 794157.2438132843235508
267 7140266.3440446536988020 7140056.4640446538105607 794367.1238132843282074 794157.2438132843235508
268 12599776.6056530997157097 12599566.7256530988961458 794367.1238132843282074 794157.2438132843235508
269 40516164.7115044742822647 40515954.8315044716000557 794367.1238132843282074 794157.2438132843235508
270 17390629.3602732047438622 17390419.4802732057869434 794367.1238132843282074 794157.2438132843235508
271 12575319.3513418436050415 12575109.4713418427854776 794367.1238132843282074 794157.2438132843235508
272 50479588.9299286380410194 50479379.0499286353588104 794367.1238132843282074 794157.2438132843235508
273 27021902.7860165797173977 27021692.9060165807604790 794367.1238132843282074 794157.2438132843235508
274 9327960.0914738494902849 9327750.2114738486707211 794367.1238132843282074 794157.2438132843235508
275 29625575.7158674933016300 29625365.8358674943447113 794367.1238132843282074 794157.2438132843235508
276 8054145.2909089848399162 8053935.4109089849516749 794367.1238132843282074 794157.2438132843235508
277 17883089.0252283103764057 17882879.1452283114194870 794367.1238132843282074 794157.2438132843235508
278 14903869.1586194746196270 14903659.2786194738000631 794367.1238132843282074 794157.2438132843235508
279 27942126.0281334407627583 27941916.1481334418058395 794367.1238132843282074 794157.2438132843235508
280 26101719.3053518757224083 26101509.4253518767654896 794367.1238132843282074 794157.2438132843235508
281 7546141.4837860874831676 7545931.6037860875949264 794367.1238132843282074 794157.2438132843235508
282 4776707.0125175565481186 4776497.1325175566598773 794367.1238132843282074 794157.2438132843235508
283 30675269.3034569025039673 30675059.4234569035470486 794367.1238132843282074 794157.2438132843235508
284 52207151.4217089414596558 52206941.5417089387774467 794367.1238132843282074 794157.2438132843235508
285 27435653.0462583191692829 27435443.1662583202123642 794367.1238132843282074 794157.2438132843235508
286 7759441.5185605268925428 7759231.6385605270043015 794367.1238132843282074 794157.2438132843235508
287 23859276.3848910108208656 23859066.5048910118639469 794367.1238132843282074 794157.2438132843235508
288 13396506.2381537742912769 13396296.3581537734717131 794367.1238132843282074 794157.2438132843235508
289 8879171.8276191316545010 8878961.9476191308349371 794367.1238132843282074 794157.2438132843235508
290 46180945.8120302706956863 46180735.9320302680134773 794367.1238132843282074 794157.2438132843235508
291 12302530.1436945907771587 12302320.2636945899575949 794367.1238132843282074 794157.2438132843235508
292 10908126.2682650089263916 10907916.3882650081068277 794367.1238132843282074 794157.2438132843235508
293 50993558.2502513602375984 50993348.3702513575553894 794367.1238132843282074 794157.2438132843235508
294 10314303.1356420181691647 10314093.2556420173496008 794367.1238132843282074 794157.2438132843235508
295 16773769.5910971462726593 16773559.7110971454530954 794367.1238132843282074 794157.2438132843235508
296 8862282.0369177330285311 8862072.1569177322089672 794367.1238132843282074 794157.2438132843235508
297 22248300.9262875020503998 22248091.0462875030934811 794367.1238132843282074 794157.2438132843235508
298 34364807.1029246672987938 34364597.2229246646165848 794367.1238132843282074 794157.2438132843235508
299 6855498.1774627361446619 6855288.2974627362564206 794367.1238132843282074 794157.2438132843235508
300 18921216.4255697205662727 18921006.5455697216093540 794367.1238132843282074 794157.2438132843235508
301 23178002.0822244472801685 23177792.2022244483232498 794367.1238132843282074 794157.2438132843235508
302 3810376.5398632967844605 3810166.6598632968962193 794367.1238132843282074 794157.2438132843235508
303 8807315.9169901236891747 8807106.0369901228696108 794367.1238132843282074 794157.2438132843235508
304 31927344.9832700900733471 31927135.1032700911164284 794367.1238132843282074 794157.2438132843235508
305 42908808.1989504620432854 42908598.3189504593610764 794367.1238132843282074 794157.2438132843235508
