evaluations raw_y current_y raw_y_best current_y_best
1 86.3464925390173192 -913.6535074609827234 86.3464925390173192 -913.6535074609827234
2 85.4535100610458755 -914.5464899389540960 85.4535100610458755 -914.5464899389540960
3 86.2834425658177224 -913.7165574341822776 85.4535100610458755 -914.5464899389540960
4 77.8647699781371045 -922.1352300218628670 77.8647699781371045 -922.1352300218628670
5 86.4186275568193309 -913.5813724431807259 77.8647699781371045 -922.1352300218628670
6 83.6602153135888926 -916.3397846864111216 77.8647699781371045 -922.1352300218628670
7 82.9806469520617469 -917.0193530479382389 77.8647699781371045 -922.1352300218628670
8 86.3365570860798641 -913.6634429139201075 77.8647699781371045 -922.1352300218628670
9 85.0486432345251444 -914.9513567654748840 77.8647699781371045 -922.1352300218628670
10 82.5093350070145704 -917.4906649929854439 77.8647699781371045 -922.1352300218628670
11 72.0160970461556502 -927.9839029538443356 72.0160970461556502 -927.9839029538443356
12 84.3926800239921562 -915.6073199760078296 72.0160970461556502 -927.9839029538443356
13 72.7169667771536865 -927.2830332228463703 72.0160970461556502 -927.9839029538443356
14 70.4593787395557314 -929.5406212604442544 70.4593787395557314 -929.5406212604442544
15 86.0831983323983394 -913.9168016676017032 70.4593787395557314 -929.5406212604442544
16 86.0093969789788417 -913.9906030210211156 70.4593787395557314 -929.5406212604442544
17 70.3360961880809583 -929.6639038119189991 70.3360961880809583 -929.6639038119189991
18 67.0479474786547200 -932.9520525213453084 67.0479474786547200 -932.9520525213453084
19 71.4458958547947418 -928.5541041452052013 67.0479474786547200 -932.9520525213453084
20 79.0013788730887256 -920.9986211269113028 67.0479474786547200 -932.9520525213453084
21 85.6043553721789436 -914.3956446278210706 67.0479474786547200 -932.9520525213453084
22 82.9258103260089428 -917.0741896739910999 67.0479474786547200 -932.9520525213453084
23 81.2641567170175136 -918.7358432829825006 67.0479474786547200 -932.9520525213453084
24 79.1103976885525668 -920.8896023114474474 67.0479474786547200 -932.9520525213453084
25 67.9091375421249808 -932.0908624578750050 67.0479474786547200 -932.9520525213453084
26 81.7497405394761927 -918.2502594605238073 67.0479474786547200 -932.9520525213453084
27 77.8384727646419492 -922.1615272353581076 67.0479474786547200 -932.9520525213453084
28 71.4687304204069562 -928.5312695795930722 67.0479474786547200 -932.9520525213453084
29 69.6214445142924916 -930.3785554857074658 67.0479474786547200 -932.9520525213453084
30 77.5521767422605706 -922.4478232577394010 67.0479474786547200 -932.9520525213453084
31 65.4296506142469667 -934.5703493857530475 65.4296506142469667 -934.5703493857530475
32 64.1205174256064936 -935.8794825743934780 64.1205174256064936 -935.8794825743934780
33 53.4347729260265893 -946.5652270739734604 53.4347729260265893 -946.5652270739734604
34 46.1911392408465744 -953.8088607591533901 46.1911392408465744 -953.8088607591533901
35 40.0249993490630018 -959.9750006509369769 40.0249993490630018 -959.9750006509369769
36 40.1409807683762807 -959.8590192316237335 40.0249993490630018 -959.9750006509369769
37 20.8916469621447085 -979.1083530378552950 20.8916469621447085 -979.1083530378552950
38 14.1584284743473656 -985.8415715256526255 14.1584284743473656 -985.8415715256526255
39 14.9125635532360405 -985.0874364467639452 14.1584284743473656 -985.8415715256526255
40 38.4205454606148606 -961.5794545393850967 14.1584284743473656 -985.8415715256526255
41 11.8501396447442371 -988.1498603552557825 11.8501396447442371 -988.1498603552557825
42 5.0971751068209912 -994.9028248931790586 5.0971751068209912 -994.9028248931790586
43 6.9488887458964292 -993.0511112541036027 5.0971751068209912 -994.9028248931790586
44 13.9765018962654093 -986.0234981037345960 5.0971751068209912 -994.9028248931790586
45 19.0330563214072086 -980.9669436785927701 5.0971751068209912 -994.9028248931790586
46 11.7050294853482875 -988.2949705146517090 5.0971751068209912 -994.9028248931790586
47 9.0769910485490879 -990.9230089514509245 5.0971751068209912 -994.9028248931790586
48 16.1874010697433022 -983.8125989302567405 5.0971751068209912 -994.9028248931790586
49 3.3955332474700395 -996.6044667525300156 3.3955332474700395 -996.6044667525300156
50 12.4900819114635517 -987.5099180885364376 3.3955332474700395 -996.6044667525300156
51 4.4259622209291258 -995.5740377790708635 3.3955332474700395 -996.6044667525300156
52 8.6625532526319748 -991.3374467473680625 3.3955332474700395 -996.6044667525300156
53 6.9451934464718530 -993.0548065535281239 3.3955332474700395 -996.6044667525300156
54 8.4808088536766348 -991.5191911463233509 3.3955332474700395 -996.6044667525300156
55 2.2994144615333902 -997.7005855384666120 2.2994144615333902 -997.7005855384666120
56 6.1595078856921059 -993.8404921143079491 2.2994144615333902 -997.7005855384666120
57 2.0949233347743998 -997.9050766652255788 2.0949233347743998 -997.9050766652255788
58 3.9529319599590820 -996.0470680400409265 2.0949233347743998 -997.9050766652255788
59 3.1294442923824692 -996.8705557076175410 2.0949233347743998 -997.9050766652255788
60 2.0252673330714939 -997.9747326669285030 2.0252673330714939 -997.9747326669285030
61 2.0008358953791072 -997.9991641046209452 2.0008358953791072 -997.9991641046209452
62 2.0845752387788457 -997.9154247612211748 2.0008358953791072 -997.9991641046209452
63 2.1645753420505800 -997.8354246579493747 2.0008358953791072 -997.9991641046209452
64 2.0468972061725559 -997.9531027938274974 2.0008358953791072 -997.9991641046209452
65 66.8346945655677729 -933.1653054344321845 2.0008358953791072 -997.9991641046209452
66 1.9884842451572489 -998.0115157548427760 1.9884842451572489 -998.0115157548427760
67 64.6159897659877771 -935.3840102340121803 1.9884842451572489 -998.0115157548427760
68 71.5036860045863278 -928.4963139954136295 1.9884842451572489 -998.0115157548427760
69 2.0018067668220074 -997.9981932331779717 1.9884842451572489 -998.0115157548427760
70 1.9970048317530913 -998.0029951682469118 1.9884842451572489 -998.0115157548427760
71 1.9978326518899474 -998.0021673481101061 1.9884842451572489 -998.0115157548427760
72 2.0089013451584821 -997.9910986548414940 1.9884842451572489 -998.0115157548427760
73 67.3754396091843688 -932.6245603908156454 1.9884842451572489 -998.0115157548427760
74 2.0058471886849087 -997.9941528113150753 1.9884842451572489 -998.0115157548427760
75 76.5300155923209928 -923.4699844076790214 1.9884842451572489 -998.0115157548427760
76 2.0050061571177054 -997.9949938428823089 1.9884842451572489 -998.0115157548427760
77 67.9266401591769551 -932.0733598408230591 1.9884842451572489 -998.0115157548427760
78 75.9447019591278263 -924.0552980408722306 1.9884842451572489 -998.0115157548427760
79 78.7759723909218792 -921.2240276090781208 1.9884842451572489 -998.0115157548427760
80 74.2171551181205018 -925.7828448818795550 1.9884842451572489 -998.0115157548427760
81 2.0173700539104829 -997.9826299460895598 1.9884842451572489 -998.0115157548427760
82 56.8504321002767057 -943.1495678997232517 1.9884842451572489 -998.0115157548427760
83 83.7023243103043342 -916.2976756896956658 1.9884842451572489 -998.0115157548427760
84 84.3550968500386631 -915.6449031499613511 1.9884842451572489 -998.0115157548427760
85 81.2573566650635968 -918.7426433349363606 1.9884842451572489 -998.0115157548427760
