evaluations raw_y current_y raw_y_best current_y_best
1 1504715.4691295009106398 1504505.5891295010223985 1504715.4691295009106398 1504505.5891295010223985
2 4131402.4915254982188344 4131192.6115254983305931 1504715.4691295009106398 1504505.5891295010223985
3 8170247.7570111313834786 8170037.8770111314952374 1504715.4691295009106398 1504505.5891295010223985
4 23030448.3560601808130741 23030238.4760601818561554 1504715.4691295009106398 1504505.5891295010223985
5 23302.8101868417361402 23092.9301868417351216 23302.8101868417361402 23092.9301868417351216
6 8633671.1532440166920424 8633461.2732440158724785 23302.8101868417361402 23092.9301868417351216
7 2247773.0617230636999011 2247563.1817230638116598 23302.8101868417361402 23092.9301868417351216
8 12350478.3907507322728634 12350268.5107507314532995 23302.8101868417361402 23092.9301868417351216
9 1991470.2739111264236271 1991260.3939111265353858 23302.8101868417361402 23092.9301868417351216
10 1443413.0060821268707514 1443203.1260821269825101 23302.8101868417361402 23092.9301868417351216
11 4526891.1399058587849140 4526681.2599058588966727 23302.8101868417361402 23092.9301868417351216
12 154929.3343006019131280 154719.4543006019084714 23302.8101868417361402 23092.9301868417351216
13 28239.1505358176873415 28029.2705358176863228 23302.8101868417361402 23092.9301868417351216
14 2086679.2030347699765116 2086469.3230347700882703 23302.8101868417361402 23092.9301868417351216
15 58304.7158153850468807 58094.8358153850495000 23302.8101868417361402 23092.9301868417351216
16 484642.9713525843108073 484433.0913525843061507 23302.8101868417361402 23092.9301868417351216
17 3140273.8609269736334682 3140063.9809269737452269 23302.8101868417361402 23092.9301868417351216
18 496621.1179128202493303 496411.2379128202446736 23302.8101868417361402 23092.9301868417351216
19 305042.4820674032671377 304832.6020674032624811 23302.8101868417361402 23092.9301868417351216
20 79735.5759902209538268 79525.6959902209491702 23302.8101868417361402 23092.9301868417351216
21 2079857.9959539170376956 2079648.1159539171494544 23302.8101868417361402 23092.9301868417351216
22 10236.4256091749848565 10026.5456091749856569 10236.4256091749848565 10026.5456091749856569
23 76293.0119813815399539 76083.1319813815352973 10236.4256091749848565 10026.5456091749856569
24 466073.9206640782067552 465864.0406640782020986 10236.4256091749848565 10026.5456091749856569
25 504064.6121213430888020 503854.7321213430841453 10236.4256091749848565 10026.5456091749856569
26 68341.6346385326178279 68131.7546385326131713 10236.4256091749848565 10026.5456091749856569
27 18976.6221580913734215 18766.7421580913724029 10236.4256091749848565 10026.5456091749856569
28 238917.5966736394620966 238707.7166736394574400 10236.4256091749848565 10026.5456091749856569
29 228066.4677743341308087 227856.5877743341261521 10236.4256091749848565 10026.5456091749856569
30 138881.3621260715008248 138671.4821260714961682 10236.4256091749848565 10026.5456091749856569
31 355837.4247913877479732 355627.5447913877433166 10236.4256091749848565 10026.5456091749856569
32 272987.9050832678913139 272778.0250832678866573 10236.4256091749848565 10026.5456091749856569
33 26273.2406953115569195 26063.3606953115559008 10236.4256091749848565 10026.5456091749856569
