evaluations raw_y current_y raw_y_best current_y_best
1 82.2985129609956516 -917.7014870390044052 82.2985129609956516 -917.7014870390044052
2 84.2298567877819266 -915.7701432122180449 82.2985129609956516 -917.7014870390044052
3 69.9427269177333955 -930.0572730822666472 69.9427269177333955 -930.0572730822666472
4 82.7617098477467863 -917.2382901522531711 69.9427269177333955 -930.0572730822666472
5 86.1736870170483513 -913.8263129829516629 69.9427269177333955 -930.0572730822666472
6 86.4708631942117023 -913.5291368057883119 69.9427269177333955 -930.0572730822666472
7 82.4937596092093059 -917.5062403907907083 69.9427269177333955 -930.0572730822666472
8 81.6942687505939062 -918.3057312494061080 69.9427269177333955 -930.0572730822666472
9 85.0061775470303758 -914.9938224529696527 69.9427269177333955 -930.0572730822666472
10 69.2871868404386930 -930.7128131595612786 69.2871868404386930 -930.7128131595612786
11 77.4420448865784863 -922.5579551134214853 69.2871868404386930 -930.7128131595612786
12 86.1870205995985117 -913.8129794004014457 69.2871868404386930 -930.7128131595612786
13 80.7757984259645099 -919.2242015740355328 69.2871868404386930 -930.7128131595612786
14 75.4919195132009264 -924.5080804867990310 69.2871868404386930 -930.7128131595612786
15 81.3458475395617455 -918.6541524604382403 69.2871868404386930 -930.7128131595612786
16 81.2133775046909108 -918.7866224953090750 69.2871868404386930 -930.7128131595612786
17 70.5860969045503026 -929.4139030954496548 69.2871868404386930 -930.7128131595612786
18 84.8956291120343280 -915.1043708879656151 69.2871868404386930 -930.7128131595612786
19 72.6879094054519754 -927.3120905945480672 69.2871868404386930 -930.7128131595612786
20 78.8194096134493662 -921.1805903865506480 69.2871868404386930 -930.7128131595612786
21 70.4873827837540148 -929.5126172162459852 69.2871868404386930 -930.7128131595612786
22 68.3221714958386457 -931.6778285041613117 68.3221714958386457 -931.6778285041613117
23 76.1047288654037004 -923.8952711345963280 68.3221714958386457 -931.6778285041613117
24 79.3156819923309229 -920.6843180076690487 68.3221714958386457 -931.6778285041613117
25 82.9868081223498422 -917.0131918776501152 68.3221714958386457 -931.6778285041613117
26 84.2326687081366714 -915.7673312918633428 68.3221714958386457 -931.6778285041613117
27 80.9858057302533467 -919.0141942697466675 68.3221714958386457 -931.6778285041613117
28 64.3519708364864869 -935.6480291635134563 64.3519708364864869 -935.6480291635134563
29 80.0415100246933520 -919.9584899753066338 64.3519708364864869 -935.6480291635134563
30 84.3132865030090528 -915.6867134969909330 64.3519708364864869 -935.6480291635134563
31 79.4391338416940016 -920.5608661583059984 64.3519708364864869 -935.6480291635134563
32 79.4128467950052652 -920.5871532049947064 64.3519708364864869 -935.6480291635134563
33 75.6441956377449714 -924.3558043622550713 64.3519708364864869 -935.6480291635134563
34 75.1092040211415650 -924.8907959788584776 64.3519708364864869 -935.6480291635134563
35 65.3192045493634339 -934.6807954506365377 64.3519708364864869 -935.6480291635134563
36 81.2605960075480880 -918.7394039924519120 64.3519708364864869 -935.6480291635134563
37 73.9648456989979479 -926.0351543010020805 64.3519708364864869 -935.6480291635134563
38 68.4426924767160330 -931.5573075232839528 64.3519708364864869 -935.6480291635134563
39 70.7469821496815854 -929.2530178503184288 64.3519708364864869 -935.6480291635134563
40 81.5030921625935321 -918.4969078374065248 64.3519708364864869 -935.6480291635134563
41 72.6236627435108488 -927.3763372564891370 64.3519708364864869 -935.6480291635134563
42 77.5910971273366670 -922.4089028726633614 64.3519708364864869 -935.6480291635134563
43 79.5118704931397531 -920.4881295068602185 64.3519708364864869 -935.6480291635134563
44 76.2822393469265592 -923.7177606530734693 64.3519708364864869 -935.6480291635134563
45 73.8634445753362741 -926.1365554246636975 64.3519708364864869 -935.6480291635134563
46 69.9939614617266841 -930.0060385382732875 64.3519708364864869 -935.6480291635134563
47 50.2449908880138310 -949.7550091119861690 50.2449908880138310 -949.7550091119861690
48 60.2142168018422907 -939.7857831981576737 50.2449908880138310 -949.7550091119861690
49 45.3969701819532290 -954.6030298180468208 45.3969701819532290 -954.6030298180468208
50 47.6220122723794432 -952.3779877276205070 45.3969701819532290 -954.6030298180468208
51 41.2275728043379317 -958.7724271956620896 41.2275728043379317 -958.7724271956620896
52 56.0184677287108173 -943.9815322712892112 41.2275728043379317 -958.7724271956620896
53 30.7532559866321016 -969.2467440133679020 30.7532559866321016 -969.2467440133679020
54 24.1016630453806897 -975.8983369546192534 24.1016630453806897 -975.8983369546192534
55 22.8740809000278986 -977.1259190999720659 22.8740809000278986 -977.1259190999720659
56 63.3163236358035348 -936.6836763641964581 22.8740809000278986 -977.1259190999720659
57 19.8887539513850662 -980.1112460486149303 19.8887539513850662 -980.1112460486149303
58 33.9829950176204463 -966.0170049823796035 19.8887539513850662 -980.1112460486149303
59 19.6022834792188299 -980.3977165207811595 19.6022834792188299 -980.3977165207811595
60 32.6060157078252573 -967.3939842921747641 19.6022834792188299 -980.3977165207811595
61 34.7259765267729748 -965.2740234732269755 19.6022834792188299 -980.3977165207811595
