evaluations raw_y current_y raw_y_best current_y_best
73 340143.6028408874408342 340292.7528408874641173 78120.1365589664637810 78269.2865589664579602
74 867148.1640906494576484 867297.3140906494809315 78120.1365589664637810 78269.2865589664579602
75 258643.6882506613910664 258792.8382506613852456 78120.1365589664637810 78269.2865589664579602
76 418370.4136293402407318 418519.5636293402640149 78120.1365589664637810 78269.2865589664579602
77 691303.8701535178115591 691453.0201535178348422 78120.1365589664637810 78269.2865589664579602
78 561700.3275568839162588 561849.4775568839395419 78120.1365589664637810 78269.2865589664579602
79 304023.4261169485398568 304172.5761169485631399 78120.1365589664637810 78269.2865589664579602
80 483577.8395023288321681 483726.9895023288554512 78120.1365589664637810 78269.2865589664579602
81 155825.3864120184443891 155974.5364120184385683 78120.1365589664637810 78269.2865589664579602
82 801511.2764577318448573 801660.4264577318681404 78120.1365589664637810 78269.2865589664579602
83 701489.6735436910530552 701638.8235436910763383 78120.1365589664637810 78269.2865589664579602
84 292501.4771010501426645 292650.6271010501659475 78120.1365589664637810 78269.2865589664579602
85 294372.2853463771753013 294521.4353463771985844 78120.1365589664637810 78269.2865589664579602
86 659893.1927175201708451 660042.3427175201941282 78120.1365589664637810 78269.2865589664579602
87 283608.8403518163831905 283757.9903518164064735 78120.1365589664637810 78269.2865589664579602
88 459774.2513111050357111 459923.4013111050589941 78120.1365589664637810 78269.2865589664579602
89 742933.5281154885888100 743082.6781154886120930 78120.1365589664637810 78269.2865589664579602
90 700906.9519875099649653 701056.1019875099882483 78120.1365589664637810 78269.2865589664579602
91 424280.5177951369551010 424429.6677951369783841 78120.1365589664637810 78269.2865589664579602
92 598782.0610903557389975 598931.2110903557622805 78120.1365589664637810 78269.2865589664579602
93 714405.5015800725668669 714554.6515800725901499 78120.1365589664637810 78269.2865589664579602
94 821025.0023027569986880 821174.1523027570219710 78120.1365589664637810 78269.2865589664579602
95 463906.4420203737099655 464055.5920203737332486 78120.1365589664637810 78269.2865589664579602
96 326866.5096144626149908 327015.6596144626382738 78120.1365589664637810 78269.2865589664579602
97 859971.3464914988726377 860120.4964914988959208 78120.1365589664637810 78269.2865589664579602
98 613980.2454678767826408 614129.3954678768059239 78120.1365589664637810 78269.2865589664579602
99 500660.7688915429753251 500809.9188915429986082 78120.1365589664637810 78269.2865589664579602
100 796869.1873752620304003 797018.3373752620536834 78120.1365589664637810 78269.2865589664579602
101 661031.8223163033835590 661180.9723163034068421 78120.1365589664637810 78269.2865589664579602
102 508069.4888389619882219 508218.6388389620115049 78120.1365589664637810 78269.2865589664579602
103 218075.2285344135889318 218224.3785344135831110 78120.1365589664637810 78269.2865589664579602
104 497624.8902983968728222 497774.0402983968961053 78120.1365589664637810 78269.2865589664579602
105 491830.5317101514083333 491979.6817101514316164 78120.1365589664637810 78269.2865589664579602
106 193092.5912027427693829 193241.7412027427635621 78120.1365589664637810 78269.2865589664579602
107 382646.5333569097565487 382795.6833569097798318 78120.1365589664637810 78269.2865589664579602
108 828537.3821356835542247 828686.5321356835775077 78120.1365589664637810 78269.2865589664579602
109 207556.7811341061023995 207705.9311341060965788 78120.1365589664637810 78269.2865589664579602
110 150607.4053799556859303 150756.5553799556801096 78120.1365589664637810 78269.2865589664579602
111 315358.3114245517062955 315507.4614245517295785 78120.1365589664637810 78269.2865589664579602
112 448105.2058294704183936 448254.3558294704416767 78120.1365589664637810 78269.2865589664579602
113 347622.5660536233917810 347771.7160536234150641 78120.1365589664637810 78269.2865589664579602
114 247909.8390036808850709 248058.9890036808792502 78120.1365589664637810 78269.2865589664579602
115 656674.0236328353639692 656823.1736328353872523 78120.1365589664637810 78269.2865589664579602
116 442551.3637520343181677 442700.5137520343414508 78120.1365589664637810 78269.2865589664579602
117 451277.8593684459920041 451427.0093684460152872 78120.1365589664637810 78269.2865589664579602
118 414315.7952292008558288 414464.9452292008791119 78120.1365589664637810 78269.2865589664579602
119 309333.9477158285444602 309483.0977158285677433 78120.1365589664637810 78269.2865589664579602
120 801465.3250048360787332 801614.4750048361020163 78120.1365589664637810 78269.2865589664579602
121 279891.7652115424862131 280040.9152115425094962 78120.1365589664637810 78269.2865589664579602
122 345064.3387331794947386 345213.4887331795180216 78120.1365589664637810 78269.2865589664579602
123 407842.8994025317369960 407992.0494025317602791 78120.1365589664637810 78269.2865589664579602
124 504099.4242113881045952 504248.5742113881278783 78120.1365589664637810 78269.2865589664579602
125 1166487.5168546275235713 1166636.6668546274304390 78120.1365589664637810 78269.2865589664579602
126 346900.0866076782112941 347049.2366076782345772 78120.1365589664637810 78269.2865589664579602
127 579185.7343759901123121 579334.8843759901355952 78120.1365589664637810 78269.2865589664579602
128 369589.6687394000473432 369738.8187394000706263 78120.1365589664637810 78269.2865589664579602
129 445896.2815908678458072 446045.4315908678690903 78120.1365589664637810 78269.2865589664579602
130 444983.6595525876618922 445132.8095525876851752 78120.1365589664637810 78269.2865589664579602
131 721586.3425975021673366 721735.4925975021906197 78120.1365589664637810 78269.2865589664579602
132 727686.6544286911375821 727835.8044286911608651 78120.1365589664637810 78269.2865589664579602
133 480208.3716642822255380 480357.5216642822488211 78120.1365589664637810 78269.2865589664579602
134 245946.3495533891546074 246095.4995533891487867 78120.1365589664637810 78269.2865589664579602
135 701102.3500061430968344 701251.5000061431201175 78120.1365589664637810 78269.2865589664579602
136 498194.9608135226881132 498344.1108135227113962 78120.1365589664637810 78269.2865589664579602
137 132656.2578605754824821 132805.4078605754766613 78120.1365589664637810 78269.2865589664579602
138 499659.8837951784371398 499809.0337951784604229 78120.1365589664637810 78269.2865589664579602
139 942179.1166642409516498 942328.2666642409749329 78120.1365589664637810 78269.2865589664579602
140 395331.9296051138080657 395481.0796051138313487 78120.1365589664637810 78269.2865589664579602
141 790859.6042423163307831 791008.7542423163540661 78120.1365589664637810 78269.2865589664579602
142 71310.1429630151105812 71459.2929630151047604 71310.1429630151105812 71459.2929630151047604
143 741510.9201065305387601 741660.0701065305620432 71310.1429630151105812 71459.2929630151047604
144 390702.3965051026316360 390851.5465051026549190 71310.1429630151105812 71459.2929630151047604
145 372686.8892459523049183 372836.0392459523282014 71310.1429630151105812 71459.2929630151047604
146 400777.5393453537253663 400926.6893453537486494 71310.1429630151105812 71459.2929630151047604
147 971827.2527505944017321 971976.4027505944250152 71310.1429630151105812 71459.2929630151047604
148 431093.1554319318383932 431242.3054319318616763 71310.1429630151105812 71459.2929630151047604
149 314857.0318961635348387 315006.1818961635581218 71310.1429630151105812 71459.2929630151047604
150 212771.8138999459915794 212920.9638999459857587 71310.1429630151105812 71459.2929630151047604
151 991388.7613187883980572 991537.9113187884213403 71310.1429630151105812 71459.2929630151047604
152 1210801.9515456033404917 1210951.1015456032473594 71310.1429630151105812 71459.2929630151047604
153 214902.9787445633555762 215052.1287445633497555 71310.1429630151105812 71459.2929630151047604
154 331310.8946245459956117 331460.0446245460188948 71310.1429630151105812 71459.2929630151047604
155 317954.2668809699243866 318103.4168809699476697 71310.1429630151105812 71459.2929630151047604
156 492400.8362095119082369 492549.9862095119315200 71310.1429630151105812 71459.2929630151047604
157 378267.3706451041507535 378416.5206451041740365 71310.1429630151105812 71459.2929630151047604
158 615114.5286973341135308 615263.6786973341368139 71310.1429630151105812 71459.2929630151047604
159 616380.0724934173049405 616529.2224934173282236 71310.1429630151105812 71459.2929630151047604
160 235677.4568149942788295 235826.6068149942730088 71310.1429630151105812 71459.2929630151047604
161 344002.5245164688094519 344151.6745164688327350 71310.1429630151105812 71459.2929630151047604
162 278493.8917103416752070 278643.0417103416984901 71310.1429630151105812 71459.2929630151047604
163 252582.4500354251067620 252731.6000354251009412 71310.1429630151105812 71459.2929630151047604
164 472622.2747131767682731 472771.4247131767915562 71310.1429630151105812 71459.2929630151047604
165 110691.2616054862155579 110840.4116054862097371 71310.1429630151105812 71459.2929630151047604
166 516928.1816110668587498 517077.3316110668820329 71310.1429630151105812 71459.2929630151047604
167 523974.1853702412336133 524123.3353702412568964 71310.1429630151105812 71459.2929630151047604
168 224985.6202642344578635 225134.7702642344520427 71310.1429630151105812 71459.2929630151047604
169 170906.5798331936239265 171055.7298331936181057 71310.1429630151105812 71459.2929630151047604
170 198358.5283095471386332 198507.6783095471328124 71310.1429630151105812 71459.2929630151047604
171 361185.2641371532226913 361334.4141371532459743 71310.1429630151105812 71459.2929630151047604
172 243959.8847844888514373 244109.0347844888456166 71310.1429630151105812 71459.2929630151047604
173 187517.3319277919654269 187666.4819277919596061 71310.1429630151105812 71459.2929630151047604
174 539728.7525377925485373 539877.9025377925718203 71310.1429630151105812 71459.2929630151047604
175 77579.0271892565069720 77728.1771892565011512 71310.1429630151105812 71459.2929630151047604
176 273338.5919314418570139 273487.7419314418802969 71310.1429630151105812 71459.2929630151047604
177 660371.3985620038583875 660520.5485620038816705 71310.1429630151105812 71459.2929630151047604
178 288462.0207496802904643 288611.1707496803137474 71310.1429630151105812 71459.2929630151047604
179 308438.2010287554585375 308587.3510287554818206 71310.1429630151105812 71459.2929630151047604
180 346613.3026417939108796 346762.4526417939341627 71310.1429630151105812 71459.2929630151047604
181 281123.5821792090428062 281272.7321792090660892 71310.1429630151105812 71459.2929630151047604
182 292426.6188777190982364 292575.7688777191215195 71310.1429630151105812 71459.2929630151047604
183 421909.3953403322375380 422058.5453403322608210 71310.1429630151105812 71459.2929630151047604
184 160611.4872286978934426 160760.6372286978876218 71310.1429630151105812 71459.2929630151047604
185 540431.3313033552840352 540580.4813033553073183 71310.1429630151105812 71459.2929630151047604
186 329772.0670449362951331 329921.2170449363184161 71310.1429630151105812 71459.2929630151047604
187 588579.9963675546459854 588729.1463675546692684 71310.1429630151105812 71459.2929630151047604
188 658018.8930450156331062 658168.0430450156563893 71310.1429630151105812 71459.2929630151047604
189 115331.9658003514341544 115481.1158003514283337 71310.1429630151105812 71459.2929630151047604
190 283747.0265706154750660 283896.1765706154983491 71310.1429630151105812 71459.2929630151047604
191 515268.3068927850108594 515417.4568927850341424 71310.1429630151105812 71459.2929630151047604
192 171449.2257401419628877 171598.3757401419570670 71310.1429630151105812 71459.2929630151047604
193 607788.2339088605949655 607937.3839088606182486 71310.1429630151105812 71459.2929630151047604
194 207486.4299282524443697 207635.5799282524385490 71310.1429630151105812 71459.2929630151047604
195 400051.5222023840760812 400200.6722023840993643 71310.1429630151105812 71459.2929630151047604
196 325231.5965640349895693 325380.7465640350128524 71310.1429630151105812 71459.2929630151047604
197 323044.1107538130600005 323193.2607538130832836 71310.1429630151105812 71459.2929630151047604
198 411526.1938576992251910 411675.3438576992484741 71310.1429630151105812 71459.2929630151047604
199 301414.8566484557231888 301564.0066484557464719 71310.1429630151105812 71459.2929630151047604
200 764169.8120900914072990 764318.9620900914305821 71310.1429630151105812 71459.2929630151047604
201 251569.6780088279920164 251718.8280088279861957 71310.1429630151105812 71459.2929630151047604
202 415094.7245085186441429 415243.8745085186674260 71310.1429630151105812 71459.2929630151047604
203 336639.1559659105842002 336788.3059659106074832 71310.1429630151105812 71459.2929630151047604
204 443362.8798737528850324 443512.0298737529083155 71310.1429630151105812 71459.2929630151047604
205 530424.0826579174026847 530573.2326579174259678 71310.1429630151105812 71459.2929630151047604
206 285660.8443729650462046 285809.9943729650694877 71310.1429630151105812 71459.2929630151047604
207 672121.5726063945330679 672270.7226063945563510 71310.1429630151105812 71459.2929630151047604
208 625053.8306085787480697 625202.9806085787713528 71310.1429630151105812 71459.2929630151047604
209 178183.9472939807747025 178333.0972939807688817 71310.1429630151105812 71459.2929630151047604
210 219972.7407435422064736 220121.8907435422006529 71310.1429630151105812 71459.2929630151047604
211 843579.4391823061741889 843728.5891823061974719 71310.1429630151105812 71459.2929630151047604
212 366146.7384586674743332 366295.8884586674976163 71310.1429630151105812 71459.2929630151047604
213 209918.0891945537296124 210067.2391945537237916 71310.1429630151105812 71459.2929630151047604
214 217706.0631002159789205 217855.2131002159730997 71310.1429630151105812 71459.2929630151047604
215 971459.9302780121797696 971609.0802780122030526 71310.1429630151105812 71459.2929630151047604
216 577105.9039429936092347 577255.0539429936325178 71310.1429630151105812 71459.2929630151047604
217 403548.3361872523673810 403697.4861872523906641 71310.1429630151105812 71459.2929630151047604
218 97672.5672008669062052 97821.7172008669003844 71310.1429630151105812 71459.2929630151047604
219 628875.2253344719065353 629024.3753344719298184 71310.1429630151105812 71459.2929630151047604
220 611853.4225163798546419 612002.5725163798779249 71310.1429630151105812 71459.2929630151047604
221 322928.8470555703388527 323077.9970555703621358 71310.1429630151105812 71459.2929630151047604
222 559146.8624336355132982 559296.0124336355365813 71310.1429630151105812 71459.2929630151047604
223 565919.9671964165754616 566069.1171964165987447 71310.1429630151105812 71459.2929630151047604
224 308019.0062104700482450 308168.1562104700715281 71310.1429630151105812 71459.2929630151047604
225 233377.7125619055295829 233526.8625619055237621 71310.1429630151105812 71459.2929630151047604
226 498031.8988561115693301 498181.0488561115926132 71310.1429630151105812 71459.2929630151047604
227 421048.2118033872102387 421197.3618033872335218 71310.1429630151105812 71459.2929630151047604
228 365374.0755597634124570 365523.2255597634357400 71310.1429630151105812 71459.2929630151047604
229 666547.4653998990543187 666696.6153998990776017 71310.1429630151105812 71459.2929630151047604
230 605767.1842124355025589 605916.3342124355258420 71310.1429630151105812 71459.2929630151047604
231 426112.2020844296202995 426261.3520844296435826 71310.1429630151105812 71459.2929630151047604
232 319048.0028848792426288 319197.1528848792659119 71310.1429630151105812 71459.2929630151047604
233 348871.6865945275058039 349020.8365945275290869 71310.1429630151105812 71459.2929630151047604
234 493215.9953050565673038 493365.1453050565905869 71310.1429630151105812 71459.2929630151047604
235 262244.9932850680779666 262394.1432850681012496 71310.1429630151105812 71459.2929630151047604
236 682960.6076462112832814 683109.7576462113065645 71310.1429630151105812 71459.2929630151047604
237 315679.3448710998054594 315828.4948710998287424 71310.1429630151105812 71459.2929630151047604
238 397046.3776177377440035 397195.5276177377672866 71310.1429630151105812 71459.2929630151047604
239 403308.6195332725765184 403457.7695332725998014 71310.1429630151105812 71459.2929630151047604
240 278740.7380885211750865 278889.8880885211983696 71310.1429630151105812 71459.2929630151047604
241 930864.5629588117590174 931013.7129588117823005 71310.1429630151105812 71459.2929630151047604
242 437771.3436467173160054 437920.4936467173392884 71310.1429630151105812 71459.2929630151047604
243 249353.2029235820809845 249502.3529235820751637 71310.1429630151105812 71459.2929630151047604
244 403237.3401638183859177 403386.4901638184092008 71310.1429630151105812 71459.2929630151047604
245 327251.0766646270058118 327400.2266646270290948 71310.1429630151105812 71459.2929630151047604
246 770410.3376594871515408 770559.4876594871748239 71310.1429630151105812 71459.2929630151047604
247 577828.0725978375412524 577977.2225978375645354 71310.1429630151105812 71459.2929630151047604
248 255937.7541204526496585 256086.9041204526438378 71310.1429630151105812 71459.2929630151047604
249 166269.1028129732294474 166418.2528129732236266 71310.1429630151105812 71459.2929630151047604
250 481195.8095055038575083 481344.9595055038807914 71310.1429630151105812 71459.2929630151047604
251 806473.8291552873561159 806622.9791552873793989 71310.1429630151105812 71459.2929630151047604
252 238071.6348413615778554 238220.7848413615720347 71310.1429630151105812 71459.2929630151047604
253 208844.2558989264653064 208993.4058989264594857 71310.1429630151105812 71459.2929630151047604
254 248390.0064178209286183 248539.1564178209227975 71310.1429630151105812 71459.2929630151047604
255 535859.3800220187986270 536008.5300220188219100 71310.1429630151105812 71459.2929630151047604
256 119245.9953731734422036 119395.1453731734363828 71310.1429630151105812 71459.2929630151047604
257 434867.8160211125505157 435016.9660211125737987 71310.1429630151105812 71459.2929630151047604
258 1034017.6010133363306522 1034166.7510133363539353 71310.1429630151105812 71459.2929630151047604
259 459417.8233285768073983 459566.9733285768306814 71310.1429630151105812 71459.2929630151047604
260 659916.5798185974126682 660065.7298185974359512 71310.1429630151105812 71459.2929630151047604
261 864482.9245215792907402 864632.0745215793140233 71310.1429630151105812 71459.2929630151047604
262 558482.4263380959164351 558631.5763380959397182 71310.1429630151105812 71459.2929630151047604
263 736059.0700479045044631 736208.2200479045277461 71310.1429630151105812 71459.2929630151047604
264 394885.2363529547583312 395034.3863529547816142 71310.1429630151105812 71459.2929630151047604
265 238482.8491820642084349 238631.9991820642026141 71310.1429630151105812 71459.2929630151047604
266 278692.6955228552105837 278841.8455228552338667 71310.1429630151105812 71459.2929630151047604
267 678621.4972923906752840 678770.6472923906985670 71310.1429630151105812 71459.2929630151047604
268 542969.4670843319036067 543118.6170843319268897 71310.1429630151105812 71459.2929630151047604
269 515687.9507376439287327 515837.1007376439520158 71310.1429630151105812 71459.2929630151047604
270 299997.5606920518330298 300146.7106920518563129 71310.1429630151105812 71459.2929630151047604
271 229350.0081686080666259 229499.1581686080608051 71310.1429630151105812 71459.2929630151047604
272 298828.4264132474199869 298977.5764132474432699 71310.1429630151105812 71459.2929630151047604
273 137180.7289703551214188 137329.8789703551155981 71310.1429630151105812 71459.2929630151047604
274 416179.8791350207757205 416329.0291350207990035 71310.1429630151105812 71459.2929630151047604
275 673391.0326524192932993 673540.1826524193165824 71310.1429630151105812 71459.2929630151047604
276 203124.3378430555749219 203273.4878430555691011 71310.1429630151105812 71459.2929630151047604
277 1206820.4962874969933182 1206969.6462874969001859 71310.1429630151105812 71459.2929630151047604
278 560313.7867561149178073 560462.9367561149410903 71310.1429630151105812 71459.2929630151047604
279 462778.9974788104882464 462928.1474788105115294 71310.1429630151105812 71459.2929630151047604
280 976725.5543294404633343 976874.7043294404866174 71310.1429630151105812 71459.2929630151047604
281 567778.4284301558509469 567927.5784301558742300 71310.1429630151105812 71459.2929630151047604
282 229011.4073685247276444 229160.5573685247218236 71310.1429630151105812 71459.2929630151047604
283 760494.7111527645029128 760643.8611527645261958 71310.1429630151105812 71459.2929630151047604
284 404619.3294182441895828 404768.4794182442128658 71310.1429630151105812 71459.2929630151047604
285 309127.1239008971024305 309276.2739008971257135 71310.1429630151105812 71459.2929630151047604
286 406404.7180819101631641 406553.8680819101864472 71310.1429630151105812 71459.2929630151047604
287 683541.9456459631910548 683691.0956459632143378 71310.1429630151105812 71459.2929630151047604
288 338888.2175160257029347 339037.3675160257262178 71310.1429630151105812 71459.2929630151047604
289 339197.3883547227596864 339346.5383547227829695 71310.1429630151105812 71459.2929630151047604
290 278555.3252631946234033 278704.4752631946466863 71310.1429630151105812 71459.2929630151047604
291 340436.6296739759272896 340585.7796739759505726 71310.1429630151105812 71459.2929630151047604
292 163532.1000438746705186 163681.2500438746646978 71310.1429630151105812 71459.2929630151047604
293 153154.1458095666894224 153303.2958095666836016 71310.1429630151105812 71459.2929630151047604
294 288194.2638794938684441 288343.4138794938917272 71310.1429630151105812 71459.2929630151047604
295 450066.8034686075407080 450215.9534686075639911 71310.1429630151105812 71459.2929630151047604
296 98899.0549505036324263 99048.2049505036266055 71310.1429630151105812 71459.2929630151047604
297 248821.8894546977535356 248971.0394546977477148 71310.1429630151105812 71459.2929630151047604
298 574784.1988691426813602 574933.3488691427046433 71310.1429630151105812 71459.2929630151047604
299 211949.1295813631440978 212098.2795813631382771 71310.1429630151105812 71459.2929630151047604
300 178859.5013403248158284 179008.6513403248100076 71310.1429630151105812 71459.2929630151047604
301 548640.6589341366197914 548789.8089341366430745 71310.1429630151105812 71459.2929630151047604
302 331436.2106344154453836 331585.3606344154686667 71310.1429630151105812 71459.2929630151047604
303 436259.0953753121430054 436408.2453753121662885 71310.1429630151105812 71459.2929630151047604
304 362441.2789567070431076 362590.4289567070663907 71310.1429630151105812 71459.2929630151047604
305 622861.2172827421454713 623010.3672827421687543 71310.1429630151105812 71459.2929630151047604
306 438824.0967564018210396 438973.2467564018443227 71310.1429630151105812 71459.2929630151047604
307 192781.8166021656943485 192930.9666021656885277 71310.1429630151105812 71459.2929630151047604
308 319298.2984188868431374 319447.4484188868664205 71310.1429630151105812 71459.2929630151047604
309 266070.3821001800824888 266219.5321001801057719 71310.1429630151105812 71459.2929630151047604
310 152308.6424751731683500 152457.7924751731625292 71310.1429630151105812 71459.2929630151047604
311 715123.1660649275872856 715272.3160649276105687 71310.1429630151105812 71459.2929630151047604
312 580815.2382213114760816 580964.3882213114993647 71310.1429630151105812 71459.2929630151047604
313 941246.1132207710761577 941395.2632207710994408 71310.1429630151105812 71459.2929630151047604
314 551872.5514934484381229 552021.7014934484614059 71310.1429630151105812 71459.2929630151047604
315 450447.3287570332176983 450596.4787570332409814 71310.1429630151105812 71459.2929630151047604
316 277320.1268402719870210 277469.2768402720103040 71310.1429630151105812 71459.2929630151047604
317 468149.7046738389180973 468298.8546738389413804 71310.1429630151105812 71459.2929630151047604
318 254188.3284277386846952 254337.4784277386788744 71310.1429630151105812 71459.2929630151047604
319 294799.4501203735126182 294948.6001203735359013 71310.1429630151105812 71459.2929630151047604
320 234236.8703653767879587 234386.0203653767821379 71310.1429630151105812 71459.2929630151047604
321 355179.6452540099271573 355328.7952540099504404 71310.1429630151105812 71459.2929630151047604
322 405514.5201442550169304 405663.6701442550402135 71310.1429630151105812 71459.2929630151047604
323 621771.0251173328142613 621920.1751173328375444 71310.1429630151105812 71459.2929630151047604
324 545493.7529681090964004 545642.9029681091196835 71310.1429630151105812 71459.2929630151047604
325 861340.8914971054764464 861490.0414971054997295 71310.1429630151105812 71459.2929630151047604
326 719999.0539084406336769 720148.2039084406569600 71310.1429630151105812 71459.2929630151047604
327 168266.7872131805343088 168415.9372131805284880 71310.1429630151105812 71459.2929630151047604
328 302552.2665707501582801 302701.4165707501815632 71310.1429630151105812 71459.2929630151047604
329 384139.0316675010253675 384288.1816675010486506 71310.1429630151105812 71459.2929630151047604
330 207999.8031790037639439 208148.9531790037581231 71310.1429630151105812 71459.2929630151047604
331 453589.6381322982488200 453738.7881322982721031 71310.1429630151105812 71459.2929630151047604
