evaluations raw_y current_y raw_y_best current_y_best
33 32061963.0378727614879608 32061753.1578727625310421 4355469.8123014988377690 4355259.9323014989495277
34 15289173.2323672920465469 15288963.3523672912269831 4355469.8123014988377690 4355259.9323014989495277
35 40089279.7843624874949455 40089069.9043624848127365 4355469.8123014988377690 4355259.9323014989495277
36 5454731.7417664630338550 5454521.8617664631456137 4355469.8123014988377690 4355259.9323014989495277
37 36226406.1416226476430893 36226196.2616226449608803 4355469.8123014988377690 4355259.9323014989495277
38 26334655.9205145388841629 26334446.0405145399272442 4355469.8123014988377690 4355259.9323014989495277
39 17451818.1908936761319637 17451608.3108936771750450 4355469.8123014988377690 4355259.9323014989495277
40 33066395.4516581073403358 33066185.5716581083834171 4355469.8123014988377690 4355259.9323014989495277
41 18756566.5043315440416336 18756356.6243315450847149 4355469.8123014988377690 4355259.9323014989495277
42 20453065.2973141446709633 20452855.4173141457140446 4355469.8123014988377690 4355259.9323014989495277
43 11741090.9926052074879408 11740881.1126052066683769 4355469.8123014988377690 4355259.9323014989495277
44 35512157.4062480330467224 35511947.5262480303645134 4355469.8123014988377690 4355259.9323014989495277
45 6684135.9205874186009169 6683926.0405874187126756 4355469.8123014988377690 4355259.9323014989495277
46 15658666.0842941608279943 15658456.2042941600084305 4355469.8123014988377690 4355259.9323014989495277
47 29285606.9568555578589439 29285397.0768555589020252 4355469.8123014988377690 4355259.9323014989495277
48 39570148.2631469368934631 39569938.3831469342112541 4355469.8123014988377690 4355259.9323014989495277
49 18662199.5544273108243942 18661989.6744273118674755 4355469.8123014988377690 4355259.9323014989495277
50 39502779.3423550128936768 39502569.4623550102114677 4355469.8123014988377690 4355259.9323014989495277
51 23337407.5088455006480217 23337197.6288455016911030 4355469.8123014988377690 4355259.9323014989495277
52 18718350.7536325938999653 18718140.8736325949430466 4355469.8123014988377690 4355259.9323014989495277
53 42587098.6391196399927139 42586888.7591196373105049 4355469.8123014988377690 4355259.9323014989495277
54 32710302.5288598909974098 32710092.6488598920404911 4355469.8123014988377690 4355259.9323014989495277
55 10630227.4192337617278099 10630017.5392337609082460 4355469.8123014988377690 4355259.9323014989495277
56 61444614.0690431743860245 61444404.1890431717038155 4355469.8123014988377690 4355259.9323014989495277
57 40823433.9277632236480713 40823224.0477632209658623 4355469.8123014988377690 4355259.9323014989495277
58 22297013.8276392333209515 22296803.9476392343640327 4355469.8123014988377690 4355259.9323014989495277
59 42747085.0562633275985718 42746875.1762633249163628 4355469.8123014988377690 4355259.9323014989495277
60 22369228.8470061086118221 22369018.9670061096549034 4355469.8123014988377690 4355259.9323014989495277
61 15368014.1893045268952847 15367804.3093045260757208 4355469.8123014988377690 4355259.9323014989495277
62 24937318.4447132088243961 24937108.5647132098674774 4355469.8123014988377690 4355259.9323014989495277
63 21261483.7299176044762135 21261273.8499176055192947 4355469.8123014988377690 4355259.9323014989495277
64 19793542.4762837290763855 19793332.5962837301194668 4355469.8123014988377690 4355259.9323014989495277
65 25443100.1777335293591022 25442890.2977335304021835 4355469.8123014988377690 4355259.9323014989495277
66 9931858.9850097205489874 9931649.1050097197294235 4355469.8123014988377690 4355259.9323014989495277
67 21360746.8715739175677299 21360536.9915739186108112 4355469.8123014988377690 4355259.9323014989495277
68 29757747.9821425378322601 29757538.1021425388753414 4355469.8123014988377690 4355259.9323014989495277
69 27781348.9006623178720474 27781139.0206623189151287 4355469.8123014988377690 4355259.9323014989495277
70 15596426.9341862574219704 15596217.0541862566024065 4355469.8123014988377690 4355259.9323014989495277
71 14772452.8822596520185471 14772243.0022596511989832 4355469.8123014988377690 4355259.9323014989495277
72 5413741.2236109301447868 5413531.3436109302565455 4355469.8123014988377690 4355259.9323014989495277
73 25645687.6839593686163425 25645477.8039593696594238 4355469.8123014988377690 4355259.9323014989495277
74 9833070.5197908449918032 9832860.6397908441722393 4355469.8123014988377690 4355259.9323014989495277
75 21396609.3916184604167938 21396399.5116184614598751 4355469.8123014988377690 4355259.9323014989495277
76 49210116.4238046631217003 49209906.5438046604394913 4355469.8123014988377690 4355259.9323014989495277
77 3139575.4796383301727474 3139365.5996383302845061 3139575.4796383301727474 3139365.5996383302845061
78 57141262.3779316842556000 57141052.4979316815733910 3139575.4796383301727474 3139365.5996383302845061
79 25922406.0126983672380447 25922196.1326983682811260 3139575.4796383301727474 3139365.5996383302845061
80 42665995.9973574653267860 42665786.1173574626445770 3139575.4796383301727474 3139365.5996383302845061
81 7878334.1979064419865608 7878124.3179064420983195 3139575.4796383301727474 3139365.5996383302845061
82 30393110.6034428365528584 30392900.7234428375959396 3139575.4796383301727474 3139365.5996383302845061
83 20360628.5304591804742813 20360418.6504591815173626 3139575.4796383301727474 3139365.5996383302845061
84 16374203.9004417769610882 16373994.0204417761415243 3139575.4796383301727474 3139365.5996383302845061
85 11040955.1457407381385565 11040745.2657407373189926 3139575.4796383301727474 3139365.5996383302845061
86 22844747.0380314663052559 22844537.1580314673483372 3139575.4796383301727474 3139365.5996383302845061
87 19552706.5213356725871563 19552496.6413356736302376 3139575.4796383301727474 3139365.5996383302845061
88 15710977.5042515359818935 15710767.6242515351623297 3139575.4796383301727474 3139365.5996383302845061
89 25551811.9925725348293781 25551602.1125725358724594 3139575.4796383301727474 3139365.5996383302845061
90 11301333.3968411535024643 11301123.5168411526829004 3139575.4796383301727474 3139365.5996383302845061
91 11752167.8168799132108688 11751957.9368799123913050 3139575.4796383301727474 3139365.5996383302845061
92 26951495.8729304037988186 26951285.9929304048418999 3139575.4796383301727474 3139365.5996383302845061
93 28248781.5650593265891075 28248571.6850593276321888 3139575.4796383301727474 3139365.5996383302845061
94 52323759.3898360282182693 52323549.5098360255360603 3139575.4796383301727474 3139365.5996383302845061
95 4470245.4320976817980409 4470035.5520976819097996 3139575.4796383301727474 3139365.5996383302845061
96 21251672.4262274168431759 21251462.5462274178862572 3139575.4796383301727474 3139365.5996383302845061
97 39306339.2768041938543320 39306129.3968041911721230 3139575.4796383301727474 3139365.5996383302845061
98 51919483.5695815980434418 51919273.6895815953612328 3139575.4796383301727474 3139365.5996383302845061
99 9217706.6948139891028404 9217496.8148139882832766 3139575.4796383301727474 3139365.5996383302845061
100 52891827.4570002704858780 52891617.5770002678036690 3139575.4796383301727474 3139365.5996383302845061
101 2951900.8421572200022638 2951690.9621572201140225 2951900.8421572200022638 2951690.9621572201140225
102 14149064.2562629133462906 14148854.3762629125267267 2951900.8421572200022638 2951690.9621572201140225
103 14050679.3875769991427660 14050469.5075769983232021 2951900.8421572200022638 2951690.9621572201140225
104 12636723.1512862499803305 12636513.2712862491607666 2951900.8421572200022638 2951690.9621572201140225
105 46056230.0105283111333847 46056020.1305283084511757 2951900.8421572200022638 2951690.9621572201140225
106 12330155.7254813276231289 12329945.8454813268035650 2951900.8421572200022638 2951690.9621572201140225
107 40026102.1762043833732605 40025892.2962043806910515 2951900.8421572200022638 2951690.9621572201140225
108 18854857.2232005782425404 18854647.3432005792856216 2951900.8421572200022638 2951690.9621572201140225
109 17445910.9589105695486069 17445701.0789105705916882 2951900.8421572200022638 2951690.9621572201140225
110 42958093.5845544859766960 42957883.7045544832944870 2951900.8421572200022638 2951690.9621572201140225
111 16713747.4983457084745169 16713537.6183457076549530 2951900.8421572200022638 2951690.9621572201140225
112 10404492.5620244164019823 10404282.6820244155824184 2951900.8421572200022638 2951690.9621572201140225
113 14102663.2357577197253704 14102453.3557577189058065 2951900.8421572200022638 2951690.9621572201140225
114 43165921.5395629480481148 43165711.6595629453659058 2951900.8421572200022638 2951690.9621572201140225
115 22927527.9113607667386532 22927318.0313607677817345 2951900.8421572200022638 2951690.9621572201140225
116 3099031.3305098223499954 3098821.4505098224617541 2951900.8421572200022638 2951690.9621572201140225
117 10810097.1357402820140123 10809887.2557402811944485 2951900.8421572200022638 2951690.9621572201140225
118 16697169.3532749023288488 16696959.4732749015092850 2951900.8421572200022638 2951690.9621572201140225
119 30090475.5000561773777008 30090265.6200561784207821 2951900.8421572200022638 2951690.9621572201140225
120 13431516.5612027179449797 13431306.6812027171254158 2951900.8421572200022638 2951690.9621572201140225
121 15989486.7052599061280489 15989276.8252599053084850 2951900.8421572200022638 2951690.9621572201140225
122 17341602.8056264184415340 17341392.9256264194846153 2951900.8421572200022638 2951690.9621572201140225
123 19399842.6470409967005253 19399632.7670409977436066 2951900.8421572200022638 2951690.9621572201140225
124 34333024.0677502453327179 34332814.1877502426505089 2951900.8421572200022638 2951690.9621572201140225
125 7834072.8326726257801056 7833862.9526726258918643 2951900.8421572200022638 2951690.9621572201140225
126 29148044.7706826627254486 29147834.8906826637685299 2951900.8421572200022638 2951690.9621572201140225
127 22225068.2112060338258743 22224858.3312060348689556 2951900.8421572200022638 2951690.9621572201140225
128 19774996.5515913516283035 19774786.6715913526713848 2951900.8421572200022638 2951690.9621572201140225
129 37010176.8804616853594780 37009967.0004616826772690 2951900.8421572200022638 2951690.9621572201140225
130 64451445.4984804242849350 64451235.6184804216027260 2951900.8421572200022638 2951690.9621572201140225
131 24070637.2589733600616455 24070427.3789733611047268 2951900.8421572200022638 2951690.9621572201140225
132 10079242.0012876950204372 10079032.1212876942008734 2951900.8421572200022638 2951690.9621572201140225
133 28111064.3826875947415829 28110854.5026875957846642 2951900.8421572200022638 2951690.9621572201140225
134 10435850.4057798162102699 10435640.5257798153907061 2951900.8421572200022638 2951690.9621572201140225
135 21695515.5370916910469532 21695305.6570916920900345 2951900.8421572200022638 2951690.9621572201140225
136 34021505.2910456135869026 34021295.4110456109046936 2951900.8421572200022638 2951690.9621572201140225
137 44557064.1410195529460907 44556854.2610195502638817 2951900.8421572200022638 2951690.9621572201140225
138 31970826.4449458159506321 31970616.5649458169937134 2951900.8421572200022638 2951690.9621572201140225
139 30204710.9965630359947681 30204501.1165630370378494 2951900.8421572200022638 2951690.9621572201140225
140 21860833.0492367520928383 21860623.1692367531359196 2951900.8421572200022638 2951690.9621572201140225
141 28157944.4578909091651440 28157734.5778909102082253 2951900.8421572200022638 2951690.9621572201140225
142 11024105.1202338691800833 11023895.2402338683605194 2951900.8421572200022638 2951690.9621572201140225
143 38333661.2238796129822731 38333451.3438796103000641 2951900.8421572200022638 2951690.9621572201140225
144 8652399.5498476903885603 8652189.6698476895689964 2951900.8421572200022638 2951690.9621572201140225
145 22196560.6736034788191319 22196350.7936034798622131 2951900.8421572200022638 2951690.9621572201140225
146 14514689.3710422832518816 14514479.4910422824323177 2951900.8421572200022638 2951690.9621572201140225
147 22314829.5584024153649807 22314619.6784024164080620 2951900.8421572200022638 2951690.9621572201140225
148 26792173.5486161485314369 26791963.6686161495745182 2951900.8421572200022638 2951690.9621572201140225
149 70701489.5692856609821320 70701279.6892856657505035 2951900.8421572200022638 2951690.9621572201140225
150 18549727.1356520168483257 18549517.2556520178914070 2951900.8421572200022638 2951690.9621572201140225
151 49867024.4685654044151306 49866814.5885654017329216 2951900.8421572200022638 2951690.9621572201140225
152 13141453.1441100612282753 13141243.2641100604087114 2951900.8421572200022638 2951690.9621572201140225
153 15589535.8173009455204010 15589325.9373009447008371 2951900.8421572200022638 2951690.9621572201140225
154 5261656.0707659255713224 5261446.1907659256830812 2951900.8421572200022638 2951690.9621572201140225
155 33636473.9132871851325035 33636264.0332871824502945 2951900.8421572200022638 2951690.9621572201140225
156 16769868.1104053184390068 16769658.2304053176194429 2951900.8421572200022638 2951690.9621572201140225
157 13248090.6581284832209349 13247880.7781284824013710 2951900.8421572200022638 2951690.9621572201140225
158 21735420.9111109562218189 21735211.0311109572649002 2951900.8421572200022638 2951690.9621572201140225
159 59927493.6423765197396278 59927283.7623765170574188 2951900.8421572200022638 2951690.9621572201140225
160 9445157.3417627010494471 9444947.4617627002298832 2951900.8421572200022638 2951690.9621572201140225
161 13158027.9924251828342676 13157818.1124251820147038 2951900.8421572200022638 2951690.9621572201140225
162 10212495.3933874797075987 10212285.5133874788880348 2951900.8421572200022638 2951690.9621572201140225
163 20859162.9580432586371899 20858953.0780432596802711 2951900.8421572200022638 2951690.9621572201140225
164 9263270.9863495007157326 9263061.1063494998961687 2951900.8421572200022638 2951690.9621572201140225
165 51333632.1721297204494476 51333422.2921297177672386 2951900.8421572200022638 2951690.9621572201140225
166 10010394.3702949918806553 10010184.4902949910610914 2951900.8421572200022638 2951690.9621572201140225
167 50124464.0918244123458862 50124254.2118244096636772 2951900.8421572200022638 2951690.9621572201140225
168 20216546.9176884107291698 20216337.0376884117722511 2951900.8421572200022638 2951690.9621572201140225
169 42005824.4888646528124809 42005614.6088646501302719 2951900.8421572200022638 2951690.9621572201140225
170 19834700.9104052223265171 19834491.0304052233695984 2951900.8421572200022638 2951690.9621572201140225
171 10322785.6894056387245655 10322575.8094056379050016 2951900.8421572200022638 2951690.9621572201140225
172 45568245.5430329069495201 45568035.6630329042673111 2951900.8421572200022638 2951690.9621572201140225
173 19272695.3261476606130600 19272485.4461476616561413 2951900.8421572200022638 2951690.9621572201140225
174 4983506.6727757779881358 4983296.7927757780998945 2951900.8421572200022638 2951690.9621572201140225
175 4027199.6369505673646927 4026989.7569505674764514 2951900.8421572200022638 2951690.9621572201140225
176 3322289.8986656861379743 3322080.0186656862497330 2951900.8421572200022638 2951690.9621572201140225
177 2612360.2988875680603087 2612150.4188875681720674 2612360.2988875680603087 2612150.4188875681720674
178 13437252.6272819042205811 13437042.7472819034010172 2612360.2988875680603087 2612150.4188875681720674
179 7995575.6287270393222570 7995365.7487270394340158 2612360.2988875680603087 2612150.4188875681720674
180 65494390.9774495661258698 65494181.0974495634436607 2612360.2988875680603087 2612150.4188875681720674
181 14735207.8631786406040192 14734997.9831786397844553 2612360.2988875680603087 2612150.4188875681720674
182 15820691.3542556799948215 15820481.4742556791752577 2612360.2988875680603087 2612150.4188875681720674
183 5803611.3297584643587470 5803401.4497584644705057 2612360.2988875680603087 2612150.4188875681720674
184 25834805.0388029702007771 25834595.1588029712438583 2612360.2988875680603087 2612150.4188875681720674
185 10514468.3095265850424767 10514258.4295265842229128 2612360.2988875680603087 2612150.4188875681720674
186 12234008.6626011840999126 12233798.7826011832803488 2612360.2988875680603087 2612150.4188875681720674
187 21579053.3780350796878338 21578843.4980350807309151 2612360.2988875680603087 2612150.4188875681720674
188 23439732.1938166581094265 23439522.3138166591525078 2612360.2988875680603087 2612150.4188875681720674
189 25113769.7811798490583897 25113559.9011798501014709 2612360.2988875680603087 2612150.4188875681720674
190 5898297.4160840250551701 5898087.5360840251669288 2612360.2988875680603087 2612150.4188875681720674
191 17547974.0142474882304668 17547764.1342474892735481 2612360.2988875680603087 2612150.4188875681720674
192 17069673.3898397833108902 17069463.5098397843539715 2612360.2988875680603087 2612150.4188875681720674
193 10648091.3848205395042896 10647881.5048205386847258 2612360.2988875680603087 2612150.4188875681720674
194 5380597.7569689750671387 5380387.8769689751788974 2612360.2988875680603087 2612150.4188875681720674
195 10114815.8775691129267216 10114605.9975691121071577 2612360.2988875680603087 2612150.4188875681720674
196 3030048.8056412092410028 3029838.9256412093527615 2612360.2988875680603087 2612150.4188875681720674
197 4456532.0807412918657064 4456322.2007412919774652 2612360.2988875680603087 2612150.4188875681720674
198 33973980.9265385717153549 33973771.0465385690331459 2612360.2988875680603087 2612150.4188875681720674
199 54953610.6206414401531219 54953400.7406414374709129 2612360.2988875680603087 2612150.4188875681720674
200 19036429.6429840959608555 19036219.7629840970039368 2612360.2988875680603087 2612150.4188875681720674
201 55690452.4038152396678925 55690242.5238152369856834 2612360.2988875680603087 2612150.4188875681720674
202 7192787.5544802453368902 7192577.6744802454486489 2612360.2988875680603087 2612150.4188875681720674
203 33809961.4515340402722359 33809751.5715340375900269 2612360.2988875680603087 2612150.4188875681720674
204 40218162.0031933337450027 40217952.1231933310627937 2612360.2988875680603087 2612150.4188875681720674
205 5385508.8566185440868139 5385298.9766185441985726 2612360.2988875680603087 2612150.4188875681720674
206 35728441.9560885429382324 35728232.0760885402560234 2612360.2988875680603087 2612150.4188875681720674
207 18549573.7403493933379650 18549363.8603493943810463 2612360.2988875680603087 2612150.4188875681720674
208 2400915.2053468646481633 2400705.3253468647599220 2400915.2053468646481633 2400705.3253468647599220
209 6150431.9474059445783496 6150222.0674059446901083 2400915.2053468646481633 2400705.3253468647599220
210 20471414.4285782873630524 20471204.5485782884061337 2400915.2053468646481633 2400705.3253468647599220
211 22352663.6965622901916504 22352453.8165622912347317 2400915.2053468646481633 2400705.3253468647599220
212 32584858.1409141272306442 32584648.2609141282737255 2400915.2053468646481633 2400705.3253468647599220
213 20660508.9043072611093521 20660299.0243072621524334 2400915.2053468646481633 2400705.3253468647599220
214 46477693.3243089690804482 46477483.4443089663982391 2400915.2053468646481633 2400705.3253468647599220
215 18949453.3897170722484589 18949243.5097170732915401 2400915.2053468646481633 2400705.3253468647599220
216 3447467.9509209273383021 3447258.0709209274500608 2400915.2053468646481633 2400705.3253468647599220
217 9686708.4775330685079098 9686498.5975330676883459 2400915.2053468646481633 2400705.3253468647599220
218 26369053.0532571673393250 26368843.1732571683824062 2400915.2053468646481633 2400705.3253468647599220
219 21513048.9992696195840836 21512839.1192696206271648 2400915.2053468646481633 2400705.3253468647599220
220 7931109.7935752356424928 7930899.9135752357542515 2400915.2053468646481633 2400705.3253468647599220
221 10720901.9512078482657671 10720692.0712078474462032 2400915.2053468646481633 2400705.3253468647599220
222 19351415.1700836792588234 19351205.2900836803019047 2400915.2053468646481633 2400705.3253468647599220
223 19310442.6254408620297909 19310232.7454408630728722 2400915.2053468646481633 2400705.3253468647599220
224 9904506.5909547060728073 9904296.7109547052532434 2400915.2053468646481633 2400705.3253468647599220
225 15422379.3513010758906603 15422169.4713010750710964 2400915.2053468646481633 2400705.3253468647599220
226 12385613.2696137335151434 12385403.3896137326955795 2400915.2053468646481633 2400705.3253468647599220
227 66116224.6763515025377274 66116014.7963514998555183 2400915.2053468646481633 2400705.3253468647599220
228 5215239.6561185047030449 5215029.7761185048148036 2400915.2053468646481633 2400705.3253468647599220
229 53836371.9350281506776810 53836162.0550281479954720 2400915.2053468646481633 2400705.3253468647599220
230 17266913.2023176401853561 17266703.3223176412284374 2400915.2053468646481633 2400705.3253468647599220
231 24999189.9802376702427864 24998980.1002376712858677 2400915.2053468646481633 2400705.3253468647599220
232 20224176.4031084626913071 20223966.5231084637343884 2400915.2053468646481633 2400705.3253468647599220
233 29778587.0872548557817936 29778377.2072548568248749 2400915.2053468646481633 2400705.3253468647599220
234 18987295.5480785518884659 18987085.6680785529315472 2400915.2053468646481633 2400705.3253468647599220
235 41685437.0370936691761017 41685227.1570936664938927 2400915.2053468646481633 2400705.3253468647599220
236 36484837.0371645763516426 36484627.1571645736694336 2400915.2053468646481633 2400705.3253468647599220
237 19058646.2629299536347389 19058436.3829299546778202 2400915.2053468646481633 2400705.3253468647599220
238 27199122.4367730319499969 27198912.5567730329930782 2400915.2053468646481633 2400705.3253468647599220
239 11204116.1148160491138697 11203906.2348160482943058 2400915.2053468646481633 2400705.3253468647599220
240 12298576.6658266074955463 12298366.7858266066759825 2400915.2053468646481633 2400705.3253468647599220
241 27079500.6501574814319611 27079290.7701574824750423 2400915.2053468646481633 2400705.3253468647599220
242 11885673.4238526113331318 11885463.5438526105135679 2400915.2053468646481633 2400705.3253468647599220
243 6909752.4362249607220292 6909542.5562249608337879 2400915.2053468646481633 2400705.3253468647599220
244 24218120.9980020001530647 24217911.1180020011961460 2400915.2053468646481633 2400705.3253468647599220
245 40523553.2594967782497406 40523343.3794967755675316 2400915.2053468646481633 2400705.3253468647599220
246 9613335.6948807146400213 9613125.8148807138204575 2400915.2053468646481633 2400705.3253468647599220
247 18595229.6192633472383022 18595019.7392633482813835 2400915.2053468646481633 2400705.3253468647599220
248 3972114.1723886216059327 3971904.2923886217176914 2400915.2053468646481633 2400705.3253468647599220
249 15263808.4013012275099754 15263598.5213012266904116 2400915.2053468646481633 2400705.3253468647599220
250 4975004.1220015939325094 4974794.2420015940442681 2400915.2053468646481633 2400705.3253468647599220
251 13551063.5447436682879925 13550853.6647436674684286 2400915.2053468646481633 2400705.3253468647599220
252 5573733.1282583875581622 5573523.2482583876699209 2400915.2053468646481633 2400705.3253468647599220
253 8350299.5572318499907851 8350089.6772318501025438 2400915.2053468646481633 2400705.3253468647599220
254 31506288.1182557158172131 31506078.2382557168602943 2400915.2053468646481633 2400705.3253468647599220
255 17316513.3237287253141403 17316303.4437287263572216 2400915.2053468646481633 2400705.3253468647599220
256 11410733.7012616936117411 11410523.8212616927921772 2400915.2053468646481633 2400705.3253468647599220
257 10281506.6975827552378178 10281296.8175827544182539 2400915.2053468646481633 2400705.3253468647599220
258 5556045.4370333505794406 5555835.5570333506911993 2400915.2053468646481633 2400705.3253468647599220
259 27181878.9606985822319984 27181669.0806985832750797 2400915.2053468646481633 2400705.3253468647599220
260 13075956.6412828601896763 13075746.7612828593701124 2400915.2053468646481633 2400705.3253468647599220
261 6026213.5792214237153530 6026003.6992214238271117 2400915.2053468646481633 2400705.3253468647599220
262 10407582.7358634546399117 10407372.8558634538203478 2400915.2053468646481633 2400705.3253468647599220
263 2944461.4422876252792776 2944251.5622876253910363 2400915.2053468646481633 2400705.3253468647599220
264 40268901.5012624487280846 40268691.6212624460458755 2400915.2053468646481633 2400705.3253468647599220
265 10532165.6586528234183788 10531955.7786528225988150 2400915.2053468646481633 2400705.3253468647599220
266 18417859.2000824622809887 18417649.3200824633240700 2400915.2053468646481633 2400705.3253468647599220
267 26158243.5501906201243401 26158033.6701906211674213 2400915.2053468646481633 2400705.3253468647599220
268 23447251.2152630761265755 23447041.3352630771696568 2400915.2053468646481633 2400705.3253468647599220
269 33730348.4896089881658554 33730138.6096089854836464 2400915.2053468646481633 2400705.3253468647599220
270 58244122.5000845119357109 58243912.6200845092535019 2400915.2053468646481633 2400705.3253468647599220
271 7749699.9453539680689573 7749490.0653539681807160 2400915.2053468646481633 2400705.3253468647599220
272 7334470.6955482773482800 7334260.8155482774600387 2400915.2053468646481633 2400705.3253468647599220
273 51794058.1607263088226318 51793848.2807263061404228 2400915.2053468646481633 2400705.3253468647599220
274 46749310.9103084951639175 46749101.0303084924817085 2400915.2053468646481633 2400705.3253468647599220
275 35394125.4082103520631790 35393915.5282103493809700 2400915.2053468646481633 2400705.3253468647599220
276 41427939.1948669627308846 41427729.3148669600486755 2400915.2053468646481633 2400705.3253468647599220
277 33025681.9244161583483219 33025472.0444161593914032 2400915.2053468646481633 2400705.3253468647599220
278 58011422.3327456265687943 58011212.4527456238865852 2400915.2053468646481633 2400705.3253468647599220
279 6379726.8432888798415661 6379516.9632888799533248 2400915.2053468646481633 2400705.3253468647599220
280 55289563.8059787005186081 55289353.9259786978363991 2400915.2053468646481633 2400705.3253468647599220
281 33290897.7318948544561863 33290687.8518948554992676 2400915.2053468646481633 2400705.3253468647599220
282 19984828.3158897645771503 19984618.4358897656202316 2400915.2053468646481633 2400705.3253468647599220
283 1790100.6527791568078101 1789890.7727791569195688 1790100.6527791568078101 1789890.7727791569195688
284 54739190.6739208847284317 54738980.7939208820462227 1790100.6527791568078101 1789890.7727791569195688
285 8145314.1750490013509989 8145104.2950490014627576 1790100.6527791568078101 1789890.7727791569195688
286 18211913.2849494069814682 18211703.4049494080245495 1790100.6527791568078101 1789890.7727791569195688
287 35073592.7455950155854225 35073382.8655950129032135 1790100.6527791568078101 1789890.7727791569195688
288 33714345.4420763477683067 33714135.5620763450860977 1790100.6527791568078101 1789890.7727791569195688
289 13315098.0610290095210075 13314888.1810290087014437 1790100.6527791568078101 1789890.7727791569195688
290 59024708.8467358052730560 59024498.9667358025908470 1790100.6527791568078101 1789890.7727791569195688
291 19133718.5253849476575851 19133508.6453849487006664 1790100.6527791568078101 1789890.7727791569195688
292 908595.7134839245118201 908385.8334839245071635 908595.7134839245118201 908385.8334839245071635
293 24517070.7432663924992085 24516860.8632663935422897 908595.7134839245118201 908385.8334839245071635
294 36046204.0861342102289200 36045994.2061342075467110 908595.7134839245118201 908385.8334839245071635
295 12397009.9763770289719105 12396800.0963770281523466 908595.7134839245118201 908385.8334839245071635
296 5358114.4786137994378805 5357904.5986137995496392 908595.7134839245118201 908385.8334839245071635
297 19880813.9392115548253059 19880604.0592115558683872 908595.7134839245118201 908385.8334839245071635
298 44786850.1277329698204994 44786640.2477329671382904 908595.7134839245118201 908385.8334839245071635
299 9950646.6947325635701418 9950436.8147325627505779 908595.7134839245118201 908385.8334839245071635
300 4846178.1394360875710845 4845968.2594360876828432 908595.7134839245118201 908385.8334839245071635
301 32982143.7584820166230202 32981933.8784820176661015 908595.7134839245118201 908385.8334839245071635
302 21088310.6858590319752693 21088100.8058590330183506 908595.7134839245118201 908385.8334839245071635
303 14908371.3988176099956036 14908161.5188176091760397 908595.7134839245118201 908385.8334839245071635
