evaluations raw_y current_y raw_y_best current_y_best
82 212.5353743778949820 2.6553743778949865 40.0137396651421540 -169.8662603348578273
83 180.7321151066719551 -29.1478848933280403 40.0137396651421540 -169.8662603348578273
84 150.9905662387683378 -58.8894337612316576 40.0137396651421540 -169.8662603348578273
85 3422.3475237362695225 3212.4675237362694133 40.0137396651421540 -169.8662603348578273
86 161.1208161911030459 -48.7591838088969496 40.0137396651421540 -169.8662603348578273
87 137.3109277306090803 -72.5690722693909152 40.0137396651421540 -169.8662603348578273
88 119.4020979051545339 -90.4779020948454615 40.0137396651421540 -169.8662603348578273
89 104.7314399630492829 -105.1485600369507125 40.0137396651421540 -169.8662603348578273
90 92.5248187953645669 -117.3551812046354286 40.0137396651421540 -169.8662603348578273
91 3509.3448488030708177 3299.4648488030707085 40.0137396651421540 -169.8662603348578273
92 103.2840437600134749 -106.5959562399865206 40.0137396651421540 -169.8662603348578273
93 88.6125715661596445 -121.2674284338403510 40.0137396651421540 -169.8662603348578273
94 73.0494958721832006 -136.8305041278167948 40.0137396651421540 -169.8662603348578273
95 60.0185829358738445 -149.8614170641261580 40.0137396651421540 -169.8662603348578273
96 52.4832282058480004 -157.3967717941519879 40.0137396651421540 -169.8662603348578273
97 49.2823719888624581 -160.5976280111375445 40.0137396651421540 -169.8662603348578273
98 3551.8741472524566234 3341.9941472524565143 40.0137396651421540 -169.8662603348578273
99 56.5860736358262244 -153.2939263641737853 40.0137396651421540 -169.8662603348578273
100 51.2695627033235866 -158.6104372966764231 40.0137396651421540 -169.8662603348578273
