evaluations raw_y current_y raw_y_best current_y_best
119 670857.5166221328545362 671006.6666221328778192 61803.7835624389917939 61952.9335624389932491
120 420962.0565023464732803 421111.2065023464965634 61803.7835624389917939 61952.9335624389932491
121 273089.9850918296142481 273239.1350918296375312 61803.7835624389917939 61952.9335624389932491
122 671980.6507346583530307 672129.8007346583763137 61803.7835624389917939 61952.9335624389932491
123 248113.0552290083724074 248262.2052290083665866 61803.7835624389917939 61952.9335624389932491
124 180587.6921354030491784 180736.8421354030433577 61803.7835624389917939 61952.9335624389932491
125 750536.6496900990605354 750685.7996900990838185 61803.7835624389917939 61952.9335624389932491
126 1036365.6821984676644206 1036514.8321984676877037 61803.7835624389917939 61952.9335624389932491
127 336947.9649523559492081 337097.1149523559724912 61803.7835624389917939 61952.9335624389932491
128 426993.0198645932250656 427142.1698645932483487 61803.7835624389917939 61952.9335624389932491
129 269684.4087726763100363 269833.5587726763333194 61803.7835624389917939 61952.9335624389932491
130 399838.8114373065764084 399987.9614373065996915 61803.7835624389917939 61952.9335624389932491
131 381852.8887846822035499 382002.0387846822268330 61803.7835624389917939 61952.9335624389932491
132 667067.8456475652055815 667216.9956475652288646 61803.7835624389917939 61952.9335624389932491
133 524687.5647030060645193 524836.7147030060878024 61803.7835624389917939 61952.9335624389932491
134 385548.3987110347370617 385697.5487110347603448 61803.7835624389917939 61952.9335624389932491
135 326771.9467308214516379 326921.0967308214749210 61803.7835624389917939 61952.9335624389932491
136 374880.1755397921078838 375029.3255397921311669 61803.7835624389917939 61952.9335624389932491
137 765458.8787510026013479 765608.0287510026246309 61803.7835624389917939 61952.9335624389932491
138 174441.5030541312007699 174590.6530541311949492 61803.7835624389917939 61952.9335624389932491
139 485599.9066810931544751 485749.0566810931777582 61803.7835624389917939 61952.9335624389932491
140 203292.5476788598462008 203441.6976788598403800 61803.7835624389917939 61952.9335624389932491
141 296158.5307064032531343 296307.6807064032764174 61803.7835624389917939 61952.9335624389932491
142 178114.4025769527652301 178263.5525769527594093 61803.7835624389917939 61952.9335624389932491
143 293333.1177077270695008 293482.2677077270927839 61803.7835624389917939 61952.9335624389932491
144 441363.1511638147640042 441512.3011638147872873 61803.7835624389917939 61952.9335624389932491
145 826816.5909078697441146 826965.7409078697673976 61803.7835624389917939 61952.9335624389932491
146 566340.4807207006961107 566489.6307207007193938 61803.7835624389917939 61952.9335624389932491
147 1014152.8536113390000537 1014302.0036113390233368 61803.7835624389917939 61952.9335624389932491
148 384904.0761858972837217 385053.2261858973070048 61803.7835624389917939 61952.9335624389932491
149 260429.5248453489039093 260578.6748453488980886 61803.7835624389917939 61952.9335624389932491
150 366112.0856919357320294 366261.2356919357553124 61803.7835624389917939 61952.9335624389932491
151 233079.8664554065908305 233229.0164554065850098 61803.7835624389917939 61952.9335624389932491
152 307704.0099474868620746 307853.1599474868853576 61803.7835624389917939 61952.9335624389932491
153 252780.3963927557342686 252929.5463927557284478 61803.7835624389917939 61952.9335624389932491
154 456285.1834421133389696 456434.3334421133622527 61803.7835624389917939 61952.9335624389932491
155 413073.1348853003582917 413222.2848853003815748 61803.7835624389917939 61952.9335624389932491
156 294875.3192373924539424 295024.4692373924772255 61803.7835624389917939 61952.9335624389932491
157 1105634.9581621536053717 1105784.1081621535122395 61803.7835624389917939 61952.9335624389932491
158 208902.5099698915437330 209051.6599698915379122 61803.7835624389917939 61952.9335624389932491
159 554330.4682474982691929 554479.6182474982924759 61803.7835624389917939 61952.9335624389932491
160 474266.6882346380152740 474415.8382346380385570 61803.7835624389917939 61952.9335624389932491
161 503662.0032597402459942 503811.1532597402692772 61803.7835624389917939 61952.9335624389932491
162 334237.0075696506537497 334386.1575696506770328 61803.7835624389917939 61952.9335624389932491
163 88120.4389047437434783 88269.5889047437376576 61803.7835624389917939 61952.9335624389932491
164 1123372.2336952444165945 1123521.3836952443234622 61803.7835624389917939 61952.9335624389932491
165 504559.3931388652999885 504708.5431388653232716 61803.7835624389917939 61952.9335624389932491
166 1114095.6781380134634674 1114244.8281380133703351 61803.7835624389917939 61952.9335624389932491
167 744622.7191039200406522 744771.8691039200639352 61803.7835624389917939 61952.9335624389932491
168 248919.8952606230450328 249069.0452606230392121 61803.7835624389917939 61952.9335624389932491
169 427216.0976712512201630 427365.2476712512434460 61803.7835624389917939 61952.9335624389932491
170 531148.4340990127529949 531297.5840990127762780 61803.7835624389917939 61952.9335624389932491
171 578598.4474709875648841 578747.5974709875881672 61803.7835624389917939 61952.9335624389932491
172 239809.4179856047267094 239958.5679856047208887 61803.7835624389917939 61952.9335624389932491
173 611996.4502564470749348 612145.6002564470982179 61803.7835624389917939 61952.9335624389932491
174 528009.7619532959070057 528158.9119532959302887 61803.7835624389917939 61952.9335624389932491
175 398284.0543327321065590 398433.2043327321298420 61803.7835624389917939 61952.9335624389932491
176 102688.7634410899045179 102837.9134410898986971 61803.7835624389917939 61952.9335624389932491
177 272316.9140065258252434 272466.0640065258485265 61803.7835624389917939 61952.9335624389932491
178 585486.6551285522291437 585635.8051285522524267 61803.7835624389917939 61952.9335624389932491
179 387403.7480057528009638 387552.8980057528242469 61803.7835624389917939 61952.9335624389932491
180 561774.7615989425685257 561923.9115989425918087 61803.7835624389917939 61952.9335624389932491
181 348215.2450363052194007 348364.3950363052426837 61803.7835624389917939 61952.9335624389932491
182 343577.9058998735854402 343727.0558998736087233 61803.7835624389917939 61952.9335624389932491
183 992245.1041795986238867 992394.2541795986471698 61803.7835624389917939 61952.9335624389932491
184 268460.2918683819007128 268609.4418683819239959 61803.7835624389917939 61952.9335624389932491
185 621629.6126261887839064 621778.7626261888071895 61803.7835624389917939 61952.9335624389932491
186 248925.5539285715203732 249074.7039285715145525 61803.7835624389917939 61952.9335624389932491
187 666226.4208267093636096 666375.5708267093868926 61803.7835624389917939 61952.9335624389932491
188 491517.1690342063666321 491666.3190342063899152 61803.7835624389917939 61952.9335624389932491
189 170147.3858599365921691 170296.5358599365863483 61803.7835624389917939 61952.9335624389932491
190 249624.2530634628783446 249773.4030634628725238 61803.7835624389917939 61952.9335624389932491
191 406489.0466696099610999 406638.1966696099843830 61803.7835624389917939 61952.9335624389932491
192 522896.0295034597511403 523045.1795034597744234 61803.7835624389917939 61952.9335624389932491
193 912567.0184739314718172 912716.1684739314951003 61803.7835624389917939 61952.9335624389932491
194 255679.0377851519442629 255828.1877851519384421 61803.7835624389917939 61952.9335624389932491
195 719262.7929727598093450 719411.9429727598326281 61803.7835624389917939 61952.9335624389932491
196 178556.9854709942592308 178706.1354709942534100 61803.7835624389917939 61952.9335624389932491
197 398382.9097704131854698 398532.0597704132087529 61803.7835624389917939 61952.9335624389932491
198 180951.5129611962474883 181100.6629611962416675 61803.7835624389917939 61952.9335624389932491
199 718724.8272056258283556 718873.9772056258516386 61803.7835624389917939 61952.9335624389932491
200 147220.4754428508749697 147369.6254428508691490 61803.7835624389917939 61952.9335624389932491
201 564976.3568506217561662 565125.5068506217794493 61803.7835624389917939 61952.9335624389932491
202 543091.9802813187707216 543241.1302813187940046 61803.7835624389917939 61952.9335624389932491
203 738944.0297134839929640 739093.1797134840162471 61803.7835624389917939 61952.9335624389932491
204 851450.9185101451585069 851600.0685101451817900 61803.7835624389917939 61952.9335624389932491
205 472508.9556107443058863 472658.1056107443291694 61803.7835624389917939 61952.9335624389932491
206 408554.4067044939147308 408703.5567044939380139 61803.7835624389917939 61952.9335624389932491
207 409471.7160788858891465 409620.8660788859124295 61803.7835624389917939 61952.9335624389932491
208 225790.8598702213203069 225940.0098702213144861 61803.7835624389917939 61952.9335624389932491
209 292234.1099903827998787 292383.2599903828231618 61803.7835624389917939 61952.9335624389932491
210 955759.9737079390324652 955909.1237079390557483 61803.7835624389917939 61952.9335624389932491
211 498195.2986601332668215 498344.4486601332901046 61803.7835624389917939 61952.9335624389932491
212 229554.4696121367742307 229703.6196121367684100 61803.7835624389917939 61952.9335624389932491
213 676394.2998330887639895 676543.4498330887872726 61803.7835624389917939 61952.9335624389932491
214 577580.9961442073108628 577730.1461442073341459 61803.7835624389917939 61952.9335624389932491
215 482703.1704286887543276 482852.3204286887776107 61803.7835624389917939 61952.9335624389932491
216 217404.5014879209629726 217553.6514879209571518 61803.7835624389917939 61952.9335624389932491
217 1014582.1776803965913132 1014731.3276803966145962 61803.7835624389917939 61952.9335624389932491
218 895625.5541171502554789 895774.7041171502787620 61803.7835624389917939 61952.9335624389932491
219 315012.9007988839875907 315162.0507988840108737 61803.7835624389917939 61952.9335624389932491
220 496710.9234437980921939 496860.0734437981154770 61803.7835624389917939 61952.9335624389932491
221 805661.0237164592836052 805810.1737164593068883 61803.7835624389917939 61952.9335624389932491
222 894273.4290500249480829 894422.5790500249713659 61803.7835624389917939 61952.9335624389932491
223 182125.4198528561100829 182274.5698528561042622 61803.7835624389917939 61952.9335624389932491
224 514275.0667515890090726 514424.2167515890323557 61803.7835624389917939 61952.9335624389932491
225 442879.8680029700044543 443029.0180029700277373 61803.7835624389917939 61952.9335624389932491
226 631094.6500156313413754 631243.8000156313646585 61803.7835624389917939 61952.9335624389932491
227 150968.4379146179999225 151117.5879146179941017 61803.7835624389917939 61952.9335624389932491
228 387330.0687556121847592 387479.2187556122080423 61803.7835624389917939 61952.9335624389932491
229 622566.7332256479421631 622715.8832256479654461 61803.7835624389917939 61952.9335624389932491
230 615987.6623945216415450 616136.8123945216648281 61803.7835624389917939 61952.9335624389932491
231 386958.6430097902775742 387107.7930097903008573 61803.7835624389917939 61952.9335624389932491
232 848047.7855009956983849 848196.9355009957216680 61803.7835624389917939 61952.9335624389932491
233 368918.8834867570549250 369068.0334867570782080 61803.7835624389917939 61952.9335624389932491
234 451303.0767614171491005 451452.2267614171723835 61803.7835624389917939 61952.9335624389932491
235 456447.0212396765709855 456596.1712396765942685 61803.7835624389917939 61952.9335624389932491
236 442938.3339432957582176 443087.4839432957815006 61803.7835624389917939 61952.9335624389932491
237 313818.6343441071221605 313967.7843441071454436 61803.7835624389917939 61952.9335624389932491
238 175663.8873155846667942 175813.0373155846609734 61803.7835624389917939 61952.9335624389932491
239 319232.1818012514268048 319381.3318012514500879 61803.7835624389917939 61952.9335624389932491
240 392357.0157819679589011 392506.1657819679821841 61803.7835624389917939 61952.9335624389932491
241 377502.5019782194285654 377651.6519782194518484 61803.7835624389917939 61952.9335624389932491
242 253911.6707893737184349 254060.8207893737126142 61803.7835624389917939 61952.9335624389932491
243 611958.4361818089382723 612107.5861818089615554 61803.7835624389917939 61952.9335624389932491
244 193940.4691660763928667 194089.6191660763870459 61803.7835624389917939 61952.9335624389932491
245 337806.7715175779303536 337955.9215175779536366 61803.7835624389917939 61952.9335624389932491
246 480543.2134042808902450 480692.3634042809135281 61803.7835624389917939 61952.9335624389932491
247 183909.1232883816410322 184058.2732883816352114 61803.7835624389917939 61952.9335624389932491
248 268345.4544693178613670 268494.6044693178846501 61803.7835624389917939 61952.9335624389932491
249 642950.8618749930756167 643100.0118749930988997 61803.7835624389917939 61952.9335624389932491
250 528469.3406719837803394 528618.4906719838036224 61803.7835624389917939 61952.9335624389932491
251 254723.0186294280574657 254872.1686294280516449 61803.7835624389917939 61952.9335624389932491
252 426796.3134620292112231 426945.4634620292345062 61803.7835624389917939 61952.9335624389932491
253 398642.8724858844070695 398792.0224858844303526 61803.7835624389917939 61952.9335624389932491
254 167367.0063334958686028 167516.1563334958627820 61803.7835624389917939 61952.9335624389932491
255 403158.8373041428858414 403307.9873041429091245 61803.7835624389917939 61952.9335624389932491
256 318464.5369907321291976 318613.6869907321524806 61803.7835624389917939 61952.9335624389932491
257 522238.1801411472843029 522387.3301411473075859 61803.7835624389917939 61952.9335624389932491
258 529768.7367784910602495 529917.8867784910835326 61803.7835624389917939 61952.9335624389932491
259 296046.0591875730315223 296195.2091875730548054 61803.7835624389917939 61952.9335624389932491
260 378405.9296714864904061 378555.0796714865136892 61803.7835624389917939 61952.9335624389932491
261 877114.5471209068782628 877263.6971209069015458 61803.7835624389917939 61952.9335624389932491
262 328796.4447241073939949 328945.5947241074172780 61803.7835624389917939 61952.9335624389932491
263 585508.8534012503223494 585658.0034012503456324 61803.7835624389917939 61952.9335624389932491
264 563867.4975436031818390 564016.6475436032051221 61803.7835624389917939 61952.9335624389932491
265 439683.3705419694888406 439832.5205419695121236 61803.7835624389917939 61952.9335624389932491
266 158218.8036570408730768 158367.9536570408672560 61803.7835624389917939 61952.9335624389932491
267 400960.5491208251914941 401109.6991208252147771 61803.7835624389917939 61952.9335624389932491
268 530256.1862784046679735 530405.3362784046912566 61803.7835624389917939 61952.9335624389932491
269 376910.7527991091483273 377059.9027991091716103 61803.7835624389917939 61952.9335624389932491
270 419795.0724235028610565 419944.2224235028843395 61803.7835624389917939 61952.9335624389932491
271 303915.9848854489391670 304065.1348854489624500 61803.7835624389917939 61952.9335624389932491
272 462502.5092694771592505 462651.6592694771825336 61803.7835624389917939 61952.9335624389932491
273 495781.3051243753870949 495930.4551243754103780 61803.7835624389917939 61952.9335624389932491
274 135250.5109674434061162 135399.6609674434002955 61803.7835624389917939 61952.9335624389932491
275 258314.3956779387663119 258463.5456779387604911 61803.7835624389917939 61952.9335624389932491
276 562235.0728465075371787 562384.2228465075604618 61803.7835624389917939 61952.9335624389932491
277 324096.9019833453348838 324246.0519833453581668 61803.7835624389917939 61952.9335624389932491
278 197026.1197783982788678 197175.2697783982730471 61803.7835624389917939 61952.9335624389932491
279 125158.6358802929462399 125307.7858802929404192 61803.7835624389917939 61952.9335624389932491
280 238066.4348223601700738 238215.5848223601642530 61803.7835624389917939 61952.9335624389932491
281 1028875.1617657139431685 1029024.3117657139664516 61803.7835624389917939 61952.9335624389932491
282 714752.4245636549312621 714901.5745636549545452 61803.7835624389917939 61952.9335624389932491
283 405620.0356528008705936 405769.1856528008938767 61803.7835624389917939 61952.9335624389932491
284 303822.1737687019049190 303971.3237687019282021 61803.7835624389917939 61952.9335624389932491
285 533567.2327037169598043 533716.3827037169830874 61803.7835624389917939 61952.9335624389932491
286 325557.8882100154878572 325707.0382100155111402 61803.7835624389917939 61952.9335624389932491
287 526111.9040913056815043 526261.0540913057047874 61803.7835624389917939 61952.9335624389932491
288 190714.6016172750387341 190863.7516172750329133 61803.7835624389917939 61952.9335624389932491
289 1056936.9993976918049157 1057086.1493976917117834 61803.7835624389917939 61952.9335624389932491
290 652264.8562014548806474 652414.0062014549039304 61803.7835624389917939 61952.9335624389932491
291 234846.3641801661869977 234995.5141801661811769 61803.7835624389917939 61952.9335624389932491
292 311602.1291667732875794 311751.2791667733108625 61803.7835624389917939 61952.9335624389932491
293 922029.4927650182507932 922178.6427650182740763 61803.7835624389917939 61952.9335624389932491
294 185601.1425172749441117 185750.2925172749382909 61803.7835624389917939 61952.9335624389932491
295 263577.0953843714087270 263726.2453843714320101 61803.7835624389917939 61952.9335624389932491
296 492069.9947683258214965 492219.1447683258447796 61803.7835624389917939 61952.9335624389932491
297 179634.0276181983936112 179783.1776181983877905 61803.7835624389917939 61952.9335624389932491
298 343168.6403031673980877 343317.7903031674213707 61803.7835624389917939 61952.9335624389932491
299 163468.1892052646435332 163617.3392052646377124 61803.7835624389917939 61952.9335624389932491
300 332363.0387454685405828 332512.1887454685638659 61803.7835624389917939 61952.9335624389932491
301 581507.1719125985400751 581656.3219125985633582 61803.7835624389917939 61952.9335624389932491
302 615858.8313338750740513 616007.9813338750973344 61803.7835624389917939 61952.9335624389932491
303 285387.0377427089260891 285536.1877427089493722 61803.7835624389917939 61952.9335624389932491
304 476702.8415434825001284 476851.9915434825234115 61803.7835624389917939 61952.9335624389932491
305 528997.0243852873099968 529146.1743852873332798 61803.7835624389917939 61952.9335624389932491
306 350994.8020519685233012 351143.9520519685465842 61803.7835624389917939 61952.9335624389932491
307 210643.9920165783551056 210793.1420165783492848 61803.7835624389917939 61952.9335624389932491
308 295908.3410693080513738 296057.4910693080746569 61803.7835624389917939 61952.9335624389932491
309 406264.9545646210317500 406414.1045646210550331 61803.7835624389917939 61952.9335624389932491
310 125542.6304081094567664 125691.7804081094509456 61803.7835624389917939 61952.9335624389932491
311 202786.8067429069196805 202935.9567429069138598 61803.7835624389917939 61952.9335624389932491
312 153129.4969346672296524 153278.6469346672238316 61803.7835624389917939 61952.9335624389932491
313 350619.0479857213213108 350768.1979857213445939 61803.7835624389917939 61952.9335624389932491
314 182574.1187999232788570 182723.2687999232730363 61803.7835624389917939 61952.9335624389932491
315 553079.0624606015626341 553228.2124606015859172 61803.7835624389917939 61952.9335624389932491
316 518757.7246060414472595 518906.8746060414705426 61803.7835624389917939 61952.9335624389932491
317 358243.3667751186876558 358392.5167751187109388 61803.7835624389917939 61952.9335624389932491
318 438242.7801616161596030 438391.9301616161828861 61803.7835624389917939 61952.9335624389932491
319 220614.1151829204172827 220763.2651829204114620 61803.7835624389917939 61952.9335624389932491
320 222924.3116932647244539 223073.4616932647186331 61803.7835624389917939 61952.9335624389932491
321 591221.0138301372062415 591370.1638301372295246 61803.7835624389917939 61952.9335624389932491
322 253709.1129387873515952 253858.2629387873457745 61803.7835624389917939 61952.9335624389932491
323 396961.5184713297057897 397110.6684713297290727 61803.7835624389917939 61952.9335624389932491
324 337939.4890881468891166 338088.6390881469123997 61803.7835624389917939 61952.9335624389932491
325 381702.8611218617297709 381852.0111218617530540 61803.7835624389917939 61952.9335624389932491
326 298095.0331554373842664 298244.1831554374075495 61803.7835624389917939 61952.9335624389932491
327 800131.5343508129008114 800280.6843508129240945 61803.7835624389917939 61952.9335624389932491
328 425570.0157515950850211 425719.1657515951083042 61803.7835624389917939 61952.9335624389932491
329 755804.8173275974113494 755953.9673275974346325 61803.7835624389917939 61952.9335624389932491
330 381309.3766821883036755 381458.5266821883269586 61803.7835624389917939 61952.9335624389932491
331 307163.0174618329619989 307312.1674618329852819 61803.7835624389917939 61952.9335624389932491
