evaluations raw_y current_y raw_y_best current_y_best
39 10979266.5741736739873886 10979056.6941736731678247 5012081.2811255287379026 5011871.4011255288496614
40 7953565.1221623821184039 7953355.2421623822301626 5012081.2811255287379026 5011871.4011255288496614
41 9896501.3739480767399073 9896291.4939480759203434 5012081.2811255287379026 5011871.4011255288496614
42 15051107.3335154540836811 15050897.4535154532641172 5012081.2811255287379026 5011871.4011255288496614
43 5956392.6734929895028472 5956182.7934929896146059 5012081.2811255287379026 5011871.4011255288496614
44 5789367.0381894670426846 5789157.1581894671544433 5012081.2811255287379026 5011871.4011255288496614
45 6833569.4288753056898713 6833359.5488753058016300 5012081.2811255287379026 5011871.4011255288496614
46 5045797.3050646921619773 5045587.4250646922737360 5012081.2811255287379026 5011871.4011255288496614
47 4951523.7803689036518335 4951313.9003689037635922 4951523.7803689036518335 4951313.9003689037635922
48 4731931.7664913767948747 4731721.8864913769066334 4731931.7664913767948747 4731721.8864913769066334
49 4763509.3944913009181619 4763299.5144913010299206 4731931.7664913767948747 4731721.8864913769066334
50 6768021.5713580884039402 6767811.6913580885156989 4731931.7664913767948747 4731721.8864913769066334
51 4571363.5535004902631044 4571153.6735004903748631 4571363.5535004902631044 4571153.6735004903748631
52 5776146.7816768372431397 5775936.9016768373548985 4571363.5535004902631044 4571153.6735004903748631
53 4340163.1453142967075109 4339953.2653142968192697 4340163.1453142967075109 4339953.2653142968192697
54 4252503.1429750379174948 4252293.2629750380292535 4252503.1429750379174948 4252293.2629750380292535
55 4427785.8128981515765190 4427575.9328981516882777 4252503.1429750379174948 4252293.2629750380292535
56 5042928.9042083742097020 5042719.0242083743214607 4252503.1429750379174948 4252293.2629750380292535
57 5581631.9661980411037803 5581422.0861980412155390 4252503.1429750379174948 4252293.2629750380292535
58 22013038.1074099317193031 22012828.2274099327623844 4252503.1429750379174948 4252293.2629750380292535
59 11555845.8359965793788433 11555635.9559965785592794 4252503.1429750379174948 4252293.2629750380292535
60 4947694.2802329314872622 4947484.4002329315990210 4252503.1429750379174948 4252293.2629750380292535
61 4970075.8034276990219951 4969865.9234276991337538 4252503.1429750379174948 4252293.2629750380292535
62 8867938.6649681739509106 8867728.7849681731313467 4252503.1429750379174948 4252293.2629750380292535
63 4816130.1784221334382892 4815920.2984221335500479 4252503.1429750379174948 4252293.2629750380292535
64 8986328.4051027260720730 8986118.5251027252525091 4252503.1429750379174948 4252293.2629750380292535
65 5949627.0427910387516022 5949417.1627910388633609 4252503.1429750379174948 4252293.2629750380292535
66 9410570.3819278012961149 9410360.5019278004765511 4252503.1429750379174948 4252293.2629750380292535
67 5152108.7402642043307424 5151898.8602642044425011 4252503.1429750379174948 4252293.2629750380292535
68 5195375.2853032238781452 5195165.4053032239899039 4252503.1429750379174948 4252293.2629750380292535
69 8218792.5569086531177163 8218582.6769086532294750 4252503.1429750379174948 4252293.2629750380292535
70 5547734.1070909462869167 5547524.2270909463986754 4252503.1429750379174948 4252293.2629750380292535
71 5283813.5458740592002869 5283603.6658740593120456 4252503.1429750379174948 4252293.2629750380292535
72 6711211.1202166154980659 6711001.2402166156098247 4252503.1429750379174948 4252293.2629750380292535
73 6197492.9151835311204195 6197283.0351835312321782 4252503.1429750379174948 4252293.2629750380292535
74 18636995.0427365191280842 18636785.1627365201711655 4252503.1429750379174948 4252293.2629750380292535
75 5985656.9595354227349162 5985447.0795354228466749 4252503.1429750379174948 4252293.2629750380292535
76 5130122.1036749910563231 5129912.2236749911680818 4252503.1429750379174948 4252293.2629750380292535
77 5702014.6919163689017296 5701804.8119163690134883 4252503.1429750379174948 4252293.2629750380292535
78 4489052.3560084933415055 4488842.4760084934532642 4252503.1429750379174948 4252293.2629750380292535
79 12813687.2145722415298223 12813477.3345722407102585 4252503.1429750379174948 4252293.2629750380292535
80 6839301.3053530920296907 6839091.4253530921414495 4252503.1429750379174948 4252293.2629750380292535
81 4100029.2313323616981506 4099819.3513323618099093 4100029.2313323616981506 4099819.3513323618099093
82 7371082.5397624671459198 7370872.6597624672576785 4100029.2313323616981506 4099819.3513323618099093
83 6308199.7141200900077820 6307989.8341200901195407 4100029.2313323616981506 4099819.3513323618099093
84 9490853.5563727691769600 9490643.6763727683573961 4100029.2313323616981506 4099819.3513323618099093
85 9065685.8616955056786537 9065475.9816955048590899 4100029.2313323616981506 4099819.3513323618099093
86 5440803.1231760019436479 5440593.2431760020554066 4100029.2313323616981506 4099819.3513323618099093
87 4250594.7855852870270610 4250384.9055852871388197 4100029.2313323616981506 4099819.3513323618099093
88 4852435.6663969643414021 4852225.7863969644531608 4100029.2313323616981506 4099819.3513323618099093
89 14869313.7728968076407909 14869103.8928968068212271 4100029.2313323616981506 4099819.3513323618099093
90 15884770.9095140211284161 15884561.0295140203088522 4100029.2313323616981506 4099819.3513323618099093
91 17327876.9784118905663490 17327667.0984118916094303 4100029.2313323616981506 4099819.3513323618099093
92 7201339.4016804993152618 7201129.5216804994270205 4100029.2313323616981506 4099819.3513323618099093
93 16551988.4211647994816303 16551778.5411647986620665 4100029.2313323616981506 4099819.3513323618099093
94 6119076.7980501931160688 6118866.9180501932278275 4100029.2313323616981506 4099819.3513323618099093
95 6560419.6740838913246989 6560209.7940838914364576 4100029.2313323616981506 4099819.3513323618099093
96 5082708.7991883289068937 5082498.9191883290186524 4100029.2313323616981506 4099819.3513323618099093
97 12813259.3867770563811064 12813049.5067770555615425 4100029.2313323616981506 4099819.3513323618099093
98 5174193.8402235945686698 5173983.9602235946804285 4100029.2313323616981506 4099819.3513323618099093
99 8149037.2835639650002122 8148827.4035639651119709 4100029.2313323616981506 4099819.3513323618099093
100 13565265.8902705237269402 13565056.0102705229073763 4100029.2313323616981506 4099819.3513323618099093
101 11308885.1255668792873621 11308675.2455668784677982 4100029.2313323616981506 4099819.3513323618099093
102 19906747.6561286002397537 19906537.7761286012828350 4100029.2313323616981506 4099819.3513323618099093
103 6610835.5349839422851801 6610625.6549839423969388 4100029.2313323616981506 4099819.3513323618099093
104 6472337.3444000985473394 6472127.4644000986590981 4100029.2313323616981506 4099819.3513323618099093
105 7005364.7962642405182123 7005154.9162642406299710 4100029.2313323616981506 4099819.3513323618099093
106 5329673.9436467541381717 5329464.0636467542499304 4100029.2313323616981506 4099819.3513323618099093
107 5337331.7754590958356857 5337121.8954590959474444 4100029.2313323616981506 4099819.3513323618099093
108 4263570.0979327308014035 4263360.2179327309131622 4100029.2313323616981506 4099819.3513323618099093
109 11151468.5098015572875738 11151258.6298015564680099 4100029.2313323616981506 4099819.3513323618099093
110 4263687.7698061438277364 4263477.8898061439394951 4100029.2313323616981506 4099819.3513323618099093
111 4271640.9848519163206220 4271431.1048519164323807 4100029.2313323616981506 4099819.3513323618099093
112 5924724.5551798408851027 5924514.6751798409968615 4100029.2313323616981506 4099819.3513323618099093
113 9859402.4086538571864367 9859192.5286538563668728 4100029.2313323616981506 4099819.3513323618099093
114 4445769.7627263478934765 4445559.8827263480052352 4100029.2313323616981506 4099819.3513323618099093
115 12056123.6647246051579714 12055913.7847246043384075 4100029.2313323616981506 4099819.3513323618099093
116 18030335.7985125705599785 18030125.9185125716030598 4100029.2313323616981506 4099819.3513323618099093
117 17444579.1480350568890572 17444369.2680350579321384 4100029.2313323616981506 4099819.3513323618099093
118 4224113.2703580288216472 4223903.3903580289334059 4100029.2313323616981506 4099819.3513323618099093
119 5028755.2185429213568568 5028545.3385429214686155 4100029.2313323616981506 4099819.3513323618099093
120 7367416.9993815869092941 7367207.1193815870210528 4100029.2313323616981506 4099819.3513323618099093
121 4811221.1373113077133894 4811011.2573113078251481 4100029.2313323616981506 4099819.3513323618099093
122 4657685.3399746604263783 4657475.4599746605381370 4100029.2313323616981506 4099819.3513323618099093
123 10084903.0631608031690121 10084693.1831608023494482 4100029.2313323616981506 4099819.3513323618099093
124 5259207.8021616218611598 5258997.9221616219729185 4100029.2313323616981506 4099819.3513323618099093
125 10924348.0086808968335390 10924138.1286808960139751 4100029.2313323616981506 4099819.3513323618099093
126 4330783.5899320216849446 4330573.7099320217967033 4100029.2313323616981506 4099819.3513323618099093
127 4311832.6142770200967789 4311622.7342770202085376 4100029.2313323616981506 4099819.3513323618099093
128 10122257.3772093076258898 10122047.4972093068063259 4100029.2313323616981506 4099819.3513323618099093
129 12665901.8590561281889677 12665691.9790561273694038 4100029.2313323616981506 4099819.3513323618099093
130 9118853.4045618437230587 9118643.5245618429034948 4100029.2313323616981506 4099819.3513323618099093
131 13012569.2442358899861574 13012359.3642358891665936 4100029.2313323616981506 4099819.3513323618099093
132 9233007.0526069514453411 9232797.1726069506257772 4100029.2313323616981506 4099819.3513323618099093
133 5735988.6750578545033932 5735778.7950578546151519 4100029.2313323616981506 4099819.3513323618099093
134 4565929.5691944854333997 4565719.6891944855451584 4100029.2313323616981506 4099819.3513323618099093
135 4539752.7372535541653633 4539542.8572535542771220 4100029.2313323616981506 4099819.3513323618099093
136 13938725.8020696789026260 13938515.9220696780830622 4100029.2313323616981506 4099819.3513323618099093
137 4902258.9256211118772626 4902049.0456211119890213 4100029.2313323616981506 4099819.3513323618099093
138 4324117.1016246266663074 4323907.2216246267780662 4100029.2313323616981506 4099819.3513323618099093
139 4271343.5357098532840610 4271133.6557098533958197 4100029.2313323616981506 4099819.3513323618099093
140 17506486.6679134070873260 17506276.7879134081304073 4100029.2313323616981506 4099819.3513323618099093
141 6195641.1856993017718196 6195431.3056993018835783 4100029.2313323616981506 4099819.3513323618099093
142 4414963.0332971569150686 4414753.1532971570268273 4100029.2313323616981506 4099819.3513323618099093
143 4414927.2237469386309385 4414717.3437469387426972 4100029.2313323616981506 4099819.3513323618099093
144 4421259.0577418673783541 4421049.1777418674901128 4100029.2313323616981506 4099819.3513323618099093
145 3385951.8782340604811907 3385741.9982340605929494 3385951.8782340604811907 3385741.9982340605929494
146 3678301.4967643385753036 3678091.6167643386870623 3385951.8782340604811907 3385741.9982340605929494
147 3687541.6687689763493836 3687331.7887689764611423 3385951.8782340604811907 3385741.9982340605929494
148 4224096.5333438310772181 4223886.6533438311889768 3385951.8782340604811907 3385741.9982340605929494
149 3759141.4239786714315414 3758931.5439786715433002 3385951.8782340604811907 3385741.9982340605929494
150 3276714.1471659261733294 3276504.2671659262850881 3276714.1471659261733294 3276504.2671659262850881
151 3956705.2615732783451676 3956495.3815732784569263 3276714.1471659261733294 3276504.2671659262850881
152 4744224.2426723418757319 4744014.3626723419874907 3276714.1471659261733294 3276504.2671659262850881
153 4072881.1219195756129920 4072671.2419195757247508 3276714.1471659261733294 3276504.2671659262850881
154 3723435.9718422899022698 3723226.0918422900140285 3276714.1471659261733294 3276504.2671659262850881
155 3313917.7442760546691716 3313707.8642760547809303 3276714.1471659261733294 3276504.2671659262850881
156 3581980.9810288073495030 3581771.1010288074612617 3276714.1471659261733294 3276504.2671659262850881
157 3635993.2718064892105758 3635783.3918064893223345 3276714.1471659261733294 3276504.2671659262850881
158 5689166.3037933558225632 5688956.4237933559343219 3276714.1471659261733294 3276504.2671659262850881
159 3309577.7898357948288321 3309367.9098357949405909 3276714.1471659261733294 3276504.2671659262850881
160 3793491.1485213390551507 3793281.2685213391669095 3276714.1471659261733294 3276504.2671659262850881
161 5995648.2872405704110861 5995438.4072405705228448 3276714.1471659261733294 3276504.2671659262850881
162 3298799.6096557006239891 3298589.7296557007357478 3276714.1471659261733294 3276504.2671659262850881
163 10200422.8991362117230892 10200213.0191362109035254 3276714.1471659261733294 3276504.2671659262850881
164 5316625.3080772440880537 5316415.4280772441998124 3276714.1471659261733294 3276504.2671659262850881
165 5458407.0192152615636587 5458197.1392152616754174 3276714.1471659261733294 3276504.2671659262850881
166 4171790.9799655247479677 4171581.0999655248597264 3276714.1471659261733294 3276504.2671659262850881
167 6263218.4693273082375526 6263008.5893273083493114 3276714.1471659261733294 3276504.2671659262850881
168 6196289.7557821245864034 6196079.8757821246981621 3276714.1471659261733294 3276504.2671659262850881
169 2752426.9947933964431286 2752217.1147933965548873 2752426.9947933964431286 2752217.1147933965548873
170 6188025.7564232107251883 6187815.8764232108369470 2752426.9947933964431286 2752217.1147933965548873
171 4409608.3101004194468260 4409398.4301004195585847 2752426.9947933964431286 2752217.1147933965548873
172 2932593.2847606330178678 2932383.4047606331296265 2752426.9947933964431286 2752217.1147933965548873
173 6845374.8658844064921141 6845164.9858844066038728 2752426.9947933964431286 2752217.1147933965548873
174 10398465.4136107359081507 10398255.5336107350885868 2752426.9947933964431286 2752217.1147933965548873
175 3804714.9598054657690227 3804505.0798054658807814 2752426.9947933964431286 2752217.1147933965548873
176 3805781.6511242743581533 3805571.7711242744699121 2752426.9947933964431286 2752217.1147933965548873
177 2697645.6663188482634723 2697435.7863188483752310 2697645.6663188482634723 2697435.7863188483752310
178 6851625.8034233935177326 6851415.9234233936294913 2697645.6663188482634723 2697435.7863188483752310
179 3317694.6371535076759756 3317484.7571535077877343 2697645.6663188482634723 2697435.7863188483752310
180 2803479.3621677360497415 2803269.4821677361615002 2697645.6663188482634723 2697435.7863188483752310
181 2732550.7526152962818742 2732340.8726152963936329 2697645.6663188482634723 2697435.7863188483752310
182 2990938.8149745985865593 2990728.9349745986983180 2697645.6663188482634723 2697435.7863188483752310
183 4835851.1219305889680982 4835641.2419305890798569 2697645.6663188482634723 2697435.7863188483752310
184 2785023.2698861253447831 2784813.3898861254565418 2697645.6663188482634723 2697435.7863188483752310
185 11897456.3814053311944008 11897246.5014053303748369 2697645.6663188482634723 2697435.7863188483752310
186 3679793.8444929765537381 3679583.9644929766654968 2697645.6663188482634723 2697435.7863188483752310
187 4327222.6586371026933193 4327012.7786371028050780 2697645.6663188482634723 2697435.7863188483752310
188 3345388.4514381275512278 3345178.5714381276629865 2697645.6663188482634723 2697435.7863188483752310
189 7859479.4788150116801262 7859269.5988150117918849 2697645.6663188482634723 2697435.7863188483752310
190 3757662.4531131046824157 3757452.5731131047941744 2697645.6663188482634723 2697435.7863188483752310
191 3345020.5686068246141076 3344810.6886068247258663 2697645.6663188482634723 2697435.7863188483752310
192 2797636.4928769557736814 2797426.6128769558854401 2697645.6663188482634723 2697435.7863188483752310
193 3772995.7510450077243149 3772785.8710450078360736 2697645.6663188482634723 2697435.7863188483752310
194 5033373.3199260206893086 5033163.4399260208010674 2697645.6663188482634723 2697435.7863188483752310
195 2887860.6446375893428922 2887650.7646375894546509 2697645.6663188482634723 2697435.7863188483752310
196 3168983.1456633880734444 3168773.2656633881852031 2697645.6663188482634723 2697435.7863188483752310
197 17154192.0435524731874466 17153982.1635524742305279 2697645.6663188482634723 2697435.7863188483752310
198 2767875.4545713840052485 2767665.5745713841170073 2697645.6663188482634723 2697435.7863188483752310
199 2761251.1198088922537863 2761041.2398088923655450 2697645.6663188482634723 2697435.7863188483752310
200 5176359.3814355200156569 5176149.5014355201274157 2697645.6663188482634723 2697435.7863188483752310
201 4828662.9982996042817831 4828453.1182996043935418 2697645.6663188482634723 2697435.7863188483752310
202 5861863.3734612260013819 5861653.4934612261131406 2697645.6663188482634723 2697435.7863188483752310
203 2967448.1435815170407295 2967238.2635815171524882 2697645.6663188482634723 2697435.7863188483752310
204 3125617.2095152181573212 3125407.3295152182690799 2697645.6663188482634723 2697435.7863188483752310
205 2758357.5157464900985360 2758147.6357464902102947 2697645.6663188482634723 2697435.7863188483752310
206 3152128.3707483434118330 3151918.4907483435235918 2697645.6663188482634723 2697435.7863188483752310
207 2957359.0695563759654760 2957149.1895563760772347 2697645.6663188482634723 2697435.7863188483752310
208 2867933.0505398367531598 2867723.1705398368649185 2697645.6663188482634723 2697435.7863188483752310
209 6381827.7948256712406874 6381617.9148256713524461 2697645.6663188482634723 2697435.7863188483752310
210 4073086.0154211949557066 4072876.1354211950674653 2697645.6663188482634723 2697435.7863188483752310
211 3149392.1353153255768120 3149182.2553153256885707 2697645.6663188482634723 2697435.7863188483752310
212 2740488.8304762318730354 2740278.9504762319847941 2697645.6663188482634723 2697435.7863188483752310
213 6705016.2680115299299359 6704806.3880115300416946 2697645.6663188482634723 2697435.7863188483752310
214 4821550.3719974914565682 4821340.4919974915683270 2697645.6663188482634723 2697435.7863188483752310
215 2850685.7067351220175624 2850475.8267351221293211 2697645.6663188482634723 2697435.7863188483752310
216 2956659.4733193791471422 2956449.5933193792589009 2697645.6663188482634723 2697435.7863188483752310
217 4880034.1245211213827133 4879824.2445211214944720 2697645.6663188482634723 2697435.7863188483752310
218 4458461.5461813416332006 4458251.6661813417449594 2697645.6663188482634723 2697435.7863188483752310
219 3992859.7989790239371359 3992649.9189790240488946 2697645.6663188482634723 2697435.7863188483752310
220 2756517.2901056460104883 2756307.4101056461222470 2697645.6663188482634723 2697435.7863188483752310
221 4474534.7341202581301332 4474324.8541202582418919 2697645.6663188482634723 2697435.7863188483752310
222 3405546.0998249701224267 3405336.2198249702341855 2697645.6663188482634723 2697435.7863188483752310
223 3564388.9830504506826401 3564179.1030504507943988 2697645.6663188482634723 2697435.7863188483752310
224 2897532.2924449010752141 2897322.4124449011869729 2697645.6663188482634723 2697435.7863188483752310
225 9280402.1168372053653002 9280192.2368372045457363 2697645.6663188482634723 2697435.7863188483752310
226 3263286.2811791971325874 3263076.4011791972443461 2697645.6663188482634723 2697435.7863188483752310
227 10148683.2767664492130280 10148473.3967664483934641 2697645.6663188482634723 2697435.7863188483752310
228 4396940.6611637584865093 4396730.7811637585982680 2697645.6663188482634723 2697435.7863188483752310
229 5436761.2812121044844389 5436551.4012121045961976 2697645.6663188482634723 2697435.7863188483752310
230 3004561.1355473166331649 3004351.2555473167449236 2697645.6663188482634723 2697435.7863188483752310
231 3580915.3557023811154068 3580705.4757023812271655 2697645.6663188482634723 2697435.7863188483752310
232 3018632.8747697430662811 3018422.9947697431780398 2697645.6663188482634723 2697435.7863188483752310
233 6237866.0615801867097616 6237656.1815801868215203 2697645.6663188482634723 2697435.7863188483752310
234 2958091.8934993869625032 2957882.0134993870742619 2697645.6663188482634723 2697435.7863188483752310
235 2844680.3535582181066275 2844470.4735582182183862 2697645.6663188482634723 2697435.7863188483752310
236 2835048.1742868050932884 2834838.2942868052050471 2697645.6663188482634723 2697435.7863188483752310
237 5481730.7737757526338100 5481520.8937757527455688 2697645.6663188482634723 2697435.7863188483752310
238 3285529.9931764113716781 3285320.1131764114834368 2697645.6663188482634723 2697435.7863188483752310
239 3560723.8658511666581035 3560513.9858511667698622 2697645.6663188482634723 2697435.7863188483752310
240 3137972.1665643188171089 3137762.2865643189288676 2697645.6663188482634723 2697435.7863188483752310
241 6267633.5299140280112624 6267423.6499140281230211 2697645.6663188482634723 2697435.7863188483752310
242 4384074.8173061404377222 4383864.9373061405494809 2697645.6663188482634723 2697435.7863188483752310
243 2908163.2079733409918845 2907953.3279733411036432 2697645.6663188482634723 2697435.7863188483752310
244 3624409.7620170102454722 3624199.8820170103572309 2697645.6663188482634723 2697435.7863188483752310
245 4985029.6001225532963872 4984819.7201225534081459 2697645.6663188482634723 2697435.7863188483752310
246 3252006.9049298921599984 3251797.0249298922717571 2697645.6663188482634723 2697435.7863188483752310
247 2864997.1463223178870976 2864787.2663223179988563 2697645.6663188482634723 2697435.7863188483752310
248 3039578.2864829702302814 3039368.4064829703420401 2697645.6663188482634723 2697435.7863188483752310
249 3294721.5543448319658637 3294511.6743448320776224 2697645.6663188482634723 2697435.7863188483752310
250 4273659.2694050427526236 4273449.3894050428643823 2697645.6663188482634723 2697435.7863188483752310
251 3738695.9318040702491999 3738486.0518040703609586 2697645.6663188482634723 2697435.7863188483752310
252 3811980.3403271064162254 3811770.4603271065279841 2697645.6663188482634723 2697435.7863188483752310
253 5080342.9537158291786909 5080133.0737158292904496 2697645.6663188482634723 2697435.7863188483752310
254 6402471.9838807145133615 6402262.1038807146251202 2697645.6663188482634723 2697435.7863188483752310
255 2640087.1060370905324817 2639877.2260370906442404 2640087.1060370905324817 2639877.2260370906442404
256 2832185.9344607763923705 2831976.0544607765041292 2640087.1060370905324817 2639877.2260370906442404
257 3254457.7593621215783060 3254247.8793621216900647 2640087.1060370905324817 2639877.2260370906442404
258 3012516.6769073242321610 3012306.7969073243439198 2640087.1060370905324817 2639877.2260370906442404
259 3831479.6719797500409186 3831269.7919797501526773 2640087.1060370905324817 2639877.2260370906442404
260 2937350.8519255630671978 2937140.9719255631789565 2640087.1060370905324817 2639877.2260370906442404
261 4119949.9479208416305482 4119740.0679208417423069 2640087.1060370905324817 2639877.2260370906442404
262 3571013.8559222798794508 3570803.9759222799912095 2640087.1060370905324817 2639877.2260370906442404
263 3005521.3432625439018011 3005311.4632625440135598 2640087.1060370905324817 2639877.2260370906442404
264 3246337.9033050942234695 3246128.0233050943352282 2640087.1060370905324817 2639877.2260370906442404
265 3087912.7162411846220493 3087702.8362411847338080 2640087.1060370905324817 2639877.2260370906442404
266 3629088.9757362478412688 3628879.0957362479530275 2640087.1060370905324817 2639877.2260370906442404
267 5970717.8969716047868133 5970508.0169716048985720 2640087.1060370905324817 2639877.2260370906442404
268 3191958.8236059565097094 3191748.9436059566214681 2640087.1060370905324817 2639877.2260370906442404
269 4107773.0760724321007729 4107563.1960724322125316 2640087.1060370905324817 2639877.2260370906442404
270 2930780.4960958496667445 2930570.6160958497785032 2640087.1060370905324817 2639877.2260370906442404
271 2790953.5162969017401338 2790743.6362969018518925 2640087.1060370905324817 2639877.2260370906442404
272 2910428.1795055721886456 2910218.2995055723004043 2640087.1060370905324817 2639877.2260370906442404
273 4448203.6612224644050002 4447993.7812224645167589 2640087.1060370905324817 2639877.2260370906442404
274 3631977.8001571996137500 3631767.9201571997255087 2640087.1060370905324817 2639877.2260370906442404
275 5912882.1719346512109041 5912672.2919346513226628 2640087.1060370905324817 2639877.2260370906442404
276 3044202.5561076127924025 3043992.6761076129041612 2640087.1060370905324817 2639877.2260370906442404
277 3060189.4811670305207372 3059979.6011670306324959 2640087.1060370905324817 2639877.2260370906442404
278 3314600.0121203390881419 3314390.1321203391999006 2640087.1060370905324817 2639877.2260370906442404
279 4999492.3298120796680450 4999282.4498120797798038 2640087.1060370905324817 2639877.2260370906442404
280 3719507.9098665555939078 3719298.0298665557056665 2640087.1060370905324817 2639877.2260370906442404
281 2656054.9580906210467219 2655845.0780906211584806 2640087.1060370905324817 2639877.2260370906442404
282 2888566.5764902424998581 2888356.6964902426116168 2640087.1060370905324817 2639877.2260370906442404
283 4547685.4178467225283384 4547475.5378467226400971 2640087.1060370905324817 2639877.2260370906442404
284 3104328.5066131288185716 3104118.6266131289303303 2640087.1060370905324817 2639877.2260370906442404
285 3262062.2363487500697374 3261852.3563487501814961 2640087.1060370905324817 2639877.2260370906442404
286 2770875.9878827864304185 2770666.1078827865421772 2640087.1060370905324817 2639877.2260370906442404
287 4435660.8179195737466216 4435450.9379195738583803 2640087.1060370905324817 2639877.2260370906442404
288 3076213.4850335158407688 3076003.6050335159525275 2640087.1060370905324817 2639877.2260370906442404
289 3322974.9961909158155322 3322765.1161909159272909 2640087.1060370905324817 2639877.2260370906442404
290 2712936.6729488694109023 2712726.7929488695226610 2640087.1060370905324817 2639877.2260370906442404
291 3093531.1127921505831182 3093321.2327921506948769 2640087.1060370905324817 2639877.2260370906442404
292 2959103.8131833765655756 2958893.9331833766773343 2640087.1060370905324817 2639877.2260370906442404
293 5547923.1661024997010827 5547713.2861024998128414 2640087.1060370905324817 2639877.2260370906442404
294 3440748.5732506392523646 3440538.6932506393641233 2640087.1060370905324817 2639877.2260370906442404
295 2772587.4896347317844629 2772377.6096347318962216 2640087.1060370905324817 2639877.2260370906442404
296 3272885.6967578800395131 3272675.8167578801512718 2640087.1060370905324817 2639877.2260370906442404
297 1429588.9445052216760814 1429379.0645052217878401 1429588.9445052216760814 1429379.0645052217878401
298 3277078.6291168914176524 3276868.7491168915294111 1429588.9445052216760814 1429379.0645052217878401
299 8471321.0253698825836182 8471111.1453698817640543 1429588.9445052216760814 1429379.0645052217878401
300 5426157.5961214443668723 5425947.7161214444786310 1429588.9445052216760814 1429379.0645052217878401
301 3222565.5992392003536224 3222355.7192392004653811 1429588.9445052216760814 1429379.0645052217878401
302 10278365.8850268349051476 10278156.0050268340855837 1429588.9445052216760814 1429379.0645052217878401
303 3399152.9135833811014891 3398943.0335833812132478 1429588.9445052216760814 1429379.0645052217878401
