evaluations raw_y current_y raw_y_best current_y_best
34 2443.8301116950865435 2233.9501116950864343 2443.8301116950865435 2233.9501116950864343
35 541852.3077211091294885 541642.4277211091248319 2443.8301116950865435 2233.9501116950864343
36 91639.9838479373138398 91430.1038479373091832 2443.8301116950865435 2233.9501116950864343
37 22674.7858995380047418 22464.9058995380037231 2443.8301116950865435 2233.9501116950864343
38 18921.1970113374445646 18711.3170113374435459 2443.8301116950865435 2233.9501116950864343
39 33793.4234509520174470 33583.5434509520200663 2443.8301116950865435 2233.9501116950864343
40 289498.2725019801291637 289288.3925019801245071 2443.8301116950865435 2233.9501116950864343
41 8394.7483909982383921 8184.8683909982382829 2443.8301116950865435 2233.9501116950864343
42 41884.5428666590523790 41674.6628666590549983 2443.8301116950865435 2233.9501116950864343
43 125488.7947082541359123 125278.9147082541312557 2443.8301116950865435 2233.9501116950864343
44 98784.9478587230260018 98575.0678587230213452 2443.8301116950865435 2233.9501116950864343
45 40266.2781104609821341 40056.3981104609847534 2443.8301116950865435 2233.9501116950864343
46 250.4296800501191456 40.5496800501191501 250.4296800501191456 40.5496800501191501
47 184628.0450100620801095 184418.1650100620754529 250.4296800501191456 40.5496800501191501
48 287604.9760490689077415 287395.0960490689030848 250.4296800501191456 40.5496800501191501
49 21753.7121649193359190 21543.8321649193349003 250.4296800501191456 40.5496800501191501
50 30967.7196636659391515 30757.8396636659381329 250.4296800501191456 40.5496800501191501
51 230961.4722649645409547 230751.5922649645362981 250.4296800501191456 40.5496800501191501
52 33149.8830811276202439 32940.0030811276228633 250.4296800501191456 40.5496800501191501
53 23030.1682244839066698 22820.2882244839056511 250.4296800501191456 40.5496800501191501
54 35267.9334707802772755 35058.0534707802798948 250.4296800501191456 40.5496800501191501
55 14140.7524749984095251 13930.8724749984103255 250.4296800501191456 40.5496800501191501
56 24022.4814481257526495 23812.6014481257516309 250.4296800501191456 40.5496800501191501
57 58244.0535595822657342 58034.1735595822683536 250.4296800501191456 40.5496800501191501
58 58901.7897551416244823 58691.9097551416271017 250.4296800501191456 40.5496800501191501
59 38491.2837844479581690 38281.4037844479607884 250.4296800501191456 40.5496800501191501
60 60928.2037658600092982 60718.3237658600119175 250.4296800501191456 40.5496800501191501
61 140082.1061296810803469 139872.2261296810756903 250.4296800501191456 40.5496800501191501
62 33791.0271632776275510 33581.1471632776301703 250.4296800501191456 40.5496800501191501
63 68023.2192855068860808 67813.3392855068814242 250.4296800501191456 40.5496800501191501
64 146551.3310786148358602 146341.4510786148312036 250.4296800501191456 40.5496800501191501
65 65876.7376184112654300 65666.8576184112607734 250.4296800501191456 40.5496800501191501
66 20320.7000162713302416 20110.8200162713292229 250.4296800501191456 40.5496800501191501
67 188574.1373875891149510 188364.2573875891102944 250.4296800501191456 40.5496800501191501
68 58302.0620944035981665 58092.1820944036007859 250.4296800501191456 40.5496800501191501
69 254184.1188212476263288 253974.2388212476216722 250.4296800501191456 40.5496800501191501
70 76168.6472478130162926 75958.7672478130116360 250.4296800501191456 40.5496800501191501
71 3882.5638300712907949 3672.6838300712906857 250.4296800501191456 40.5496800501191501
72 21374.4625754012340622 21164.5825754012330435 250.4296800501191456 40.5496800501191501
73 3857.8056146811481995 3647.9256146811480903 250.4296800501191456 40.5496800501191501
74 59152.5275706883039675 58942.6475706883065868 250.4296800501191456 40.5496800501191501
75 27210.7821004920588166 27000.9021004920577980 250.4296800501191456 40.5496800501191501
76 3548.6772837525122668 3338.7972837525121577 250.4296800501191456 40.5496800501191501
77 26475.9986212344410887 26266.1186212344400701 250.4296800501191456 40.5496800501191501
78 42750.9743268208258087 42541.0943268208284280 250.4296800501191456 40.5496800501191501
79 68383.5278102179290727 68173.6478102179244161 250.4296800501191456 40.5496800501191501
80 111190.5567004852491664 110980.6767004852445098 250.4296800501191456 40.5496800501191501
81 1356.5901899677417077 1146.7101899677418260 250.4296800501191456 40.5496800501191501
82 52681.3317645342685864 52471.4517645342712058 250.4296800501191456 40.5496800501191501
83 12693.3123112079356360 12483.4323112079364364 250.4296800501191456 40.5496800501191501
84 46024.2244872134178877 45814.3444872134205070 250.4296800501191456 40.5496800501191501
85 12863.5543054316276539 12653.6743054316284542 250.4296800501191456 40.5496800501191501
86 30374.5889827576247626 30164.7089827576237440 250.4296800501191456 40.5496800501191501
87 49264.1828072113494272 49054.3028072113520466 250.4296800501191456 40.5496800501191501
88 80620.2294340749067487 80410.3494340749020921 250.4296800501191456 40.5496800501191501
89 798.9327909021283176 589.0527909021283222 250.4296800501191456 40.5496800501191501
90 75617.0286161800904665 75407.1486161800858099 250.4296800501191456 40.5496800501191501
91 66752.8780858502141200 66542.9980858502094634 250.4296800501191456 40.5496800501191501
92 33990.9052732341660885 33781.0252732341687079 250.4296800501191456 40.5496800501191501
93 8669.4916061680032726 8459.6116061680040730 250.4296800501191456 40.5496800501191501
94 14436.5712398705218220 14226.6912398705226224 250.4296800501191456 40.5496800501191501
95 12648.3812025733150222 12438.5012025733158225 250.4296800501191456 40.5496800501191501
96 53328.7290161492783227 53118.8490161492809420 250.4296800501191456 40.5496800501191501
97 22143.1308122008922510 21933.2508122008912324 250.4296800501191456 40.5496800501191501
98 9517.7593255071442400 9307.8793255071450403 250.4296800501191456 40.5496800501191501
99 8202.1047174845261907 7992.2247174845260815 250.4296800501191456 40.5496800501191501
100 21128.6328043510366115 20918.7528043510355928 250.4296800501191456 40.5496800501191501
