evaluations raw_y current_y raw_y_best current_y_best
1 502373.3423490029526874 502522.4923490029759705 502373.3423490029526874 502522.4923490029759705
2 79154.7697783452604199 79303.9197783452545991 79154.7697783452604199 79303.9197783452545991
3 247517.0007603790436406 247666.1507603790378198 79154.7697783452604199 79303.9197783452545991
4 40163.9194380217159051 40313.0694380217173602 40163.9194380217159051 40313.0694380217173602
5 81183.9262081884080544 81333.0762081884022336 40163.9194380217159051 40313.0694380217173602
6 384482.4802678387495689 384631.6302678387728520 40163.9194380217159051 40313.0694380217173602
7 524038.6725585712702014 524187.8225585712934844 40163.9194380217159051 40313.0694380217173602
8 388897.3413582902285270 389046.4913582902518101 40163.9194380217159051 40313.0694380217173602
9 11342.6445361003716243 11491.7945361003712605 11342.6445361003716243 11491.7945361003712605
10 24046.3711336960659537 24195.5211336960674089 11342.6445361003716243 11491.7945361003712605
11 14818.0034368772394373 14967.1534368772390735 11342.6445361003716243 11491.7945361003712605
12 6685.5723483656347526 6834.7223483656343888 6685.5723483656347526 6834.7223483656343888
13 10511.1394063685947913 10660.2894063685944275 6685.5723483656347526 6834.7223483656343888
14 1468.9413085600704107 1618.0913085600705017 1468.9413085600704107 1618.0913085600705017
15 2238.6376243907957360 2387.7876243907958269 1468.9413085600704107 1618.0913085600705017
16 2461.7965495077801279 2610.9465495077802188 1468.9413085600704107 1618.0913085600705017
17 1808.4023966416266376 1957.5523966416267285 1468.9413085600704107 1618.0913085600705017
18 2606.9583063801683238 2756.1083063801684148 1468.9413085600704107 1618.0913085600705017
19 825.3985841945722086 974.5485841945721859 825.3985841945722086 974.5485841945721859
20 36800.5363771981792524 36949.6863771981807076 825.3985841945722086 974.5485841945721859
21 848.8520843903315836 998.0020843903315608 825.3985841945722086 974.5485841945721859
22 1201.5678058811663504 1350.7178058811664414 825.3985841945722086 974.5485841945721859
23 9974.4828261362326884 10123.6328261362323246 825.3985841945722086 974.5485841945721859
24 4774.7721774665706107 4923.9221774665702469 825.3985841945722086 974.5485841945721859
25 1825.8593291403242347 1975.0093291403243256 825.3985841945722086 974.5485841945721859
26 6141.3695707817332732 6290.5195707817329094 825.3985841945722086 974.5485841945721859
27 1483.3633152949994383 1632.5133152949995292 825.3985841945722086 974.5485841945721859
28 10847.3530973758897744 10996.5030973758894106 825.3985841945722086 974.5485841945721859
29 1490.2324498807035980 1639.3824498807036889 825.3985841945722086 974.5485841945721859
30 1480.5449132240000836 1629.6949132240001745 825.3985841945722086 974.5485841945721859
