evaluations raw_y current_y raw_y_best current_y_best
183 85.8935508294374017 -914.1064491705626551 75.2899211803797925 -924.7100788196202075
184 85.7457821628148480 -914.2542178371851378 75.2899211803797925 -924.7100788196202075
185 86.3523482822115653 -913.6476517177884489 75.2899211803797925 -924.7100788196202075
186 86.3596203473138928 -913.6403796526860788 75.2899211803797925 -924.7100788196202075
187 86.2649817177070162 -913.7350182822930265 75.2899211803797925 -924.7100788196202075
188 86.4355661683924836 -913.5644338316075164 75.2899211803797925 -924.7100788196202075
189 85.9728476809486892 -914.0271523190513108 75.2899211803797925 -924.7100788196202075
190 86.4263184142999563 -913.5736815857000011 75.2899211803797925 -924.7100788196202075
191 86.3329045500320973 -913.6670954499678601 75.2899211803797925 -924.7100788196202075
192 84.5056498603040893 -915.4943501396959391 75.2899211803797925 -924.7100788196202075
193 86.3764328896055957 -913.6235671103944469 75.2899211803797925 -924.7100788196202075
194 86.2589955848623617 -913.7410044151376951 75.2899211803797925 -924.7100788196202075
195 86.3577804922454249 -913.6422195077545894 75.2899211803797925 -924.7100788196202075
196 86.3243373022941114 -913.6756626977058886 75.2899211803797925 -924.7100788196202075
197 84.9059816744489382 -915.0940183255510192 75.2899211803797925 -924.7100788196202075
198 86.2698903535701902 -913.7301096464298098 75.2899211803797925 -924.7100788196202075
199 86.1984172927294026 -913.8015827072706543 75.2899211803797925 -924.7100788196202075
200 86.4727292896994868 -913.5272707103005132 75.2899211803797925 -924.7100788196202075
201 86.1229466691857937 -913.8770533308141921 75.2899211803797925 -924.7100788196202075
202 86.4950796522963401 -913.5049203477036599 75.2899211803797925 -924.7100788196202075
203 84.9906403062073679 -915.0093596937925895 75.2899211803797925 -924.7100788196202075
204 86.3668320522921675 -913.6331679477078751 75.2899211803797925 -924.7100788196202075
205 83.5087199395659496 -916.4912800604340646 75.2899211803797925 -924.7100788196202075
206 86.3932698794560707 -913.6067301205439435 75.2899211803797925 -924.7100788196202075
207 84.6379418703491808 -915.3620581296507908 75.2899211803797925 -924.7100788196202075
208 86.4931052976791079 -913.5068947023208921 75.2899211803797925 -924.7100788196202075
209 77.1112300252232501 -922.8887699747767783 75.2899211803797925 -924.7100788196202075
210 85.9136376434506417 -914.0863623565493299 75.2899211803797925 -924.7100788196202075
211 85.8759082574202495 -914.1240917425797079 75.2899211803797925 -924.7100788196202075
212 86.1030807738772097 -913.8969192261228045 75.2899211803797925 -924.7100788196202075
213 85.6979615293027734 -914.3020384706971981 75.2899211803797925 -924.7100788196202075
214 84.4581614217131289 -915.5418385782868427 75.2899211803797925 -924.7100788196202075
215 85.1473147625960820 -914.8526852374038754 75.2899211803797925 -924.7100788196202075
216 86.3871361276794403 -913.6128638723205313 75.2899211803797925 -924.7100788196202075
217 86.3833489502959395 -913.6166510497040463 75.2899211803797925 -924.7100788196202075
218 86.3627770956698839 -913.6372229043300877 75.2899211803797925 -924.7100788196202075
219 86.0995634084789572 -913.9004365915210428 75.2899211803797925 -924.7100788196202075
220 85.5229137907919181 -914.4770862092080961 75.2899211803797925 -924.7100788196202075
221 85.1110099672842324 -914.8889900327158102 75.2899211803797925 -924.7100788196202075
222 86.0048881453659249 -913.9951118546340467 75.2899211803797925 -924.7100788196202075
223 86.1675360941019619 -913.8324639058980665 75.2899211803797925 -924.7100788196202075
224 86.5252682466319385 -913.4747317533680189 75.2899211803797925 -924.7100788196202075
225 85.9985739961411326 -914.0014260038589100 75.2899211803797925 -924.7100788196202075
226 85.8919692490281648 -914.1080307509718068 75.2899211803797925 -924.7100788196202075
227 85.5691528965457451 -914.4308471034541981 75.2899211803797925 -924.7100788196202075
228 86.4558624920823746 -913.5441375079176396 75.2899211803797925 -924.7100788196202075
229 85.8023746971338710 -914.1976253028660722 75.2899211803797925 -924.7100788196202075
230 86.5383716731086992 -913.4616283268912866 75.2899211803797925 -924.7100788196202075
231 85.7761362023985328 -914.2238637976014388 75.2899211803797925 -924.7100788196202075
232 85.2658841216109380 -914.7341158783890478 75.2899211803797925 -924.7100788196202075
233 86.3268657201681435 -913.6731342798318565 75.2899211803797925 -924.7100788196202075
234 86.5240604100158777 -913.4759395899841365 75.2899211803797925 -924.7100788196202075
235 85.6677544987693409 -914.3322455012306591 75.2899211803797925 -924.7100788196202075
236 86.4990450432463405 -913.5009549567536169 75.2899211803797925 -924.7100788196202075
237 86.1749892316351662 -913.8250107683647911 75.2899211803797925 -924.7100788196202075
238 86.3097422192866759 -913.6902577807132957 75.2899211803797925 -924.7100788196202075
239 86.1046392839839143 -913.8953607160160573 75.2899211803797925 -924.7100788196202075
240 86.4162823330080272 -913.5837176669920154 75.2899211803797925 -924.7100788196202075
241 84.6554056791447778 -915.3445943208552080 75.2899211803797925 -924.7100788196202075
242 85.7338289006429335 -914.2661710993570523 75.2899211803797925 -924.7100788196202075
243 85.6558119303069105 -914.3441880696931321 75.2899211803797925 -924.7100788196202075
244 86.5132809417235649 -913.4867190582764351 75.2899211803797925 -924.7100788196202075
245 81.8804205606556650 -918.1195794393443066 75.2899211803797925 -924.7100788196202075
246 86.2819511208402901 -913.7180488791597099 75.2899211803797925 -924.7100788196202075
247 86.3942383427128107 -913.6057616572871893 75.2899211803797925 -924.7100788196202075
248 86.2414695198899466 -913.7585304801100392 75.2899211803797925 -924.7100788196202075
249 86.2819066074148395 -913.7180933925851605 75.2899211803797925 -924.7100788196202075
250 86.5460100226298437 -913.4539899773701563 75.2899211803797925 -924.7100788196202075
251 84.5745418430815477 -915.4254581569184666 75.2899211803797925 -924.7100788196202075
252 86.1628197095743644 -913.8371802904256356 75.2899211803797925 -924.7100788196202075
253 85.5208575997991005 -914.4791424002008853 75.2899211803797925 -924.7100788196202075
254 85.6256490243263642 -914.3743509756736785 75.2899211803797925 -924.7100788196202075
255 86.5491432909814762 -913.4508567090185807 75.2899211803797925 -924.7100788196202075
256 81.3518209263882994 -918.6481790736116864 75.2899211803797925 -924.7100788196202075
257 86.2200337513971817 -913.7799662486028183 75.2899211803797925 -924.7100788196202075
258 86.3218471157408658 -913.6781528842591342 75.2899211803797925 -924.7100788196202075
259 83.9921168298392331 -916.0078831701607669 75.2899211803797925 -924.7100788196202075
260 86.5448246334515829 -913.4551753665484739 75.2899211803797925 -924.7100788196202075
261 86.5293629475798838 -913.4706370524201020 75.2899211803797925 -924.7100788196202075
262 81.1357660144362711 -918.8642339855637147 75.2899211803797925 -924.7100788196202075
263 80.6354486463033027 -919.3645513536966973 75.2899211803797925 -924.7100788196202075
264 84.3461167063380941 -915.6538832936619201 75.2899211803797925 -924.7100788196202075
265 84.4816429599454040 -915.5183570400546387 75.2899211803797925 -924.7100788196202075
266 85.7701094293806818 -914.2298905706193182 75.2899211803797925 -924.7100788196202075
267 85.6856940786781962 -914.3143059213217612 75.2899211803797925 -924.7100788196202075
268 86.3656993199085292 -913.6343006800914281 75.2899211803797925 -924.7100788196202075
269 84.5635499093553591 -915.4364500906445983 75.2899211803797925 -924.7100788196202075
270 86.3305538761730560 -913.6694461238269014 75.2899211803797925 -924.7100788196202075
271 86.2852628456812312 -913.7147371543187546 75.2899211803797925 -924.7100788196202075
272 86.0206140108727055 -913.9793859891273087 75.2899211803797925 -924.7100788196202075
273 80.5944844847343518 -919.4055155152656198 75.2899211803797925 -924.7100788196202075
274 85.2562211438703912 -914.7437788561296657 75.2899211803797925 -924.7100788196202075
275 79.5469437032343478 -920.4530562967656806 75.2899211803797925 -924.7100788196202075
276 86.1434671686833013 -913.8565328313167129 75.2899211803797925 -924.7100788196202075
277 82.3185929796713367 -917.6814070203286064 75.2899211803797925 -924.7100788196202075
278 86.2686978013141328 -913.7313021986858530 75.2899211803797925 -924.7100788196202075
279 84.8248489908305032 -915.1751510091694399 75.2899211803797925 -924.7100788196202075
280 85.9749167324987411 -914.0250832675012589 75.2899211803797925 -924.7100788196202075
281 86.3964041140132082 -913.6035958859868060 75.2899211803797925 -924.7100788196202075
282 86.2243732748235772 -913.7756267251763802 75.2899211803797925 -924.7100788196202075
283 85.5049676597630963 -914.4950323402368895 75.2899211803797925 -924.7100788196202075
284 86.4753429970666048 -913.5246570029333952 75.2899211803797925 -924.7100788196202075
285 84.4625123498970538 -915.5374876501030030 75.2899211803797925 -924.7100788196202075
286 84.0220764832424720 -915.9779235167575280 75.2899211803797925 -924.7100788196202075
287 86.4655836861722094 -913.5344163138278191 75.2899211803797925 -924.7100788196202075
288 86.2900450767326106 -913.7099549232673326 75.2899211803797925 -924.7100788196202075
289 86.4425021684687351 -913.5574978315312364 75.2899211803797925 -924.7100788196202075
290 86.3510778406889585 -913.6489221593110415 75.2899211803797925 -924.7100788196202075
291 86.1842470713508675 -913.8157529286490899 75.2899211803797925 -924.7100788196202075
292 85.8026731037981705 -914.1973268962018437 75.2899211803797925 -924.7100788196202075
293 86.4221326470899101 -913.5778673529100615 75.2899211803797925 -924.7100788196202075
294 78.9576366696291956 -921.0423633303707902 75.2899211803797925 -924.7100788196202075
295 85.9649156010739119 -914.0350843989260738 75.2899211803797925 -924.7100788196202075
296 86.2611913850959979 -913.7388086149039736 75.2899211803797925 -924.7100788196202075
297 85.5040673855968834 -914.4959326144031593 75.2899211803797925 -924.7100788196202075
298 86.5033792471647587 -913.4966207528352697 75.2899211803797925 -924.7100788196202075
299 85.8923229928108185 -914.1076770071891815 75.2899211803797925 -924.7100788196202075
300 86.1995669481413245 -913.8004330518587039 75.2899211803797925 -924.7100788196202075
301 86.3122026461818024 -913.6877973538181550 75.2899211803797925 -924.7100788196202075
302 86.1916549003983619 -913.8083450996016381 75.2899211803797925 -924.7100788196202075
303 86.2629727465031806 -913.7370272534967626 75.2899211803797925 -924.7100788196202075
304 85.6969699675893963 -914.3030300324105610 75.2899211803797925 -924.7100788196202075
305 86.3733695944584383 -913.6266304055416185 75.2899211803797925 -924.7100788196202075
306 86.2154744912071322 -913.7845255087928535 75.2899211803797925 -924.7100788196202075
307 82.2782078097579159 -917.7217921902421267 75.2899211803797925 -924.7100788196202075
308 86.5441786927812871 -913.4558213072186845 75.2899211803797925 -924.7100788196202075
309 86.0549936714009931 -913.9450063285989927 75.2899211803797925 -924.7100788196202075
310 86.1969391872980566 -913.8030608127019150 75.2899211803797925 -924.7100788196202075
311 85.7148603184539013 -914.2851396815460703 75.2899211803797925 -924.7100788196202075
312 86.5158255822889259 -913.4841744177110741 75.2899211803797925 -924.7100788196202075
313 86.4646777659047530 -913.5353222340952470 75.2899211803797925 -924.7100788196202075
314 86.0735825719974912 -913.9264174280025372 75.2899211803797925 -924.7100788196202075
315 86.2469897976656341 -913.7530102023343943 75.2899211803797925 -924.7100788196202075
316 83.4077026250861877 -916.5922973749138691 75.2899211803797925 -924.7100788196202075
317 85.9214153248377528 -914.0785846751622330 75.2899211803797925 -924.7100788196202075
318 86.1506956078101496 -913.8493043921898789 75.2899211803797925 -924.7100788196202075
319 86.4083886582108391 -913.5916113417891893 75.2899211803797925 -924.7100788196202075
320 86.4597178769186314 -913.5402821230813970 75.2899211803797925 -924.7100788196202075
321 85.9248672768765829 -914.0751327231233745 75.2899211803797925 -924.7100788196202075
322 86.4228015619234071 -913.5771984380766071 75.2899211803797925 -924.7100788196202075
323 86.4186642777294765 -913.5813357222705235 75.2899211803797925 -924.7100788196202075
324 79.2203353385506261 -920.7796646614493739 75.2899211803797925 -924.7100788196202075
325 85.8333929475944331 -914.1666070524055385 75.2899211803797925 -924.7100788196202075
326 85.8082325852626440 -914.1917674147373418 75.2899211803797925 -924.7100788196202075
327 86.5481152110115914 -913.4518847889884228 75.2899211803797925 -924.7100788196202075
328 85.0428353463107527 -914.9571646536892331 75.2899211803797925 -924.7100788196202075
329 85.9545770254205905 -914.0454229745794237 75.2899211803797925 -924.7100788196202075
330 86.4809404998813136 -913.5190595001187148 75.2899211803797925 -924.7100788196202075
331 83.0491680459565913 -916.9508319540434513 75.2899211803797925 -924.7100788196202075
332 86.5113763434986254 -913.4886236565014315 75.2899211803797925 -924.7100788196202075
333 86.1131734490363954 -913.8868265509636331 75.2899211803797925 -924.7100788196202075
334 86.4164239681967672 -913.5835760318032044 75.2899211803797925 -924.7100788196202075
335 85.7838499970693391 -914.2161500029307035 75.2899211803797925 -924.7100788196202075
336 83.0831136289427121 -916.9168863710573305 75.2899211803797925 -924.7100788196202075
337 86.3904929520750500 -913.6095070479249216 75.2899211803797925 -924.7100788196202075
338 85.5140400601030564 -914.4859599398969294 75.2899211803797925 -924.7100788196202075
339 86.3318566210298570 -913.6681433789701714 75.2899211803797925 -924.7100788196202075
340 86.2890752813739823 -913.7109247186260745 75.2899211803797925 -924.7100788196202075
341 85.2383374148096209 -914.7616625851903791 75.2899211803797925 -924.7100788196202075
342 86.1014596801666130 -913.8985403198333870 75.2899211803797925 -924.7100788196202075
343 85.7549992057758459 -914.2450007942240973 75.2899211803797925 -924.7100788196202075
344 86.4486085942098015 -913.5513914057902412 75.2899211803797925 -924.7100788196202075
345 86.0834720306259698 -913.9165279693739876 75.2899211803797925 -924.7100788196202075
346 85.8959890150908763 -914.1040109849091095 75.2899211803797925 -924.7100788196202075
347 84.3007727272668319 -915.6992272727331965 75.2899211803797925 -924.7100788196202075
348 77.8381343986802676 -922.1618656013197324 75.2899211803797925 -924.7100788196202075
