evaluations raw_y current_y raw_y_best current_y_best
188 14161.2361143736652593 14310.3861143736648955 12477.6531949096370226 12626.8031949096366588
189 53459.8141851895707077 53608.9641851895721629 12477.6531949096370226 12626.8031949096366588
190 43699.2191509026743006 43848.3691509026757558 12477.6531949096370226 12626.8031949096366588
191 27223.4991680129714950 27372.6491680129729502 12477.6531949096370226 12626.8031949096366588
192 11829.5055355208005494 11978.6555355208001856 11829.5055355208005494 11978.6555355208001856
193 13549.5579054749359784 13698.7079054749356146 11829.5055355208005494 11978.6555355208001856
194 22428.0065770235050877 22577.1565770235065429 11829.5055355208005494 11978.6555355208001856
195 69488.7019061048049480 69637.8519061047991272 11829.5055355208005494 11978.6555355208001856
196 61371.0029573241190519 61520.1529573241205071 11829.5055355208005494 11978.6555355208001856
197 22750.1781122796419368 22899.3281122796433920 11829.5055355208005494 11978.6555355208001856
198 75251.8238889348867815 75400.9738889348809607 11829.5055355208005494 11978.6555355208001856
199 14220.6641151860258105 14369.8141151860254467 11829.5055355208005494 11978.6555355208001856
200 31016.5438269279511587 31165.6938269279526139 11829.5055355208005494 11978.6555355208001856
201 51833.4403523071814561 51982.5903523071829113 11829.5055355208005494 11978.6555355208001856
202 15187.8828838140707376 15337.0328838140703738 11829.5055355208005494 11978.6555355208001856
203 34932.5907698613882530 35081.7407698613897082 11829.5055355208005494 11978.6555355208001856
204 130307.5659032206458505 130456.7159032206400298 11829.5055355208005494 11978.6555355208001856
205 64337.0663779446986155 64486.2163779447000707 11829.5055355208005494 11978.6555355208001856
206 96301.8034071290894644 96450.9534071290836437 11829.5055355208005494 11978.6555355208001856
207 20993.6536974535010813 21142.8036974535025365 11829.5055355208005494 11978.6555355208001856
208 66973.3978544905839954 67122.5478544905781746 11829.5055355208005494 11978.6555355208001856
209 15375.1165566381387180 15524.2665566381383542 11829.5055355208005494 11978.6555355208001856
210 16003.3949890917810990 16152.5449890917807352 11829.5055355208005494 11978.6555355208001856
211 15032.2492197945102816 15181.3992197945099178 11829.5055355208005494 11978.6555355208001856
212 87394.4517973909823922 87543.6017973909765715 11829.5055355208005494 11978.6555355208001856
213 54467.6801785739662591 54616.8301785739677143 11829.5055355208005494 11978.6555355208001856
214 74614.5690481323254062 74763.7190481323195854 11829.5055355208005494 11978.6555355208001856
215 39028.9124476108481758 39178.0624476108496310 11829.5055355208005494 11978.6555355208001856
216 43908.9887122298168833 44058.1387122298183385 11829.5055355208005494 11978.6555355208001856
217 19936.7648078576312400 20085.9148078576326952 11829.5055355208005494 11978.6555355208001856
218 17010.4012517671944806 17159.5512517671959358 11829.5055355208005494 11978.6555355208001856
219 30814.2240384326869389 30963.3740384326883941 11829.5055355208005494 11978.6555355208001856
220 298671.2821556545677595 298820.4321556545910425 11829.5055355208005494 11978.6555355208001856
221 17147.0442102594461176 17296.1942102594475728 11829.5055355208005494 11978.6555355208001856
222 20787.0397633436077740 20936.1897633436092292 11829.5055355208005494 11978.6555355208001856
223 14363.7338852345183113 14512.8838852345179475 11829.5055355208005494 11978.6555355208001856
224 67870.6779518884868594 68019.8279518884810386 11829.5055355208005494 11978.6555355208001856
225 46506.1488080788985826 46655.2988080789000378 11829.5055355208005494 11978.6555355208001856
226 13683.0916648471229564 13832.2416648471225926 11829.5055355208005494 11978.6555355208001856
227 14403.5270625539433240 14552.6770625539429602 11829.5055355208005494 11978.6555355208001856
228 88246.6376605109835509 88395.7876605109777302 11829.5055355208005494 11978.6555355208001856
229 49527.1384988071440603 49676.2884988071455155 11829.5055355208005494 11978.6555355208001856
230 32379.2066101851560234 32528.3566101851574786 11829.5055355208005494 11978.6555355208001856
231 34765.1364287535761832 34914.2864287535776384 11829.5055355208005494 11978.6555355208001856
232 24430.8579531552313711 24580.0079531552328262 11829.5055355208005494 11978.6555355208001856
233 46707.6536210721023963 46856.8036210721038515 11829.5055355208005494 11978.6555355208001856
234 58802.8340531300709699 58951.9840531300724251 11829.5055355208005494 11978.6555355208001856
235 39875.1469896107591921 40024.2969896107606473 11829.5055355208005494 11978.6555355208001856
236 42382.5521328045942937 42531.7021328045957489 11829.5055355208005494 11978.6555355208001856
237 25709.3887604938827280 25858.5387604938841832 11829.5055355208005494 11978.6555355208001856
238 15509.5242157682441757 15658.6742157682438119 11829.5055355208005494 11978.6555355208001856
239 29851.4935585980892938 30000.6435585980907490 11829.5055355208005494 11978.6555355208001856
240 10892.7532001072395360 11041.9032001072391722 10892.7532001072395360 11041.9032001072391722
241 65639.6309444104408612 65788.7809444104350405 10892.7532001072395360 11041.9032001072391722
242 20457.4500526073425135 20606.6000526073439687 10892.7532001072395360 11041.9032001072391722
243 16811.7891666028990585 16960.9391666029005137 10892.7532001072395360 11041.9032001072391722
244 11431.0449350378767122 11580.1949350378763484 10892.7532001072395360 11041.9032001072391722
245 110198.0103104515001178 110347.1603104514942970 10892.7532001072395360 11041.9032001072391722
246 23779.4833931437678984 23928.6333931437693536 10892.7532001072395360 11041.9032001072391722
247 38742.0135927362935035 38891.1635927362949587 10892.7532001072395360 11041.9032001072391722
248 37723.9783509819317260 37873.1283509819331812 10892.7532001072395360 11041.9032001072391722
249 50650.2040910522118793 50799.3540910522133345 10892.7532001072395360 11041.9032001072391722
250 58024.7132187215029262 58173.8632187215043814 10892.7532001072395360 11041.9032001072391722
251 119213.7717119607405039 119362.9217119607346831 10892.7532001072395360 11041.9032001072391722
252 55350.2380547746652155 55499.3880547746666707 10892.7532001072395360 11041.9032001072391722
253 11429.3281261473275663 11578.4781261473272025 10892.7532001072395360 11041.9032001072391722
254 20039.0477069089865836 20188.1977069089880388 10892.7532001072395360 11041.9032001072391722
255 50465.9740222388500115 50615.1240222388514667 10892.7532001072395360 11041.9032001072391722
256 98268.7614439213793958 98417.9114439213735750 10892.7532001072395360 11041.9032001072391722
257 36006.1512743905186653 36155.3012743905201205 10892.7532001072395360 11041.9032001072391722
258 19363.5489873586302565 19512.6989873586317117 10892.7532001072395360 11041.9032001072391722
259 11070.7113202574728348 11219.8613202574724710 10892.7532001072395360 11041.9032001072391722
260 72345.7848686968063703 72494.9348686968005495 10892.7532001072395360 11041.9032001072391722
261 40992.2497999549377710 41141.3997999549392262 10892.7532001072395360 11041.9032001072391722
262 17704.2657045816922619 17853.4157045816937170 10892.7532001072395360 11041.9032001072391722
263 55570.7019241485104430 55719.8519241485118982 10892.7532001072395360 11041.9032001072391722
264 27617.2899452222991385 27766.4399452223005937 10892.7532001072395360 11041.9032001072391722
265 14232.6873214100578480 14381.8373214100574842 10892.7532001072395360 11041.9032001072391722
266 192377.4562351860222407 192526.6062351860164199 10892.7532001072395360 11041.9032001072391722
267 24529.7738494265031477 24678.9238494265046029 10892.7532001072395360 11041.9032001072391722
268 55843.4437733442682656 55992.5937733442697208 10892.7532001072395360 11041.9032001072391722
269 33037.4386957341921516 33186.5886957341936068 10892.7532001072395360 11041.9032001072391722
270 39477.2983421885146527 39626.4483421885161079 10892.7532001072395360 11041.9032001072391722
271 26701.0965095534593274 26850.2465095534607826 10892.7532001072395360 11041.9032001072391722
272 55938.7817885574622778 56087.9317885574637330 10892.7532001072395360 11041.9032001072391722
273 28718.1164181508829643 28867.2664181508844194 10892.7532001072395360 11041.9032001072391722
274 63159.2231288992188638 63308.3731288992203190 10892.7532001072395360 11041.9032001072391722
275 20191.7480286557547515 20340.8980286557562067 10892.7532001072395360 11041.9032001072391722
276 82583.5596673689142335 82732.7096673689084128 10892.7532001072395360 11041.9032001072391722
277 28871.2100827368667524 29020.3600827368682076 10892.7532001072395360 11041.9032001072391722
278 50417.5135286059157806 50566.6635286059172358 10892.7532001072395360 11041.9032001072391722
279 42259.1970741859622649 42408.3470741859637201 10892.7532001072395360 11041.9032001072391722
280 14422.7710534046727844 14571.9210534046724206 10892.7532001072395360 11041.9032001072391722
281 26696.8657391260603617 26846.0157391260618169 10892.7532001072395360 11041.9032001072391722
282 44373.4701640852799756 44522.6201640852814307 10892.7532001072395360 11041.9032001072391722
283 50342.4789721144697978 50491.6289721144712530 10892.7532001072395360 11041.9032001072391722
284 14797.9251763984921126 14947.0751763984917488 10892.7532001072395360 11041.9032001072391722
285 50151.0475395715038758 50300.1975395715053310 10892.7532001072395360 11041.9032001072391722
286 37197.5255447577364976 37346.6755447577379528 10892.7532001072395360 11041.9032001072391722
287 39301.4627011586926528 39450.6127011586941080 10892.7532001072395360 11041.9032001072391722
288 16316.6377414814342046 16465.7877414814356598 10892.7532001072395360 11041.9032001072391722
289 9853.8882881021854701 10003.0382881021851063 9853.8882881021854701 10003.0382881021851063
290 13083.2183308226049121 13232.3683308226045483 9853.8882881021854701 10003.0382881021851063
291 91837.9997121029591653 91987.1497121029533446 9853.8882881021854701 10003.0382881021851063
292 60382.0507431203877786 60531.2007431203892338 9853.8882881021854701 10003.0382881021851063
293 40100.7443543213885278 40249.8943543213899829 9853.8882881021854701 10003.0382881021851063
294 18812.1776417556102388 18961.3276417556116940 9853.8882881021854701 10003.0382881021851063
295 21108.9968284495735134 21258.1468284495749685 9853.8882881021854701 10003.0382881021851063
296 26416.0078229122555058 26565.1578229122569610 9853.8882881021854701 10003.0382881021851063
297 20528.7135752829999547 20677.8635752830014098 9853.8882881021854701 10003.0382881021851063
298 20737.6204613263107603 20886.7704613263122155 9853.8882881021854701 10003.0382881021851063
299 13775.3125177380770765 13924.4625177380767127 9853.8882881021854701 10003.0382881021851063
300 20418.9252751361527771 20568.0752751361542323 9853.8882881021854701 10003.0382881021851063
301 113297.6889127844478935 113446.8389127844420727 9853.8882881021854701 10003.0382881021851063
302 64399.2943777742257225 64548.4443777742271777 9853.8882881021854701 10003.0382881021851063
303 61357.9644248979166150 61507.1144248979180702 9853.8882881021854701 10003.0382881021851063
304 12355.5632263429288287 12504.7132263429284649 9853.8882881021854701 10003.0382881021851063
305 70747.6917797896312550 70896.8417797896254342 9853.8882881021854701 10003.0382881021851063
306 21218.3044477475232270 21367.4544477475246822 9853.8882881021854701 10003.0382881021851063
307 33723.3985949784473632 33872.5485949784488184 9853.8882881021854701 10003.0382881021851063
308 45806.4444055531785125 45955.5944055531799677 9853.8882881021854701 10003.0382881021851063
309 54834.4574241600785172 54983.6074241600799724 9853.8882881021854701 10003.0382881021851063
310 35763.1723847808680148 35912.3223847808694700 9853.8882881021854701 10003.0382881021851063
311 22235.1271874746234971 22384.2771874746249523 9853.8882881021854701 10003.0382881021851063
312 11548.3032949018033833 11697.4532949018030195 9853.8882881021854701 10003.0382881021851063
313 43765.0362488448590739 43914.1862488448605291 9853.8882881021854701 10003.0382881021851063
314 30246.2409984567020729 30395.3909984567035281 9853.8882881021854701 10003.0382881021851063
315 93868.9055160215939395 94018.0555160215881187 9853.8882881021854701 10003.0382881021851063
316 21017.3459229942054662 21166.4959229942069214 9853.8882881021854701 10003.0382881021851063
317 101366.2572305663197767 101515.4072305663139559 9853.8882881021854701 10003.0382881021851063
318 15478.9893993948244315 15628.1393993948240677 9853.8882881021854701 10003.0382881021851063
319 16431.6129578278960253 16580.7629578278974805 9853.8882881021854701 10003.0382881021851063
320 10086.7366002563885559 10235.8866002563881921 9853.8882881021854701 10003.0382881021851063
321 177312.5488111393642612 177461.6988111393584404 9853.8882881021854701 10003.0382881021851063
322 144583.6413952905277256 144732.7913952905219048 9853.8882881021854701 10003.0382881021851063
323 25479.9972409634683572 25629.1472409634698124 9853.8882881021854701 10003.0382881021851063
324 18070.8232680282126239 18219.9732680282140791 9853.8882881021854701 10003.0382881021851063
325 51157.5886440937611042 51306.7386440937625594 9853.8882881021854701 10003.0382881021851063
326 62512.5882863124716096 62661.7382863124730648 9853.8882881021854701 10003.0382881021851063
327 12747.0330016610860184 12896.1830016610856546 9853.8882881021854701 10003.0382881021851063
328 41065.7377206462988397 41214.8877206463002949 9853.8882881021854701 10003.0382881021851063
329 51539.6559062426022138 51688.8059062426036689 9853.8882881021854701 10003.0382881021851063
330 28892.7663340235631040 29041.9163340235645592 9853.8882881021854701 10003.0382881021851063
331 86189.6037925290147541 86338.7537925290089333 9853.8882881021854701 10003.0382881021851063
332 17593.2432163294142811 17742.3932163294157363 9853.8882881021854701 10003.0382881021851063
