evaluations raw_y current_y raw_y_best current_y_best
38 129625.7671462193102343 129415.8871462193055777 114.6962499680205383 -95.1837500319794572
39 36131.1722709076784668 35921.2922709076810861 114.6962499680205383 -95.1837500319794572
40 146682.8822620558494236 146473.0022620558447670 114.6962499680205383 -95.1837500319794572
41 381755.4739426763262600 381545.5939426763216034 114.6962499680205383 -95.1837500319794572
42 1228668.7177253770641983 1228458.8377253771759570 114.6962499680205383 -95.1837500319794572
43 38023.3962984296085779 37813.5162984296111972 114.6962499680205383 -95.1837500319794572
44 3755.6366041233895885 3545.7566041233894794 114.6962499680205383 -95.1837500319794572
45 412459.9285423025721684 412250.0485423025675118 114.6962499680205383 -95.1837500319794572
46 436921.4933713462087326 436711.6133713462040760 114.6962499680205383 -95.1837500319794572
47 322160.1375579359009862 321950.2575579358963296 114.6962499680205383 -95.1837500319794572
48 236240.3060517043923028 236030.4260517043876462 114.6962499680205383 -95.1837500319794572
49 18692.6759634175359679 18482.7959634175349493 114.6962499680205383 -95.1837500319794572
50 1409.7755262183254672 1199.8955262183253581 114.6962499680205383 -95.1837500319794572
51 569087.8413643034873530 568877.9613643034826964 114.6962499680205383 -95.1837500319794572
52 1025209.0293846392305568 1024999.1493846392259002 114.6962499680205383 -95.1837500319794572
53 194938.4586718795471825 194728.5786718795425259 114.6962499680205383 -95.1837500319794572
54 783235.7713849311694503 783025.8913849311647937 114.6962499680205383 -95.1837500319794572
55 416440.6164437665720470 416230.7364437665673904 114.6962499680205383 -95.1837500319794572
56 12571.2775364208173414 12361.3975364208181418 114.6962499680205383 -95.1837500319794572
57 684261.0911942968377843 684051.2111942968331277 114.6962499680205383 -95.1837500319794572
58 1468995.3275637547485530 1468785.4475637548603117 114.6962499680205383 -95.1837500319794572
59 634726.0401978958398104 634516.1601978958351538 114.6962499680205383 -95.1837500319794572
60 1303552.3607240095734596 1303342.4807240096852183 114.6962499680205383 -95.1837500319794572
61 1013242.0742204681737348 1013032.1942204681690782 114.6962499680205383 -95.1837500319794572
62 1627631.8109817749354988 1627421.9309817750472575 114.6962499680205383 -95.1837500319794572
63 894762.3932137024821714 894552.5132137024775147 114.6962499680205383 -95.1837500319794572
64 968230.9224509926280007 968021.0424509926233441 114.6962499680205383 -95.1837500319794572
65 530172.7651793254772201 529962.8851793254725635 114.6962499680205383 -95.1837500319794572
66 239234.5894392611808144 239024.7094392611761577 114.6962499680205383 -95.1837500319794572
67 286167.8467183975153603 285957.9667183975107037 114.6962499680205383 -95.1837500319794572
68 186888.5939116445661057 186678.7139116445614491 114.6962499680205383 -95.1837500319794572
69 446201.0966786304488778 445991.2166786304442212 114.6962499680205383 -95.1837500319794572
70 523241.3592004761449061 523031.4792004761402495 114.6962499680205383 -95.1837500319794572
71 1706002.3676099460572004 1705792.4876099461689591 114.6962499680205383 -95.1837500319794572
72 494927.3433654825785197 494717.4633654825738631 114.6962499680205383 -95.1837500319794572
73 597821.5290975820971653 597611.6490975820925087 114.6962499680205383 -95.1837500319794572
74 56511.3122745882938034 56301.4322745882964227 114.6962499680205383 -95.1837500319794572
75 1080643.0125331676099449 1080433.1325331677217036 114.6962499680205383 -95.1837500319794572
76 354868.8010921210516244 354658.9210921210469678 114.6962499680205383 -95.1837500319794572
77 3672.5315455555287372 3462.6515455555286280 114.6962499680205383 -95.1837500319794572
78 3878.7469194887662525 3668.8669194887661433 114.6962499680205383 -95.1837500319794572
79 58264.1856320775405038 58054.3056320775431232 114.6962499680205383 -95.1837500319794572
80 404.7954397499195807 194.9154397499195852 114.6962499680205383 -95.1837500319794572
81 63531.1493882599024801 63321.2693882599050994 114.6962499680205383 -95.1837500319794572
82 2584.3878650276574263 2374.5078650276573171 114.6962499680205383 -95.1837500319794572
83 18030.9892445299337851 17821.1092445299327665 114.6962499680205383 -95.1837500319794572
84 14895.2369879915131605 14685.3569879915139609 114.6962499680205383 -95.1837500319794572
85 8973.1021568864398432 8763.2221568864406436 114.6962499680205383 -95.1837500319794572
86 151.7395500592667190 -58.1404499407332764 114.6962499680205383 -95.1837500319794572
87 896.3206775191549696 686.4406775191549741 114.6962499680205383 -95.1837500319794572
88 12474.2042214167558996 12264.3242214167566999 114.6962499680205383 -95.1837500319794572
89 266314.2233563428162597 266104.3433563428116031 114.6962499680205383 -95.1837500319794572
90 250778.9248472879990004 250569.0448472879943438 114.6962499680205383 -95.1837500319794572
91 217362.6512034622719511 217152.7712034622672945 114.6962499680205383 -95.1837500319794572
92 243453.9589917637349572 243244.0789917637303006 114.6962499680205383 -95.1837500319794572
93 270728.7774364607175812 270518.8974364607129246 114.6962499680205383 -95.1837500319794572
94 195737.1045357765688095 195527.2245357765641529 114.6962499680205383 -95.1837500319794572
95 204048.5816918596974574 203838.7016918596928008 114.6962499680205383 -95.1837500319794572
96 242637.0028701280243695 242427.1228701280197129 114.6962499680205383 -95.1837500319794572
97 211116.1933101910399273 210906.3133101910352707 114.6962499680205383 -95.1837500319794572
98 264040.8743470423505642 263830.9943470423459075 114.6962499680205383 -95.1837500319794572
99 269297.4533155083190650 269087.5733155083144084 114.6962499680205383 -95.1837500319794572
100 275486.9981933482922614 275277.1181933482876047 114.6962499680205383 -95.1837500319794572
