evaluations raw_y current_y raw_y_best current_y_best
1 7879421.6388520533218980 7879211.7588520534336567 7879421.6388520533218980 7879211.7588520534336567
2 23513636.8673866204917431 23513426.9873866215348244 7879421.6388520533218980 7879211.7588520534336567
3 884214.1708108020247892 884004.2908108020201325 884214.1708108020247892 884004.2908108020201325
4 19521690.4945252537727356 19521480.6145252548158169 884214.1708108020247892 884004.2908108020201325
5 1604673.6250489363446832 1604463.7450489364564419 884214.1708108020247892 884004.2908108020201325
6 14111366.8150012753903866 14111156.9350012745708227 884214.1708108020247892 884004.2908108020201325
7 4661247.2437201896682382 4661037.3637201897799969 884214.1708108020247892 884004.2908108020201325
8 27777.9644140471755236 27568.0844140471745050 27777.9644140471755236 27568.0844140471745050
9 161355.9232856464805081 161146.0432856464758515 27777.9644140471755236 27568.0844140471745050
10 19056.4174872374896950 18846.5374872374886763 19056.4174872374896950 18846.5374872374886763
11 1062.3051879257079690 852.4251879257079736 1062.3051879257079690 852.4251879257079736
12 145916.6823925793287344 145706.8023925793240778 1062.3051879257079690 852.4251879257079736
13 166258.1781270672508981 166048.2981270672462415 1062.3051879257079690 852.4251879257079736
14 55095.0927602216906962 54885.2127602216933155 1062.3051879257079690 852.4251879257079736
15 322518.6784417961025611 322308.7984417960979044 1062.3051879257079690 852.4251879257079736
16 311792.4648519399925135 311582.5848519399878569 1062.3051879257079690 852.4251879257079736
17 57400.3055313979202765 57190.4255313979228958 1062.3051879257079690 852.4251879257079736
18 355592.3774468878982589 355382.4974468878936023 1062.3051879257079690 852.4251879257079736
19 583194.9019825776340440 582985.0219825776293874 1062.3051879257079690 852.4251879257079736
20 347019.3471174827427603 346809.4671174827381037 1062.3051879257079690 852.4251879257079736
21 566262.5064724348485470 566052.6264724348438904 1062.3051879257079690 852.4251879257079736
22 26135.1447713271372777 25925.2647713271362591 1062.3051879257079690 852.4251879257079736
23 32231.3575397587228508 32021.4775397587218322 1062.3051879257079690 852.4251879257079736
24 287113.2390176628832705 286903.3590176628786139 1062.3051879257079690 852.4251879257079736
25 160236.6514362182642799 160026.7714362182596233 1062.3051879257079690 852.4251879257079736
26 620867.2250599366379902 620657.3450599366333336 1062.3051879257079690 852.4251879257079736
27 355109.0685100183472969 354899.1885100183426403 1062.3051879257079690 852.4251879257079736
28 302567.3629858321510255 302357.4829858321463689 1062.3051879257079690 852.4251879257079736
29 57942.5871712516600383 57732.7071712516626576 1062.3051879257079690 852.4251879257079736
30 28199.5335185991207254 27989.6535185991197068 1062.3051879257079690 852.4251879257079736
31 35306.2368645597816794 35096.3568645597842988 1062.3051879257079690 852.4251879257079736
32 160372.5345171178632881 160162.6545171178586315 1062.3051879257079690 852.4251879257079736
33 579055.2272262799087912 578845.3472262799041346 1062.3051879257079690 852.4251879257079736
34 59991.0624908486352069 59781.1824908486378263 1062.3051879257079690 852.4251879257079736
35 48572.1043206468966673 48362.2243206468992867 1062.3051879257079690 852.4251879257079736
36 35036.6586055389125249 34826.7786055389151443 1062.3051879257079690 852.4251879257079736
37 29807.2495131262840005 29597.3695131262829818 1062.3051879257079690 852.4251879257079736
38 161203.3814934016845655 160993.5014934016799089 1062.3051879257079690 852.4251879257079736
39 62349.1013581853767391 62139.2213581853793585 1062.3051879257079690 852.4251879257079736
40 297262.7967427203548141 297052.9167427203501575 1062.3051879257079690 852.4251879257079736
41 35610.1085261763364542 35400.2285261763390736 1062.3051879257079690 852.4251879257079736
42 62952.3848902349927812 62742.5048902349954005 1062.3051879257079690 852.4251879257079736
43 36605.9992475534818368 36396.1192475534844561 1062.3051879257079690 852.4251879257079736
44 161837.2982905893004499 161627.4182905892957933 1062.3051879257079690 852.4251879257079736
45 364025.9086757717304863 363816.0286757717258297 1062.3051879257079690 852.4251879257079736
46 349529.9953458910458721 349320.1153458910412155 1062.3051879257079690 852.4251879257079736
47 55514.7323701791683561 55304.8523701791709755 1062.3051879257079690 852.4251879257079736
48 64603.8400896118328092 64393.9600896118354285 1062.3051879257079690 852.4251879257079736
49 33338.7931537184267654 33128.9131537184293848 1062.3051879257079690 852.4251879257079736
50 38009.1396236789732939 37799.2596236789759132 1062.3051879257079690 852.4251879257079736
51 308483.2151304623112082 308273.3351304623065516 1062.3051879257079690 852.4251879257079736
52 281937.4557205633609556 281727.5757205633562990 1062.3051879257079690 852.4251879257079736
53 174360.4412225418782327 174150.5612225418735761 1062.3051879257079690 852.4251879257079736
54 164236.7134237624122761 164026.8334237624076195 1062.3051879257079690 852.4251879257079736
55 164192.0072115616349038 163982.1272115616302472 1062.3051879257079690 852.4251879257079736
56 164160.0666095730557572 163950.1866095730511006 1062.3051879257079690 852.4251879257079736
57 37491.4468274560640566 37281.5668274560666759 1062.3051879257079690 852.4251879257079736
58 369651.1067137582576834 369441.2267137582530268 1062.3051879257079690 852.4251879257079736
59 59705.7077727071155095 59495.8277727071181289 1062.3051879257079690 852.4251879257079736
60 537343.7666722057620063 537133.8866722057573497 1062.3051879257079690 852.4251879257079736
