evaluations raw_y current_y raw_y_best current_y_best
1 1.6852786191594380 -998.3147213808405240 1.6852786191594380 -998.3147213808405240
2 2.0327080844419672 -997.9672919155580075 1.6852786191594380 -998.3147213808405240
3 63.4581106931158985 -936.5418893068840589 1.6852786191594380 -998.3147213808405240
4 6.1030673272598746 -993.8969326727401494 1.6852786191594380 -998.3147213808405240
5 56.5371835457681229 -943.4628164542318700 1.6852786191594380 -998.3147213808405240
6 54.0956594389320102 -945.9043405610680111 1.6852786191594380 -998.3147213808405240
7 21.1543578021713046 -978.8456421978287381 1.6852786191594380 -998.3147213808405240
8 63.9092322786031133 -936.0907677213969009 1.6852786191594380 -998.3147213808405240
9 0.5759305509680959 -999.4240694490318901 0.5759305509680959 -999.4240694490318901
10 14.4305987772021513 -985.5694012227978646 0.5759305509680959 -999.4240694490318901
11 6.0329582296996076 -993.9670417703003977 0.5759305509680959 -999.4240694490318901
12 22.0230627938489967 -977.9769372061509785 0.5759305509680959 -999.4240694490318901
13 9.5484259843178823 -990.4515740156821266 0.5759305509680959 -999.4240694490318901
14 9.4186132192873320 -990.5813867807127053 0.5759305509680959 -999.4240694490318901
15 11.5035404664882499 -988.4964595335117110 0.5759305509680959 -999.4240694490318901
16 53.1356537778296527 -946.8643462221702976 0.5759305509680959 -999.4240694490318901
17 0.9957086953175552 -999.0042913046823969 0.5759305509680959 -999.4240694490318901
18 7.3092895795432105 -992.6907104204567531 0.5759305509680959 -999.4240694490318901
19 2.6975641500516292 -997.3024358499483242 0.5759305509680959 -999.4240694490318901
20 0.0511824442371561 -999.9488175557628438 0.0511824442371561 -999.9488175557628438
21 0.0033417237996036 -999.9966582762003782 0.0033417237996036 -999.9966582762003782
22 57.3594179451776185 -942.6405820548224028 0.0033417237996036 -999.9966582762003782
23 1.9965672915910497 -998.0034327084089227 0.0033417237996036 -999.9966582762003782
24 38.7949762704072896 -961.2050237295927673 0.0033417237996036 -999.9966582762003782
25 6.3822065692178276 -993.6177934307821715 0.0033417237996036 -999.9966582762003782
26 0.0577307170899135 -999.9422692829100470 0.0033417237996036 -999.9966582762003782
27 18.1446337513616136 -981.8553662486383473 0.0033417237996036 -999.9966582762003782
28 6.8257752778295799 -993.1742247221703792 0.0033417237996036 -999.9966582762003782
29 19.5365246267393999 -980.4634753732606214 0.0033417237996036 -999.9966582762003782
30 22.9062046689000134 -977.0937953310999546 0.0033417237996036 -999.9966582762003782
31 17.6193589935819475 -982.3806410064180454 0.0033417237996036 -999.9966582762003782
32 12.9707227973079764 -987.0292772026920147 0.0033417237996036 -999.9966582762003782
33 37.8688970542446484 -962.1311029457554014 0.0033417237996036 -999.9966582762003782
34 30.2317161437065103 -969.7682838562934649 0.0033417237996036 -999.9966582762003782
35 9.3328668806831470 -990.6671331193168726 0.0033417237996036 -999.9966582762003782
36 7.9542354344191297 -992.0457645655808392 0.0033417237996036 -999.9966582762003782
37 71.6693194090296544 -928.3306805909703598 0.0033417237996036 -999.9966582762003782
38 28.7183662082675966 -971.2816337917323608 0.0033417237996036 -999.9966582762003782
39 77.1346969217870964 -922.8653030782129463 0.0033417237996036 -999.9966582762003782
40 8.5220634716586101 -991.4779365283413881 0.0033417237996036 -999.9966582762003782
41 80.4160088117497338 -919.5839911882502520 0.0033417237996036 -999.9966582762003782
42 8.1923223994300223 -991.8076776005699458 0.0033417237996036 -999.9966582762003782
43 0.0665767026388506 -999.9334232973611734 0.0033417237996036 -999.9966582762003782
44 0.0221211279121958 -999.9778788720877856 0.0033417237996036 -999.9966582762003782
45 69.9042850801148887 -930.0957149198851539 0.0033417237996036 -999.9966582762003782
46 22.0889281407981493 -977.9110718592017975 0.0033417237996036 -999.9966582762003782
47 1.1688703616452909 -998.8311296383546960 0.0033417237996036 -999.9966582762003782
48 55.7165403439611637 -944.2834596560388718 0.0033417237996036 -999.9966582762003782
49 64.8318693827667687 -935.1681306172332597 0.0033417237996036 -999.9966582762003782
50 66.3260991610027162 -933.6739008389972696 0.0033417237996036 -999.9966582762003782
51 39.4895827775602513 -960.5104172224397416 0.0033417237996036 -999.9966582762003782
52 13.5009241401930655 -986.4990758598069078 0.0033417237996036 -999.9966582762003782
53 13.6668136999229990 -986.3331863000770454 0.0033417237996036 -999.9966582762003782
54 66.9539045560588590 -933.0460954439411125 0.0033417237996036 -999.9966582762003782
55 60.1515899525347422 -939.8484100474652223 0.0033417237996036 -999.9966582762003782
56 1.3701660937565552 -998.6298339062434479 0.0033417237996036 -999.9966582762003782
57 54.8609135918216779 -945.1390864081782865 0.0033417237996036 -999.9966582762003782
58 75.6013984441504761 -924.3986015558494955 0.0033417237996036 -999.9966582762003782
59 22.8815247006584883 -977.1184752993415259 0.0033417237996036 -999.9966582762003782
60 0.0970483213797794 -999.9029516786201839 0.0033417237996036 -999.9966582762003782
61 8.4875051524338794 -991.5124948475661313 0.0033417237996036 -999.9966582762003782
62 7.3131518744349471 -992.6868481255650067 0.0033417237996036 -999.9966582762003782
63 7.2298112196995739 -992.7701887803003729 0.0033417237996036 -999.9966582762003782
64 0.2979988466873216 -999.7020011533127217 0.0033417237996036 -999.9966582762003782
65 27.7621368858060151 -972.2378631141939422 0.0033417237996036 -999.9966582762003782
