evaluations raw_y current_y raw_y_best current_y_best
1 732068.1190377710154280 732217.2690377710387111 732068.1190377710154280 732217.2690377710387111
2 765967.2359837198164314 766116.3859837198397145 732068.1190377710154280 732217.2690377710387111
3 304470.1458296154160053 304619.2958296154392883 304470.1458296154160053 304619.2958296154392883
4 342791.1512879960355349 342940.3012879960588180 304470.1458296154160053 304619.2958296154392883
5 339420.7945637098746374 339569.9445637098979205 304470.1458296154160053 304619.2958296154392883
6 1078444.2612720986362547 1078593.4112720985431224 304470.1458296154160053 304619.2958296154392883
7 292108.1686235166271217 292257.3186235166504048 292108.1686235166271217 292257.3186235166504048
8 448914.8383182429242879 449063.9883182429475710 292108.1686235166271217 292257.3186235166504048
9 138574.3229413793596905 138723.4729413793538697 138574.3229413793596905 138723.4729413793538697
10 57596.8725866789463907 57746.0225866789478459 57596.8725866789463907 57746.0225866789478459
11 34878.8805609138798900 35028.0305609138813452 34878.8805609138798900 35028.0305609138813452
12 42953.4779602955459268 43102.6279602955473820 34878.8805609138798900 35028.0305609138813452
13 39544.2255486743961228 39693.3755486743975780 34878.8805609138798900 35028.0305609138813452
14 31237.1104225763519935 31386.2604225763534487 31237.1104225763519935 31386.2604225763534487
15 13789.7150723696668138 13938.8650723696664500 13789.7150723696668138 13938.8650723696664500
16 17684.2461788043074193 17833.3961788043088745 13789.7150723696668138 13938.8650723696664500
17 23033.2199052900687093 23182.3699052900701645 13789.7150723696668138 13938.8650723696664500
18 21637.7149426687174127 21786.8649426687188679 13789.7150723696668138 13938.8650723696664500
19 27920.8986674675907125 28070.0486674675921677 13789.7150723696668138 13938.8650723696664500
20 20721.3548853084503207 20870.5048853084517759 13789.7150723696668138 13938.8650723696664500
21 22053.2817437770863762 22202.4317437770878314 13789.7150723696668138 13938.8650723696664500
22 28839.7828570624515123 28988.9328570624529675 13789.7150723696668138 13938.8650723696664500
23 18321.8705439669029147 18471.0205439669043699 13789.7150723696668138 13938.8650723696664500
24 33681.8473633735775365 33830.9973633735789917 13789.7150723696668138 13938.8650723696664500
25 38080.9563436640601140 38230.1063436640615691 13789.7150723696668138 13938.8650723696664500
26 23134.6801089079781377 23283.8301089079795929 13789.7150723696668138 13938.8650723696664500
27 35850.0125338647776516 35999.1625338647791068 13789.7150723696668138 13938.8650723696664500
28 33770.6484052533924114 33919.7984052533938666 13789.7150723696668138 13938.8650723696664500
29 68587.2646646942448569 68736.4146646942390362 13789.7150723696668138 13938.8650723696664500
30 52214.3844837981814635 52363.5344837981829187 13789.7150723696668138 13938.8650723696664500
31 54972.9403904950158903 55122.0903904950173455 13789.7150723696668138 13938.8650723696664500
32 22892.0157303925516317 23041.1657303925530869 13789.7150723696668138 13938.8650723696664500
33 37655.1848220253377804 37804.3348220253392356 13789.7150723696668138 13938.8650723696664500
34 25673.7217549746055738 25822.8717549746070290 13789.7150723696668138 13938.8650723696664500
