evaluations raw_y current_y raw_y_best current_y_best
61 24558.3165822485389072 24348.4365822485378885 7598.5438065700818697 7388.6638065700817606
62 221528.7960290626797359 221318.9160290626750793 7598.5438065700818697 7388.6638065700817606
63 95774.0050867311365437 95564.1250867311318871 7598.5438065700818697 7388.6638065700817606
64 17893.1940567884448683 17683.3140567884438497 7598.5438065700818697 7388.6638065700817606
65 16127.7697145113615989 15917.8897145113623992 7598.5438065700818697 7388.6638065700817606
66 6688.3968095037980675 6478.5168095037979583 6688.3968095037980675 6478.5168095037979583
67 7156.1639671909106255 6946.2839671909105164 6688.3968095037980675 6478.5168095037979583
68 16527.5186564405630634 16317.6386564405638637 6688.3968095037980675 6478.5168095037979583
69 189961.5047512770106550 189751.6247512770059984 6688.3968095037980675 6478.5168095037979583
70 8486.5117854174368404 8276.6317854174376407 6688.3968095037980675 6478.5168095037979583
71 162186.2956912496010773 161976.4156912495964207 6688.3968095037980675 6478.5168095037979583
72 94548.1096512669319054 94338.2296512669272488 6688.3968095037980675 6478.5168095037979583
73 18130.1115188240510179 17920.2315188240499992 6688.3968095037980675 6478.5168095037979583
74 93168.1405115722300252 92958.2605115722253686 6688.3968095037980675 6478.5168095037979583
75 16924.5883279628178570 16714.7083279628168384 6688.3968095037980675 6478.5168095037979583
76 9361.2790060904590064 9151.3990060904598067 6688.3968095037980675 6478.5168095037979583
77 92472.9797332175949123 92263.0997332175902557 6688.3968095037980675 6478.5168095037979583
78 3446.3678075165353221 3236.4878075165352129 3446.3678075165353221 3236.4878075165352129
79 11677.6239062845907029 11467.7439062845915032 3446.3678075165353221 3236.4878075165352129
80 4299.8735353991469310 4089.9935353991468219 3446.3678075165353221 3236.4878075165352129
81 141455.3976530052023008 141245.5176530051976442 3446.3678075165353221 3236.4878075165352129
82 148506.4487801190116443 148296.5687801190069877 3446.3678075165353221 3236.4878075165352129
83 3157.2453197943405030 2947.3653197943403939 3157.2453197943405030 2947.3653197943403939
84 5659.7905295205155198 5449.9105295205154107 3157.2453197943405030 2947.3653197943403939
85 3945.6209163205876393 3735.7409163205875302 3157.2453197943405030 2947.3653197943403939
86 68921.2310117941087810 68711.3510117941041244 3157.2453197943405030 2947.3653197943403939
87 27780.6123961883531592 27570.7323961883521406 3157.2453197943405030 2947.3653197943403939
88 5869.8739726557905669 5659.9939726557904578 3157.2453197943405030 2947.3653197943403939
89 32511.0571413667930756 32301.1771413667920569 3157.2453197943405030 2947.3653197943403939
90 5810.7448746691825363 5600.8648746691824272 3157.2453197943405030 2947.3653197943403939
91 3729.2071882622849444 3519.3271882622848352 3157.2453197943405030 2947.3653197943403939
92 3865.3927790212655964 3655.5127790212654872 3157.2453197943405030 2947.3653197943403939
93 7446.3847567560251264 7236.5047567560250172 3157.2453197943405030 2947.3653197943403939
94 3192.0967524205007066 2982.2167524205005975 3157.2453197943405030 2947.3653197943403939
95 3592.7755786212378553 3382.8955786212377461 3157.2453197943405030 2947.3653197943403939
96 5414.7908892791137987 5204.9108892791136896 3157.2453197943405030 2947.3653197943403939
97 3728.0429636158405629 3518.1629636158404537 3157.2453197943405030 2947.3653197943403939
98 3970.3389928466604033 3760.4589928466602942 3157.2453197943405030 2947.3653197943403939
99 7775.3887480669054639 7565.5087480669053548 3157.2453197943405030 2947.3653197943403939
100 3954.3193502562280628 3744.4393502562279537 3157.2453197943405030 2947.3653197943403939
101 10645.4977564744112897 10435.6177564744120900 3157.2453197943405030 2947.3653197943403939
102 3733.8013173682420529 3523.9213173682419438 3157.2453197943405030 2947.3653197943403939
103 4683.0261927504088817 4473.1461927504087726 3157.2453197943405030 2947.3653197943403939
104 4423.9605872492929848 4214.0805872492928756 3157.2453197943405030 2947.3653197943403939
105 8009.6635318126891434 7799.7835318126890343 3157.2453197943405030 2947.3653197943403939
106 5868.5773169833400971 5658.6973169833399879 3157.2453197943405030 2947.3653197943403939
107 8080.4484220542981348 7870.5684220542980256 3157.2453197943405030 2947.3653197943403939
108 6120.3433801364553801 5910.4633801364552710 3157.2453197943405030 2947.3653197943403939
109 10222.5564731388094515 10012.6764731388102518 3157.2453197943405030 2947.3653197943403939
110 3422.7993826670062845 3212.9193826670061753 3157.2453197943405030 2947.3653197943403939
111 3386.3730102321742379 3176.4930102321741288 3157.2453197943405030 2947.3653197943403939
112 4897.4604171442379084 4687.5804171442377992 3157.2453197943405030 2947.3653197943403939
113 8518.6319615940610674 8308.7519615940618678 3157.2453197943405030 2947.3653197943403939
114 3936.8838384116829729 3727.0038384116828638 3157.2453197943405030 2947.3653197943403939
115 7392.3261198601767319 7182.4461198601766228 3157.2453197943405030 2947.3653197943403939
116 3853.7688072698979340 3643.8888072698978249 3157.2453197943405030 2947.3653197943403939
117 3136.3103109324397337 2926.4303109324396246 3136.3103109324397337 2926.4303109324396246
118 3933.3454487938070088 3723.4654487938068996 3136.3103109324397337 2926.4303109324396246
119 228075.2391036500921473 227865.3591036500874907 3136.3103109324397337 2926.4303109324396246
120 3155.5296709963067769 2945.6496709963066678 3136.3103109324397337 2926.4303109324396246
121 3710.4099130725403484 3500.5299130725402392 3136.3103109324397337 2926.4303109324396246
122 3550.5500239188236264 3340.6700239188235173 3136.3103109324397337 2926.4303109324396246
123 2596.1212719754294085 2386.2412719754292993 2596.1212719754294085 2386.2412719754292993
124 8536.6335724890304846 8326.7535724890312849 2596.1212719754294085 2386.2412719754292993
125 10092.1811018409807730 9882.3011018409815733 2596.1212719754294085 2386.2412719754292993
126 5400.1078351811793254 5190.2278351811792163 2596.1212719754294085 2386.2412719754292993
127 3535.5552923413988538 3325.6752923413987446 2596.1212719754294085 2386.2412719754292993
128 2758.9245054189200346 2549.0445054189199254 2596.1212719754294085 2386.2412719754292993
129 16849.0371038863886497 16639.1571038863876311 2596.1212719754294085 2386.2412719754292993
130 4212.8186483945937653 4002.9386483945936561 2596.1212719754294085 2386.2412719754292993
131 3766.2745127267448879 3556.3945127267447788 2596.1212719754294085 2386.2412719754292993
132 2811.8740413383629857 2601.9940413383628766 2596.1212719754294085 2386.2412719754292993
133 1609.3032245190834146 1399.4232245190833055 1609.3032245190834146 1399.4232245190833055
134 1814.8199959060766560 1604.9399959060765468 1609.3032245190834146 1399.4232245190833055
135 4111.8300659151673244 3901.9500659151672153 1609.3032245190834146 1399.4232245190833055
136 2570.5052443135805333 2360.6252443135804242 1609.3032245190834146 1399.4232245190833055
137 7777.9327041776123224 7568.0527041776122132 1609.3032245190834146 1399.4232245190833055
138 1764.0683149237720500 1554.1883149237719408 1609.3032245190834146 1399.4232245190833055
139 2283.3695969975024127 2073.4895969975023036 1609.3032245190834146 1399.4232245190833055
140 4818.4987097716248172 4608.6187097716247081 1609.3032245190834146 1399.4232245190833055
141 3866924.5469379797577858 3866714.6669379798695445 1609.3032245190834146 1399.4232245190833055
142 1924.1092001643694402 1714.2292001643695585 1609.3032245190834146 1399.4232245190833055
143 1644.7202048473159266 1434.8402048473158175 1609.3032245190834146 1399.4232245190833055
144 3811.1783058217170037 3601.2983058217168946 1609.3032245190834146 1399.4232245190833055
145 1733.5983087730107854 1523.7183087730109037 1609.3032245190834146 1399.4232245190833055
146 4298.9405181758575054 4089.0605181758573963 1609.3032245190834146 1399.4232245190833055
147 4004.5566689522870547 3794.6766689522869456 1609.3032245190834146 1399.4232245190833055
148 5055.9860342501578998 4846.1060342501577907 1609.3032245190834146 1399.4232245190833055
149 1819.5230940048709272 1609.6430940048708180 1609.3032245190834146 1399.4232245190833055
150 2001.6218268886282203 1791.7418268886281112 1609.3032245190834146 1399.4232245190833055
151 1545.9209954802965967 1336.0409954802967150 1545.9209954802965967 1336.0409954802967150
152 4406.0615950703140697 4196.1815950703139606 1545.9209954802965967 1336.0409954802967150
153 2652.1869162093366867 2442.3069162093365776 1545.9209954802965967 1336.0409954802967150
154 5158.5966154054985964 4948.7166154054984872 1545.9209954802965967 1336.0409954802967150
155 1738.2146080735774376 1528.3346080735773285 1545.9209954802965967 1336.0409954802967150
156 3164.9790118876021552 2955.0990118876020460 1545.9209954802965967 1336.0409954802967150
157 5212.5559840359746886 5002.6759840359745795 1545.9209954802965967 1336.0409954802967150
158 1604.0082775396820125 1394.1282775396821307 1545.9209954802965967 1336.0409954802967150
159 5634.7482913653093419 5424.8682913653092328 1545.9209954802965967 1336.0409954802967150
160 8079.4775134103401797 7869.5975134103400705 1545.9209954802965967 1336.0409954802967150
161 8224.0263252568165626 8014.1463252568164535 1545.9209954802965967 1336.0409954802967150
162 2946.4579437070979111 2736.5779437070978020 1545.9209954802965967 1336.0409954802967150
163 6969.8095537837634765 6759.9295537837633674 1545.9209954802965967 1336.0409954802967150
164 2118.0046898963187232 1908.1246898963186140 1545.9209954802965967 1336.0409954802967150
165 7212.5598242334381212 7002.6798242334380120 1545.9209954802965967 1336.0409954802967150
166 2044.8274799217269901 1834.9474799217268810 1545.9209954802965967 1336.0409954802967150
167 3612.4127398499367700 3402.5327398499366609 1545.9209954802965967 1336.0409954802967150
168 2138.9291315586624478 1929.0491315586623386 1545.9209954802965967 1336.0409954802967150
169 1961.3039085502787202 1751.4239085502786111 1545.9209954802965967 1336.0409954802967150
170 2067.0180789904325138 1857.1380789904324047 1545.9209954802965967 1336.0409954802967150
171 4133.1923721644607213 3923.3123721644606121 1545.9209954802965967 1336.0409954802967150
172 5721.8386956989443206 5511.9586956989442115 1545.9209954802965967 1336.0409954802967150
173 5590.0422983389125875 5380.1622983389124784 1545.9209954802965967 1336.0409954802967150
174 6146.7223060725309551 5936.8423060725308460 1545.9209954802965967 1336.0409954802967150
175 3222.0769599332952566 3012.1969599332951475 1545.9209954802965967 1336.0409954802967150
176 5642.2638840345462086 5432.3838840345460994 1545.9209954802965967 1336.0409954802967150
177 7536.0521441628497996 7326.1721441628496905 1545.9209954802965967 1336.0409954802967150
178 5229.9339903553909608 5020.0539903553908516 1545.9209954802965967 1336.0409954802967150
179 4524.8411118814574365 4314.9611118814573274 1545.9209954802965967 1336.0409954802967150
180 2028.7163701394185864 1818.8363701394187046 1545.9209954802965967 1336.0409954802967150
181 1788.0140213409486023 1578.1340213409484932 1545.9209954802965967 1336.0409954802967150
182 4017.4697802534951734 3807.5897802534950642 1545.9209954802965967 1336.0409954802967150
183 2914.4984039225682864 2704.6184039225681772 1545.9209954802965967 1336.0409954802967150
184 4090.1421642890650219 3880.2621642890649127 1545.9209954802965967 1336.0409954802967150
185 4587.5451995528819680 4377.6651995528818588 1545.9209954802965967 1336.0409954802967150
186 4679.9233137207102118 4470.0433137207101026 1545.9209954802965967 1336.0409954802967150
187 2557.8258903843102416 2347.9458903843101325 1545.9209954802965967 1336.0409954802967150
188 3739.4096181516079014 3529.5296181516077922 1545.9209954802965967 1336.0409954802967150
189 4041.9367362816819877 3832.0567362816818786 1545.9209954802965967 1336.0409954802967150
190 2983.7254798392655175 2773.8454798392654084 1545.9209954802965967 1336.0409954802967150
191 3618.8234427486613640 3408.9434427486612549 1545.9209954802965967 1336.0409954802967150
192 2951.1684562838590864 2741.2884562838589773 1545.9209954802965967 1336.0409954802967150
193 3534.3346273115230360 3324.4546273115229269 1545.9209954802965967 1336.0409954802967150
194 3069.1612185172693898 2859.2812185172692807 1545.9209954802965967 1336.0409954802967150
195 4212.6852087629167727 4002.8052087629166635 1545.9209954802965967 1336.0409954802967150
196 3141.6660505821628249 2931.7860505821627157 1545.9209954802965967 1336.0409954802967150
197 6280.0143058280536934 6070.1343058280535843 1545.9209954802965967 1336.0409954802967150
198 6325.8982705232110675 6116.0182705232109583 1545.9209954802965967 1336.0409954802967150
199 3961.7401709685846072 3751.8601709685844980 1545.9209954802965967 1336.0409954802967150
200 5806.3742602740412622 5596.4942602740411530 1545.9209954802965967 1336.0409954802967150
