evaluations raw_y current_y raw_y_best current_y_best
1 938352.7018670784309506 938142.8218670784262940 938352.7018670784309506 938142.8218670784262940
2 7422516.4111612094566226 7422306.5311612095683813 938352.7018670784309506 938142.8218670784262940
3 12044476.5111012458801270 12044266.6311012450605631 938352.7018670784309506 938142.8218670784262940
4 6697668.0143031487241387 6697458.1343031488358974 938352.7018670784309506 938142.8218670784262940
5 17082629.0638167262077332 17082419.1838167272508144 938352.7018670784309506 938142.8218670784262940
6 8323108.1036405060440302 8322898.2236405061557889 938352.7018670784309506 938142.8218670784262940
7 32896025.0080598667263985 32895815.1280598677694798 938352.7018670784309506 938142.8218670784262940
8 39230265.0090315341949463 39230055.1290315315127373 938352.7018670784309506 938142.8218670784262940
9 4177664.6670558219775558 4177454.7870558220893145 938352.7018670784309506 938142.8218670784262940
10 1724604.0147958439774811 1724394.1347958440892398 938352.7018670784309506 938142.8218670784262940
11 14794655.4461419433355331 14794445.5661419425159693 938352.7018670784309506 938142.8218670784262940
12 49198196.4935012012720108 49197986.6135011985898018 938352.7018670784309506 938142.8218670784262940
13 11734536.2102021146565676 11734326.3302021138370037 938352.7018670784309506 938142.8218670784262940
14 3602846.1882533193565905 3602636.3082533194683492 938352.7018670784309506 938142.8218670784262940
15 5112088.7508332580327988 5111878.8708332581445575 938352.7018670784309506 938142.8218670784262940
16 1897247.9236403820104897 1897038.0436403821222484 938352.7018670784309506 938142.8218670784262940
17 15351025.9859881047159433 15350816.1059881038963795 938352.7018670784309506 938142.8218670784262940
18 7684597.4736979249864817 7684387.5936979250982404 938352.7018670784309506 938142.8218670784262940
19 2281023.9058430711738765 2280814.0258430712856352 938352.7018670784309506 938142.8218670784262940
20 9993077.3642204720526934 9992867.4842204712331295 938352.7018670784309506 938142.8218670784262940
21 4328500.9714130926877260 4328291.0914130927994847 938352.7018670784309506 938142.8218670784262940
22 5427310.8327452857047319 5427100.9527452858164907 938352.7018670784309506 938142.8218670784262940
23 29679.4338588899445313 29469.5538588899435126 29679.4338588899445313 29469.5538588899435126
24 522358.9039954126928933 522149.0239954126882367 29679.4338588899445313 29469.5538588899435126
25 3098039.5377588290721178 3097829.6577588291838765 29679.4338588899445313 29469.5538588899435126
26 1184418.1214385468047112 1184208.2414385469164699 29679.4338588899445313 29469.5538588899435126
27 234181.9048097956110723 233972.0248097956064157 29679.4338588899445313 29469.5538588899435126
28 1201307.3679295722395182 1201097.4879295723512769 29679.4338588899445313 29469.5538588899435126
29 967136.3163162375567481 966926.4363162375520915 29679.4338588899445313 29469.5538588899435126
30 533876.1337214785162359 533666.2537214785115793 29679.4338588899445313 29469.5538588899435126
31 1151585.7519734387751669 1151375.8719734388869256 29679.4338588899445313 29469.5538588899435126
32 1169176.5541439512744546 1168966.6741439513862133 29679.4338588899445313 29469.5538588899435126
33 35183.0218720937773469 34973.1418720937799662 29679.4338588899445313 29469.5538588899435126
34 118323.3649894684931496 118113.4849894684884930 29679.4338588899445313 29469.5538588899435126
35 1142107.0940160255413502 1141897.2140160256531090 29679.4338588899445313 29469.5538588899435126
36 158026.9170615674229339 157817.0370615674182773 29679.4338588899445313 29469.5538588899435126
37 116378.5500073565344792 116168.6700073565298226 29679.4338588899445313 29469.5538588899435126
38 133129.2772128160868306 132919.3972128160821740 29679.4338588899445313 29469.5538588899435126
39 977409.1181857399642467 977199.2381857399595901 29679.4338588899445313 29469.5538588899435126
40 121535.0980882023432059 121325.2180882023385493 29679.4338588899445313 29469.5538588899435126
41 145786.8683822810126003 145576.9883822810079437 29679.4338588899445313 29469.5538588899435126
42 217757.8049678095558193 217547.9249678095511626 29679.4338588899445313 29469.5538588899435126
43 325350.3384567182511091 325140.4584567182464525 29679.4338588899445313 29469.5538588899435126
44 131868.8728970357333310 131658.9928970357286744 29679.4338588899445313 29469.5538588899435126
45 86480.2711221335775917 86270.3911221335729351 29679.4338588899445313 29469.5538588899435126
46 108627.3209262044401839 108417.4409262044355273 29679.4338588899445313 29469.5538588899435126
47 1301041.9672630429267883 1300832.0872630430385470 29679.4338588899445313 29469.5538588899435126
48 565806.9095464400015771 565597.0295464399969205 29679.4338588899445313 29469.5538588899435126
49 45312.6428361969883554 45102.7628361969909747 29679.4338588899445313 29469.5538588899435126
50 116616.6626479792321334 116406.7826479792274768 29679.4338588899445313 29469.5538588899435126
51 111044.6658227952575544 110834.7858227952528978 29679.4338588899445313 29469.5538588899435126
52 44954.5341632230702089 44744.6541632230728283 29679.4338588899445313 29469.5538588899435126
53 233135.9294903748377692 232926.0494903748331126 29679.4338588899445313 29469.5538588899435126
54 1330913.7658775805030018 1330703.8858775806147605 29679.4338588899445313 29469.5538588899435126
55 90886.6682280212698970 90676.7882280212652404 29679.4338588899445313 29469.5538588899435126
56 109944.2880530888942303 109734.4080530888895737 29679.4338588899445313 29469.5538588899435126
57 81380.2293550236790907 81170.3493550236744341 29679.4338588899445313 29469.5538588899435126
58 244598.4310767963179387 244388.5510767963132821 29679.4338588899445313 29469.5538588899435126
