evaluations raw_y current_y raw_y_best current_y_best
1 4.2592246838310475 -995.7407753161689925 4.2592246838310475 -995.7407753161689925
2 38.5193232370650520 -961.4806767629349906 4.2592246838310475 -995.7407753161689925
3 30.1426901535064999 -969.8573098464935356 4.2592246838310475 -995.7407753161689925
4 27.8820385619686739 -972.1179614380313296 4.2592246838310475 -995.7407753161689925
5 72.8828623231845967 -927.1171376768154460 4.2592246838310475 -995.7407753161689925
6 29.1312039508371292 -970.8687960491628246 4.2592246838310475 -995.7407753161689925
7 63.8018494874717348 -936.1981505125282865 4.2592246838310475 -995.7407753161689925
8 27.6294980321477119 -972.3705019678523058 4.2592246838310475 -995.7407753161689925
9 3.6870083169342798 -996.3129916830657749 3.6870083169342798 -996.3129916830657749
10 2.5887357352863054 -997.4112642647137363 2.5887357352863054 -997.4112642647137363
11 10.3828939062416623 -989.6171060937583661 2.5887357352863054 -997.4112642647137363
12 3.3998246711126034 -996.6001753288874170 2.5887357352863054 -997.4112642647137363
13 0.0136470255496487 -999.9863529744503694 0.0136470255496487 -999.9863529744503694
14 2.4775496970825674 -997.5224503029173775 0.0136470255496487 -999.9863529744503694
15 27.2496597139019485 -972.7503402860980941 0.0136470255496487 -999.9863529744503694
16 68.0726646420134216 -931.9273353579865216 0.0136470255496487 -999.9863529744503694
17 7.5277837992403143 -992.4722162007597035 0.0136470255496487 -999.9863529744503694
18 2.1895072143147476 -997.8104927856852555 0.0136470255496487 -999.9863529744503694
19 3.5887983769204368 -996.4112016230795916 0.0136470255496487 -999.9863529744503694
20 3.3269087188164899 -996.6730912811834742 0.0136470255496487 -999.9863529744503694
21 7.1301934927912116 -992.8698065072087502 0.0136470255496487 -999.9863529744503694
22 1.9700986485549472 -998.0299013514450053 0.0136470255496487 -999.9863529744503694
23 2.3891418681451850 -997.6108581318547976 0.0136470255496487 -999.9863529744503694
24 7.1617759112905599 -992.8382240887094667 0.0136470255496487 -999.9863529744503694
25 0.5004661508580323 -999.4995338491419261 0.0136470255496487 -999.9863529744503694
26 2.0131154746717659 -997.9868845253282643 0.0136470255496487 -999.9863529744503694
27 1.9636414469006107 -998.0363585530993760 0.0136470255496487 -999.9863529744503694
28 1.9992843408291261 -998.0007156591708508 0.0136470255496487 -999.9863529744503694
29 2.8264192253573244 -997.1735807746426872 0.0136470255496487 -999.9863529744503694
30 3.7364431399526321 -996.2635568600474016 0.0136470255496487 -999.9863529744503694
31 19.0085590140962921 -980.9914409859037505 0.0136470255496487 -999.9863529744503694
32 33.7915062477219550 -966.2084937522780592 0.0136470255496487 -999.9863529744503694
33 2.0090442061445604 -997.9909557938553917 0.0136470255496487 -999.9863529744503694
34 19.0779138939498409 -980.9220861060501875 0.0136470255496487 -999.9863529744503694
35 63.5508586258334063 -936.4491413741666292 0.0136470255496487 -999.9863529744503694
36 45.4331081600568965 -954.5668918399430822 0.0136470255496487 -999.9863529744503694
37 29.3965767403844467 -970.6034232596155107 0.0136470255496487 -999.9863529744503694
38 68.8617160032780049 -931.1382839967219525 0.0136470255496487 -999.9863529744503694
39 2.2946728173925304 -997.7053271826074479 0.0136470255496487 -999.9863529744503694
40 2.0122581560768129 -997.9877418439232315 0.0136470255496487 -999.9863529744503694
41 1.9869714434352381 -998.0130285565647910 0.0136470255496487 -999.9863529744503694
42 2.1436738744545081 -997.8563261255454790 0.0136470255496487 -999.9863529744503694
43 5.3280461062161866 -994.6719538937837797 0.0136470255496487 -999.9863529744503694
44 9.2157567048524758 -990.7842432951475757 0.0136470255496487 -999.9863529744503694
45 9.6317683830027612 -990.3682316169972637 0.0136470255496487 -999.9863529744503694
46 11.0158038881100993 -988.9841961118899007 0.0136470255496487 -999.9863529744503694
47 14.9861593884959223 -985.0138406115040652 0.0136470255496487 -999.9863529744503694
