evaluations raw_y current_y raw_y_best current_y_best
83 15377.9012170978239737 15168.0212170978247741 36.5249565896800092 -173.3550434103199791
84 42577.5192650315220817 42367.6392650315247010 36.5249565896800092 -173.3550434103199791
85 1925.5732629345961868 1715.6932629345960777 36.5249565896800092 -173.3550434103199791
86 2104.0376989447277083 1894.1576989447275992 36.5249565896800092 -173.3550434103199791
87 4542.6926439706157907 4332.8126439706156816 36.5249565896800092 -173.3550434103199791
88 65400.7381827677236288 65190.8581827677262481 36.5249565896800092 -173.3550434103199791
89 73553.7573396093503106 73343.8773396093456540 36.5249565896800092 -173.3550434103199791
90 171394.3649869886285160 171184.4849869886238594 36.5249565896800092 -173.3550434103199791
91 22328.1961910069803707 22118.3161910069793521 36.5249565896800092 -173.3550434103199791
92 20199.3869448699479108 19989.5069448699468921 36.5249565896800092 -173.3550434103199791
93 6396.0836245885820972 6186.2036245885819881 36.5249565896800092 -173.3550434103199791
94 38846.9374090033015818 38637.0574090033042012 36.5249565896800092 -173.3550434103199791
95 20713.1045596506373840 20503.2245596506363654 36.5249565896800092 -173.3550434103199791
96 1314.9817602766695472 1105.1017602766696655 36.5249565896800092 -173.3550434103199791
97 17372.1631920370491571 17162.2831920370481384 36.5249565896800092 -173.3550434103199791
98 24139.0490712885148241 23929.1690712885138055 36.5249565896800092 -173.3550434103199791
99 13209.2977561655552563 12999.4177561655560567 36.5249565896800092 -173.3550434103199791
100 10408.2877301933240233 10198.4077301933248236 36.5249565896800092 -173.3550434103199791
