evaluations raw_y current_y raw_y_best current_y_best
57 3831873.0342396297492087 3831663.1542396298609674 3250192.9621101971715689 3249983.0821101972833276
58 4615978.3106386652216315 4615768.4306386653333902 3250192.9621101971715689 3249983.0821101972833276
59 4112354.7642131284810603 4112144.8842131285928190 3250192.9621101971715689 3249983.0821101972833276
60 5126877.1045412486419082 5126667.2245412487536669 3250192.9621101971715689 3249983.0821101972833276
61 3693197.2619614652357996 3692987.3819614653475583 3250192.9621101971715689 3249983.0821101972833276
62 7951985.3011489557102323 7951775.4211489558219910 3250192.9621101971715689 3249983.0821101972833276
63 4009258.1716140788048506 4009048.2916140789166093 3250192.9621101971715689 3249983.0821101972833276
64 3889825.0301624853163958 3889615.1501624854281545 3250192.9621101971715689 3249983.0821101972833276
65 6830140.0565264038741589 6829930.1765264039859176 3250192.9621101971715689 3249983.0821101972833276
66 6021035.8539819493889809 6020825.9739819495007396 3250192.9621101971715689 3249983.0821101972833276
67 4629742.6899690227583051 4629532.8099690228700638 3250192.9621101971715689 3249983.0821101972833276
68 4887186.1598167251795530 4886976.2798167252913117 3250192.9621101971715689 3249983.0821101972833276
69 4614122.1639691758900881 4613912.2839691760018468 3250192.9621101971715689 3249983.0821101972833276
70 4675657.4386826949194074 4675447.5586826950311661 3250192.9621101971715689 3249983.0821101972833276
71 4753689.8135217623785138 4753479.9335217624902725 3250192.9621101971715689 3249983.0821101972833276
72 5278356.7041583433747292 5278146.8241583434864879 3250192.9621101971715689 3249983.0821101972833276
73 5165573.3385374080389738 5165363.4585374081507325 3250192.9621101971715689 3249983.0821101972833276
74 5802971.7203735392540693 5802761.8403735393658280 3250192.9621101971715689 3249983.0821101972833276
75 3922991.3537701121531427 3922781.4737701122649014 3250192.9621101971715689 3249983.0821101972833276
76 4270954.5321731856092811 4270744.6521731857210398 3250192.9621101971715689 3249983.0821101972833276
77 4376105.1929566813632846 4375895.3129566814750433 3250192.9621101971715689 3249983.0821101972833276
78 4390323.9822339499369264 4390114.1022339500486851 3250192.9621101971715689 3249983.0821101972833276
79 5547243.4517375268042088 5547033.5717375269159675 3250192.9621101971715689 3249983.0821101972833276
80 14756911.1790497805923223 14756701.2990497797727585 3250192.9621101971715689 3249983.0821101972833276
81 3577294.5888931723311543 3577084.7088931724429131 3250192.9621101971715689 3249983.0821101972833276
82 4390854.1721509126946330 4390644.2921509128063917 3250192.9621101971715689 3249983.0821101972833276
83 4333361.3577551385387778 4333151.4777551386505365 3250192.9621101971715689 3249983.0821101972833276
84 2316768.3343473426066339 2316558.4543473427183926 2316768.3343473426066339 2316558.4543473427183926
85 2325707.2493090857751667 2325497.3693090858869255 2316768.3343473426066339 2316558.4543473427183926
86 3703901.4863078366033733 3703691.6063078367151320 2316768.3343473426066339 2316558.4543473427183926
87 6549626.4234975706785917 6549416.5434975707903504 2316768.3343473426066339 2316558.4543473427183926
88 6144001.9455104218795896 6143792.0655104219913483 2316768.3343473426066339 2316558.4543473427183926
89 11935150.5086243674159050 11934940.6286243665963411 2316768.3343473426066339 2316558.4543473427183926
90 8832066.4652788396924734 8831856.5852788388729095 2316768.3343473426066339 2316558.4543473427183926
91 4291376.2204324426129460 4291166.3404324427247047 2316768.3343473426066339 2316558.4543473427183926
92 3721027.0469407942146063 3720817.1669407943263650 2316768.3343473426066339 2316558.4543473427183926
93 8156113.1988543337211013 8155903.3188543338328600 2316768.3343473426066339 2316558.4543473427183926
94 5985050.4905450521036983 5984840.6105450522154570 2316768.3343473426066339 2316558.4543473427183926
95 3203716.2478350629098713 3203506.3678350630216300 2316768.3343473426066339 2316558.4543473427183926
96 7160416.1003084229305387 7160206.2203084230422974 2316768.3343473426066339 2316558.4543473427183926
97 9448865.6833774000406265 9448655.8033773992210627 2316768.3343473426066339 2316558.4543473427183926
98 5401663.4667585380375385 5401453.5867585381492972 2316768.3343473426066339 2316558.4543473427183926
99 2835589.8067690627649426 2835379.9267690628767014 2316768.3343473426066339 2316558.4543473427183926
100 5249099.0617800038307905 5248889.1817800039425492 2316768.3343473426066339 2316558.4543473427183926
101 14937369.3113330751657486 14937159.4313330743461847 2316768.3343473426066339 2316558.4543473427183926
102 15101843.3474188279360533 15101633.4674188271164894 2316768.3343473426066339 2316558.4543473427183926
103 2803606.2536387844011188 2803396.3736387845128775 2316768.3343473426066339 2316558.4543473427183926
104 5623076.2742092376574874 5622866.3942092377692461 2316768.3343473426066339 2316558.4543473427183926
105 9970880.0719192493706942 9970670.1919192485511303 2316768.3343473426066339 2316558.4543473427183926
106 2846648.7649738662876189 2846438.8849738663993776 2316768.3343473426066339 2316558.4543473427183926
107 4399795.6427928134799004 4399585.7627928135916591 2316768.3343473426066339 2316558.4543473427183926
108 4482054.4611141672357917 4481844.5811141673475504 2316768.3343473426066339 2316558.4543473427183926
109 2910364.2930923858657479 2910154.4130923859775066 2316768.3343473426066339 2316558.4543473427183926
110 3332590.3959551285952330 3332380.5159551287069917 2316768.3343473426066339 2316558.4543473427183926
111 6453528.7701110020279884 6453318.8901110021397471 2316768.3343473426066339 2316558.4543473427183926
112 4332126.1071413075551391 4331916.2271413076668978 2316768.3343473426066339 2316558.4543473427183926
113 3979816.7355148522183299 3979606.8555148523300886 2316768.3343473426066339 2316558.4543473427183926
114 4768922.6261672684922814 4768712.7461672686040401 2316768.3343473426066339 2316558.4543473427183926
115 9365009.1119185537099838 9364799.2319185528904200 2316768.3343473426066339 2316558.4543473427183926
116 4818294.8659485550597310 4818084.9859485551714897 2316768.3343473426066339 2316558.4543473427183926
117 10604616.8331708591431379 10604406.9531708583235741 2316768.3343473426066339 2316558.4543473427183926
118 4949126.2948853084817529 4948916.4148853085935116 2316768.3343473426066339 2316558.4543473427183926
119 3147836.0066715655848384 3147626.1266715656965971 2316768.3343473426066339 2316558.4543473427183926
120 4043358.7882646713405848 4043148.9082646714523435 2316768.3343473426066339 2316558.4543473427183926
121 5170827.6557100312784314 5170617.7757100313901901 2316768.3343473426066339 2316558.4543473427183926
122 12388107.0183157995343208 12387897.1383157987147570 2316768.3343473426066339 2316558.4543473427183926
123 4298553.2234108485281467 4298343.3434108486399055 2316768.3343473426066339 2316558.4543473427183926
124 6873710.5180264012888074 6873500.6380264014005661 2316768.3343473426066339 2316558.4543473427183926
125 8004408.9462312990799546 8004199.0662312991917133 2316768.3343473426066339 2316558.4543473427183926
126 16248558.8459899388253689 16248348.9659899380058050 2316768.3343473426066339 2316558.4543473427183926
127 3149914.4304993906989694 3149704.5504993908107281 2316768.3343473426066339 2316558.4543473427183926
128 11668542.7382176537066698 11668332.8582176528871059 2316768.3343473426066339 2316558.4543473427183926
129 7049587.4564175903797150 7049377.5764175904914737 2316768.3343473426066339 2316558.4543473427183926
130 13106982.1974890343844891 13106772.3174890335649252 2316768.3343473426066339 2316558.4543473427183926
131 11386657.0231489054858685 11386447.1431489046663046 2316768.3343473426066339 2316558.4543473427183926
132 2276478.8603195967152715 2276268.9803195968270302 2276478.8603195967152715 2276268.9803195968270302
133 1904972.1261027453001589 1904762.2461027454119176 1904972.1261027453001589 1904762.2461027454119176
134 3418672.8831901228986681 3418463.0031901230104268 1904972.1261027453001589 1904762.2461027454119176
135 4394097.7745133135467768 4393887.8945133136585355 1904972.1261027453001589 1904762.2461027454119176
136 8884966.7730592209845781 8884756.8930592201650143 1904972.1261027453001589 1904762.2461027454119176
137 17703632.3719807714223862 17703422.4919807724654675 1904972.1261027453001589 1904762.2461027454119176
138 2587957.9841306898742914 2587748.1041306899860501 1904972.1261027453001589 1904762.2461027454119176
139 3822713.1509543396532536 3822503.2709543397650123 1904972.1261027453001589 1904762.2461027454119176
140 6166088.2475184993818402 6165878.3675184994935989 1904972.1261027453001589 1904762.2461027454119176
141 6023546.4641854520887136 6023336.5841854522004724 1904972.1261027453001589 1904762.2461027454119176
142 3538042.9202766595408320 3537833.0402766596525908 1904972.1261027453001589 1904762.2461027454119176
143 3112885.9337304905056953 3112676.0537304906174541 1904972.1261027453001589 1904762.2461027454119176
144 4748713.3100390974432230 4748503.4300390975549817 1904972.1261027453001589 1904762.2461027454119176
145 2549058.8774164225906134 2548848.9974164227023721 1904972.1261027453001589 1904762.2461027454119176
146 4047671.1496500084176660 4047461.2696500085294247 1904972.1261027453001589 1904762.2461027454119176
147 2906573.9657517694868147 2906364.0857517695985734 1904972.1261027453001589 1904762.2461027454119176
148 3323112.0578506505116820 3322902.1778506506234407 1904972.1261027453001589 1904762.2461027454119176
149 4172320.0359045071527362 4172110.1559045072644949 1904972.1261027453001589 1904762.2461027454119176
150 6328791.8454625802114606 6328581.9654625803232193 1904972.1261027453001589 1904762.2461027454119176
151 13683337.5647175386548042 13683127.6847175378352404 1904972.1261027453001589 1904762.2461027454119176
152 11123813.5578183364123106 11123603.6778183355927467 1904972.1261027453001589 1904762.2461027454119176
153 3947307.7366122812964022 3947097.8566122814081609 1904972.1261027453001589 1904762.2461027454119176
154 6541487.6466998811811209 6541277.7666998812928796 1904972.1261027453001589 1904762.2461027454119176
155 19550442.0396117493510246 19550232.1596117503941059 1904972.1261027453001589 1904762.2461027454119176
156 4299607.9535849746316671 4299398.0735849747434258 1904972.1261027453001589 1904762.2461027454119176
157 13578111.6759121548384428 13577901.7959121540188789 1904972.1261027453001589 1904762.2461027454119176
158 4794775.1782839717343450 4794565.2982839718461037 1904972.1261027453001589 1904762.2461027454119176
159 7309937.3841071119531989 7309727.5041071120649576 1904972.1261027453001589 1904762.2461027454119176
160 7998444.1390889612957835 7998234.2590889614075422 1904972.1261027453001589 1904762.2461027454119176
161 8518837.4070649854838848 8518627.5270649846643209 1904972.1261027453001589 1904762.2461027454119176
162 4722327.0470408881083131 4722117.1670408882200718 1904972.1261027453001589 1904762.2461027454119176
163 9259988.7540627047419548 9259778.8740627039223909 1904972.1261027453001589 1904762.2461027454119176
164 5749138.9039904689416289 5748929.0239904690533876 1904972.1261027453001589 1904762.2461027454119176
165 3412953.9917597668245435 3412744.1117597669363022 1904972.1261027453001589 1904762.2461027454119176
166 5397490.7335209203884006 5397280.8535209205001593 1904972.1261027453001589 1904762.2461027454119176
167 3792324.3108099326491356 3792114.4308099327608943 1904972.1261027453001589 1904762.2461027454119176
168 3888262.7859729221090674 3888052.9059729222208261 1904972.1261027453001589 1904762.2461027454119176
169 4087107.1340772518888116 4086897.2540772520005703 1904972.1261027453001589 1904762.2461027454119176
170 5393233.6753794215619564 5393023.7953794216737151 1904972.1261027453001589 1904762.2461027454119176
171 3022724.5735991140827537 3022514.6935991141945124 1904972.1261027453001589 1904762.2461027454119176
172 4143509.5876007080078125 4143299.7076007081195712 1904972.1261027453001589 1904762.2461027454119176
173 5231112.3938722424209118 5230902.5138722425326705 1904972.1261027453001589 1904762.2461027454119176
174 5375384.6441709809005260 5375174.7641709810122848 1904972.1261027453001589 1904762.2461027454119176
175 5221539.8736918102949858 5221329.9936918104067445 1904972.1261027453001589 1904762.2461027454119176
176 3917970.4248087056912482 3917760.5448087058030069 1904972.1261027453001589 1904762.2461027454119176
177 4960059.2509838668629527 4959849.3709838669747114 1904972.1261027453001589 1904762.2461027454119176
178 4748234.7763267885893583 4748024.8963267887011170 1904972.1261027453001589 1904762.2461027454119176
179 9388968.2942147701978683 9388758.4142147693783045 1904972.1261027453001589 1904762.2461027454119176
180 4306122.8286867430433631 4305912.9486867431551218 1904972.1261027453001589 1904762.2461027454119176
181 3271171.0831769378855824 3270961.2031769379973412 1904972.1261027453001589 1904762.2461027454119176
182 2838839.7180745778605342 2838629.8380745779722929 1904972.1261027453001589 1904762.2461027454119176
183 2356962.3844956248067319 2356752.5044956249184906 1904972.1261027453001589 1904762.2461027454119176
184 2959457.1513166492804885 2959247.2713166493922472 1904972.1261027453001589 1904762.2461027454119176
185 5970253.2264498323202133 5970043.3464498324319720 1904972.1261027453001589 1904762.2461027454119176
186 5032102.6827959092333913 5031892.8027959093451500 1904972.1261027453001589 1904762.2461027454119176
187 3877769.6552818468771875 3877559.7752818469889462 1904972.1261027453001589 1904762.2461027454119176
188 2702654.6339689781889319 2702444.7539689783006907 1904972.1261027453001589 1904762.2461027454119176
189 4425181.0741588892415166 4424971.1941588893532753 1904972.1261027453001589 1904762.2461027454119176
190 2832683.2103568566963077 2832473.3303568568080664 1904972.1261027453001589 1904762.2461027454119176
191 3830270.2273612017743289 3830060.3473612018860877 1904972.1261027453001589 1904762.2461027454119176
192 2566255.4476383035071194 2566045.5676383036188781 1904972.1261027453001589 1904762.2461027454119176
193 3820044.2735938983969390 3819834.3935938985086977 1904972.1261027453001589 1904762.2461027454119176
194 3373833.0197906531393528 3373623.1397906532511115 1904972.1261027453001589 1904762.2461027454119176
195 4662447.7735853325575590 4662237.8935853326693177 1904972.1261027453001589 1904762.2461027454119176
196 2645748.6896486543118954 2645538.8096486544236541 1904972.1261027453001589 1904762.2461027454119176
197 3794508.1752311484888196 3794298.2952311486005783 1904972.1261027453001589 1904762.2461027454119176
198 2697678.5771163599565625 2697468.6971163600683212 1904972.1261027453001589 1904762.2461027454119176
199 4781070.4173081936314702 4780860.5373081937432289 1904972.1261027453001589 1904762.2461027454119176
200 3460385.5693027949891984 3460175.6893027951009572 1904972.1261027453001589 1904762.2461027454119176
201 3127243.1777077624574304 3127033.2977077625691891 1904972.1261027453001589 1904762.2461027454119176
202 3589891.6142171565443277 3589681.7342171566560864 1904972.1261027453001589 1904762.2461027454119176
203 6452906.0170150650665164 6452696.1370150651782751 1904972.1261027453001589 1904762.2461027454119176
204 2135942.0538775273598731 2135732.1738775274716318 1904972.1261027453001589 1904762.2461027454119176
205 3493186.2627470656298101 3492976.3827470657415688 1904972.1261027453001589 1904762.2461027454119176
206 2473885.9518384011462331 2473676.0718384012579918 1904972.1261027453001589 1904762.2461027454119176
207 3592956.1364954933524132 3592746.2564954934641719 1904972.1261027453001589 1904762.2461027454119176
208 3213055.9080394180491567 3212846.0280394181609154 1904972.1261027453001589 1904762.2461027454119176
209 2984679.2325438382104039 2984469.3525438383221626 1904972.1261027453001589 1904762.2461027454119176
210 6925560.1946444818750024 6925350.3146444819867611 1904972.1261027453001589 1904762.2461027454119176
211 2855373.4214244661852717 2855163.5414244662970304 1904972.1261027453001589 1904762.2461027454119176
212 3009173.5365884318016469 3008963.6565884319134057 1904972.1261027453001589 1904762.2461027454119176
213 3206893.4140865048393607 3206683.5340865049511194 1904972.1261027453001589 1904762.2461027454119176
214 3781333.9065583096817136 3781124.0265583097934723 1904972.1261027453001589 1904762.2461027454119176
215 3528217.2190918968990445 3528007.3390918970108032 1904972.1261027453001589 1904762.2461027454119176
216 3171839.3479815437458456 3171629.4679815438576043 1904972.1261027453001589 1904762.2461027454119176
217 3955819.4772011088207364 3955609.5972011089324951 1904972.1261027453001589 1904762.2461027454119176
218 3712693.5011963243596256 3712483.6211963244713843 1904972.1261027453001589 1904762.2461027454119176
219 7341353.2717903368175030 7341143.3917903369292617 1904972.1261027453001589 1904762.2461027454119176
220 3690676.7573836445808411 3690466.8773836446925998 1904972.1261027453001589 1904762.2461027454119176
221 4402286.8688224880024791 4402076.9888224881142378 1904972.1261027453001589 1904762.2461027454119176
222 3562957.3141972557641566 3562747.4341972558759153 1904972.1261027453001589 1904762.2461027454119176
223 13539392.8310825601220131 13539182.9510825593024492 1904972.1261027453001589 1904762.2461027454119176
224 7719371.5292784664779902 7719161.6492784665897489 1904972.1261027453001589 1904762.2461027454119176
225 5322343.7103513740003109 5322133.8303513741120696 1904972.1261027453001589 1904762.2461027454119176
226 7054377.6544242640957236 7054167.7744242642074823 1904972.1261027453001589 1904762.2461027454119176
227 4065252.1739424290135503 4065042.2939424291253090 1904972.1261027453001589 1904762.2461027454119176
228 5045557.0140806082636118 5045347.1340806083753705 1904972.1261027453001589 1904762.2461027454119176
229 5826722.1064520655199885 5826512.2264520656317472 1904972.1261027453001589 1904762.2461027454119176
230 6367549.5777141172438860 6367339.6977141173556447 1904972.1261027453001589 1904762.2461027454119176
231 3602359.1208961242809892 3602149.2408961243927479 1904972.1261027453001589 1904762.2461027454119176
232 3848601.4436095939017832 3848391.5636095940135419 1904972.1261027453001589 1904762.2461027454119176
233 3023279.2865069508552551 3023069.4065069509670138 1904972.1261027453001589 1904762.2461027454119176
234 4461992.1370763806626201 4461782.2570763807743788 1904972.1261027453001589 1904762.2461027454119176
235 5604955.3319878485053778 5604745.4519878486171365 1904972.1261027453001589 1904762.2461027454119176
236 4626013.3840198097750545 4625803.5040198098868132 1904972.1261027453001589 1904762.2461027454119176
237 2735929.6895700516179204 2735719.8095700517296791 1904972.1261027453001589 1904762.2461027454119176
238 2221033.9121428932994604 2220824.0321428934112191 1904972.1261027453001589 1904762.2461027454119176
239 2018458.3867006744258106 2018248.5067006745375693 1904972.1261027453001589 1904762.2461027454119176
240 6827748.2755208890885115 6827538.3955208892002702 1904972.1261027453001589 1904762.2461027454119176
241 1792853.1071789376437664 1792643.2271789377555251 1792853.1071789376437664 1792643.2271789377555251
242 2279138.3424429846927524 2278928.4624429848045111 1792853.1071789376437664 1792643.2271789377555251
243 6164021.5423480505123734 6163811.6623480506241322 1792853.1071789376437664 1792643.2271789377555251
244 2833482.6546664847992361 2833272.7746664849109948 1792853.1071789376437664 1792643.2271789377555251
245 2744071.4861632101237774 2743861.6061632102355361 1792853.1071789376437664 1792643.2271789377555251
246 2643644.5029306532815099 2643434.6229306533932686 1792853.1071789376437664 1792643.2271789377555251
247 2541339.5084399147890508 2541129.6284399149008095 1792853.1071789376437664 1792643.2271789377555251
248 2253695.6073692892678082 2253485.7273692893795669 1792853.1071789376437664 1792643.2271789377555251
249 2278821.5253543774597347 2278611.6453543775714934 1792853.1071789376437664 1792643.2271789377555251
250 2255276.7804137500934303 2255066.9004137502051890 1792853.1071789376437664 1792643.2271789377555251
251 2233151.2111714296042919 2232941.3311714297160506 1792853.1071789376437664 1792643.2271789377555251
252 2209188.3719761073589325 2208978.4919761074706912 1792853.1071789376437664 1792643.2271789377555251
253 2293439.2190431216731668 2293229.3390431217849255 1792853.1071789376437664 1792643.2271789377555251
254 4190707.4162133829668164 4190497.5362133830785751 1792853.1071789376437664 1792643.2271789377555251
255 2507445.9383169654756784 2507236.0583169655874372 1792853.1071789376437664 1792643.2271789377555251
256 2501707.8384674615226686 2501497.9584674616344273 1792853.1071789376437664 1792643.2271789377555251
257 2550228.8886474450118840 2550019.0086474451236427 1792853.1071789376437664 1792643.2271789377555251
258 2570742.4579197540879250 2570532.5779197541996837 1792853.1071789376437664 1792643.2271789377555251
259 2592844.1532135140150785 2592634.2732135141268373 1792853.1071789376437664 1792643.2271789377555251
260 7715558.9826663089916110 7715349.1026663091033697 1792853.1071789376437664 1792643.2271789377555251
261 2610211.7296106098219752 2610001.8496106099337339 1792853.1071789376437664 1792643.2271789377555251
262 2633459.1936504011973739 2633249.3136504013091326 1792853.1071789376437664 1792643.2271789377555251
263 4672919.8601828357204795 4672709.9801828358322382 1792853.1071789376437664 1792643.2271789377555251
264 2709800.0253106928430498 2709590.1453106929548085 1792853.1071789376437664 1792643.2271789377555251
265 2720395.9714644122868776 2720186.0914644123986363 1792853.1071789376437664 1792643.2271789377555251
266 2763234.0229179547168314 2763024.1429179548285902 1792853.1071789376437664 1792643.2271789377555251
267 26505640.4169126637279987 26505430.5369126647710800 1792853.1071789376437664 1792643.2271789377555251
268 2568293.4514378509484231 2568083.5714378510601819 1792853.1071789376437664 1792643.2271789377555251
269 2563977.3762459927238524 2563767.4962459928356111 1792853.1071789376437664 1792643.2271789377555251
270 4546522.5320064825937152 4546312.6520064827054739 1792853.1071789376437664 1792643.2271789377555251
271 2818854.2882127240300179 2818644.4082127241417766 1792853.1071789376437664 1792643.2271789377555251
272 2965009.1101143136620522 2964799.2301143137738109 1792853.1071789376437664 1792643.2271789377555251
273 2852422.3503184360451996 2852212.4703184361569583 1792853.1071789376437664 1792643.2271789377555251
274 2743862.8747961204499006 2743652.9947961205616593 1792853.1071789376437664 1792643.2271789377555251
275 2759585.7051245458424091 2759375.8251245459541678 1792853.1071789376437664 1792643.2271789377555251
276 2954431.6915712007321417 2954221.8115712008439004 1792853.1071789376437664 1792643.2271789377555251
277 2780127.4264650945551693 2779917.5464650946669281 1792853.1071789376437664 1792643.2271789377555251
278 3326608.2353135179728270 3326398.3553135180845857 1792853.1071789376437664 1792643.2271789377555251
279 2772635.1011043335311115 2772425.2211043336428702 1792853.1071789376437664 1792643.2271789377555251
280 2824030.5576819898560643 2823820.6776819899678230 1792853.1071789376437664 1792643.2271789377555251
281 3077006.7737147011794150 3076796.8937147012911737 1792853.1071789376437664 1792643.2271789377555251
282 5664582.5478152316063643 5664372.6678152317181230 1792853.1071789376437664 1792643.2271789377555251
283 3074744.3975989366881549 3074534.5175989367999136 1792853.1071789376437664 1792643.2271789377555251
284 3028714.5238148467615247 3028504.6438148468732834 1792853.1071789376437664 1792643.2271789377555251
285 4535170.3093215432018042 4534960.4293215433135629 1792853.1071789376437664 1792643.2271789377555251
286 4309493.3093568058684468 4309283.4293568059802055 1792853.1071789376437664 1792643.2271789377555251
287 2639840.5971679273061454 2639630.7171679274179041 1792853.1071789376437664 1792643.2271789377555251
288 2666908.5164421349763870 2666698.6364421350881457 1792853.1071789376437664 1792643.2271789377555251
289 2778950.5337032871320844 2778740.6537032872438431 1792853.1071789376437664 1792643.2271789377555251
290 5462796.1789804548025131 5462586.2989804549142718 1792853.1071789376437664 1792643.2271789377555251
291 3995006.8343180818483233 3994796.9543180819600821 1792853.1071789376437664 1792643.2271789377555251
292 3332271.1115241311490536 3332061.2315241312608123 1792853.1071789376437664 1792643.2271789377555251
293 2602941.9493107642047107 2602732.0693107643164694 1792853.1071789376437664 1792643.2271789377555251
294 7526741.4992594905197620 7526531.6192594906315207 1792853.1071789376437664 1792643.2271789377555251
295 3098932.1369628757238388 3098722.2569628758355975 1792853.1071789376437664 1792643.2271789377555251
296 3626305.2004835656844079 3626095.3204835657961667 1792853.1071789376437664 1792643.2271789377555251
297 2538114.2881018705666065 2537904.4081018706783652 1792853.1071789376437664 1792643.2271789377555251
298 2430600.5488761188462377 2430390.6688761189579964 1792853.1071789376437664 1792643.2271789377555251
299 2507008.8371467906981707 2506798.9571467908099294 1792853.1071789376437664 1792643.2271789377555251
300 10060081.3781834524124861 10059871.4981834515929222 1792853.1071789376437664 1792643.2271789377555251
301 2500694.8073134589940310 2500484.9273134591057897 1792853.1071789376437664 1792643.2271789377555251
302 4429650.5821385188028216 4429440.7021385189145803 1792853.1071789376437664 1792643.2271789377555251
303 2546125.6404566993005574 2545915.7604566994123161 1792853.1071789376437664 1792643.2271789377555251
