evaluations raw_y current_y raw_y_best current_y_best
1 80.5141977838084273 -919.4858022161915869 80.5141977838084273 -919.4858022161915869
2 83.2174182395715292 -916.7825817604284566 80.5141977838084273 -919.4858022161915869
3 86.3307186972556053 -913.6692813027443663 80.5141977838084273 -919.4858022161915869
4 85.0862716264720405 -914.9137283735279880 80.5141977838084273 -919.4858022161915869
5 76.9673351022038474 -923.0326648977961668 76.9673351022038474 -923.0326648977961668
6 86.1120800640187696 -913.8879199359812446 76.9673351022038474 -923.0326648977961668
7 85.9911833500374598 -914.0088166499625686 76.9673351022038474 -923.0326648977961668
8 74.3437103749726447 -925.6562896250273980 74.3437103749726447 -925.6562896250273980
9 85.3220601403179444 -914.6779398596820556 74.3437103749726447 -925.6562896250273980
10 69.5081726154047317 -930.4918273845952399 69.5081726154047317 -930.4918273845952399
11 78.6692880571661703 -921.3307119428338865 69.5081726154047317 -930.4918273845952399
12 83.2511662174900238 -916.7488337825100189 69.5081726154047317 -930.4918273845952399
13 73.4759102475496348 -926.5240897524503225 69.5081726154047317 -930.4918273845952399
14 65.0943055482834012 -934.9056944517166130 65.0943055482834012 -934.9056944517166130
15 79.3153843495179416 -920.6846156504821010 65.0943055482834012 -934.9056944517166130
16 86.0653973294881780 -913.9346026705118220 65.0943055482834012 -934.9056944517166130
17 77.0084328176777575 -922.9915671823222283 65.0943055482834012 -934.9056944517166130
18 69.4220214440313583 -930.5779785559686843 65.0943055482834012 -934.9056944517166130
19 80.7510670138508004 -919.2489329861491569 65.0943055482834012 -934.9056944517166130
20 80.1911954814582657 -919.8088045185417059 65.0943055482834012 -934.9056944517166130
21 86.1066071450452597 -913.8933928549547545 65.0943055482834012 -934.9056944517166130
22 72.6040897745556748 -927.3959102254443678 65.0943055482834012 -934.9056944517166130
23 81.6414698301033326 -918.3585301698966532 65.0943055482834012 -934.9056944517166130
24 79.6183404562854662 -920.3816595437144770 65.0943055482834012 -934.9056944517166130
25 73.3600482827557983 -926.6399517172442302 65.0943055482834012 -934.9056944517166130
26 85.6104050136642911 -914.3895949863357373 65.0943055482834012 -934.9056944517166130
27 83.8010605758467193 -916.1989394241533091 65.0943055482834012 -934.9056944517166130
28 68.8585275130201211 -931.1414724869798647 65.0943055482834012 -934.9056944517166130
29 85.9970178949503321 -914.0029821050496821 65.0943055482834012 -934.9056944517166130
30 83.2903384123530088 -916.7096615876470196 65.0943055482834012 -934.9056944517166130
31 82.0213689755627939 -917.9786310244371634 65.0943055482834012 -934.9056944517166130
32 48.7196383042687842 -951.2803616957312443 48.7196383042687842 -951.2803616957312443
33 81.1087865540629167 -918.8912134459370691 48.7196383042687842 -951.2803616957312443
34 82.0386484957254538 -917.9613515042744893 48.7196383042687842 -951.2803616957312443
35 79.3526588228346270 -920.6473411771653446 48.7196383042687842 -951.2803616957312443
36 84.3679919133459748 -915.6320080866539683 48.7196383042687842 -951.2803616957312443
37 82.5869593527729506 -917.4130406472270352 48.7196383042687842 -951.2803616957312443
38 69.7837151261578725 -930.2162848738421417 48.7196383042687842 -951.2803616957312443
39 78.7024475253019631 -921.2975524746980227 48.7196383042687842 -951.2803616957312443
40 80.1307731850471470 -919.8692268149528672 48.7196383042687842 -951.2803616957312443
41 83.5617886935392846 -916.4382113064607438 48.7196383042687842 -951.2803616957312443
42 71.3575385986894304 -928.6424614013105838 48.7196383042687842 -951.2803616957312443
43 86.2557200305707994 -913.7442799694291580 48.7196383042687842 -951.2803616957312443
44 83.2485237618225824 -916.7514762381774744 48.7196383042687842 -951.2803616957312443
45 73.2606249259374920 -926.7393750740625364 48.7196383042687842 -951.2803616957312443
46 73.7615753744336757 -926.2384246255662674 48.7196383042687842 -951.2803616957312443
47 82.7220307250940863 -917.2779692749058995 48.7196383042687842 -951.2803616957312443
48 74.2446569280727857 -925.7553430719272001 48.7196383042687842 -951.2803616957312443
49 66.6112970613562965 -933.3887029386437462 48.7196383042687842 -951.2803616957312443
50 76.9422453630644867 -923.0577546369355559 48.7196383042687842 -951.2803616957312443
51 58.5127303464028898 -941.4872696535970817 48.7196383042687842 -951.2803616957312443
52 43.7979741057789624 -956.2020258942210376 43.7979741057789624 -956.2020258942210376
53 71.1477607153396860 -928.8522392846602997 43.7979741057789624 -956.2020258942210376
54 39.1463633738847250 -960.8536366261153034 39.1463633738847250 -960.8536366261153034
55 30.8512724564002845 -969.1487275435997617 30.8512724564002845 -969.1487275435997617
56 31.4592603919119149 -968.5407396080880744 30.8512724564002845 -969.1487275435997617
57 41.9364669758337953 -958.0635330241661904 30.8512724564002845 -969.1487275435997617
58 33.9960224995290687 -966.0039775004709099 30.8512724564002845 -969.1487275435997617
59 55.7793227461097274 -944.2206772538902442 30.8512724564002845 -969.1487275435997617
