evaluations raw_y current_y raw_y_best current_y_best
1 42.4869521404859540 -957.5130478595140175 42.4869521404859540 -957.5130478595140175
2 56.6872605092133313 -943.3127394907867256 42.4869521404859540 -957.5130478595140175
3 23.9778983385540414 -976.0221016614459586 23.9778983385540414 -976.0221016614459586
4 24.8727661849661850 -975.1272338150338328 23.9778983385540414 -976.0221016614459586
5 75.7688406711714748 -924.2311593288285394 23.9778983385540414 -976.0221016614459586
6 80.5711439612862392 -919.4288560387137750 23.9778983385540414 -976.0221016614459586
7 65.2390319987968468 -934.7609680012031959 23.9778983385540414 -976.0221016614459586
8 18.6474472887802705 -981.3525527112196869 18.6474472887802705 -981.3525527112196869
9 23.3223186388943482 -976.6776813611056696 18.6474472887802705 -981.3525527112196869
10 10.5694194131434696 -989.4305805868565358 10.5694194131434696 -989.4305805868565358
11 4.7140321078763749 -995.2859678921236082 4.7140321078763749 -995.2859678921236082
12 1.5960706547148547 -998.4039293452851780 1.5960706547148547 -998.4039293452851780
13 0.9507752045972582 -999.0492247954027789 0.9507752045972582 -999.0492247954027789
14 1.1294626911922119 -998.8705373088077977 0.9507752045972582 -999.0492247954027789
15 0.9877310429661897 -999.0122689570338252 0.9507752045972582 -999.0492247954027789
16 56.2847134139159024 -943.7152865860840620 0.9507752045972582 -999.0492247954027789
17 1.9253531165737567 -998.0746468834262259 0.9507752045972582 -999.0492247954027789
18 0.9361810659206183 -999.0638189340793360 0.9361810659206183 -999.0638189340793360
19 8.4597811361436079 -991.5402188638563530 0.9361810659206183 -999.0638189340793360
20 0.7186331601713868 -999.2813668398285927 0.7186331601713868 -999.2813668398285927
21 0.9066372954217248 -999.0933627045782259 0.7186331601713868 -999.2813668398285927
22 48.2425675854567828 -951.7574324145432456 0.7186331601713868 -999.2813668398285927
23 58.5137836337482327 -941.4862163662517105 0.7186331601713868 -999.2813668398285927
24 54.4371788451649579 -945.5628211548350919 0.7186331601713868 -999.2813668398285927
25 0.7294699654813859 -999.2705300345186288 0.7186331601713868 -999.2813668398285927
26 52.1578751658088748 -947.8421248341911678 0.7186331601713868 -999.2813668398285927
27 2.4265580331661991 -997.5734419668337978 0.7186331601713868 -999.2813668398285927
28 0.7649722777859368 -999.2350277222141131 0.7186331601713868 -999.2813668398285927
29 0.8073957507523126 -999.1926042492476654 0.7186331601713868 -999.2813668398285927
30 0.7352133814758427 -999.2647866185241128 0.7186331601713868 -999.2813668398285927
31 0.8230147840392350 -999.1769852159607126 0.7186331601713868 -999.2813668398285927
32 0.7438892452693650 -999.2561107547306847 0.7186331601713868 -999.2813668398285927
33 0.7438474934419652 -999.2561525065580099 0.7186331601713868 -999.2813668398285927
34 0.7431664027453608 -999.2568335972546265 0.7186331601713868 -999.2813668398285927
35 28.4475477821894636 -971.5524522178105826 0.7186331601713868 -999.2813668398285927
36 0.7405916566900023 -999.2594083433100423 0.7186331601713868 -999.2813668398285927
37 0.7402352187405643 -999.2597647812594914 0.7186331601713868 -999.2813668398285927
38 0.7399989662659737 -999.2600010337340564 0.7186331601713868 -999.2813668398285927
39 0.7399430383622894 -999.2600569616377015 0.7186331601713868 -999.2813668398285927
40 0.7397177426866322 -999.2602822573134063 0.7186331601713868 -999.2813668398285927
41 1.5359475830629714 -998.4640524169370792 0.7186331601713868 -999.2813668398285927
42 0.7413395038207014 -999.2586604961793455 0.7186331601713868 -999.2813668398285927
43 0.7414348879756626 -999.2585651120243710 0.7186331601713868 -999.2813668398285927
44 0.7414695662350586 -999.2585304337649177 0.7186331601713868 -999.2813668398285927
45 0.7414790107114462 -999.2585209892885132 0.7186331601713868 -999.2813668398285927
46 0.7414248002189368 -999.2585751997810348 0.7186331601713868 -999.2813668398285927
47 0.7414375694808487 -999.2585624305191914 0.7186331601713868 -999.2813668398285927
48 0.7406269453256389 -999.2593730546743700 0.7186331601713868 -999.2813668398285927
49 0.7448138298640660 -999.2551861701359712 0.7186331601713868 -999.2813668398285927
50 0.7440210422767295 -999.2559789577233005 0.7186331601713868 -999.2813668398285927
51 0.7425530722960549 -999.2574469277039952 0.7186331601713868 -999.2813668398285927
52 0.7446720135203097 -999.2553279864796423 0.7186331601713868 -999.2813668398285927
53 8.1949087411032746 -991.8050912588967094 0.7186331601713868 -999.2813668398285927
54 1.9330834561133330 -998.0669165438866912 0.7186331601713868 -999.2813668398285927
55 0.7494885387066755 -999.2505114612932857 0.7186331601713868 -999.2813668398285927
56 0.7488749137536316 -999.2511250862463612 0.7186331601713868 -999.2813668398285927
57 0.7483072743327064 -999.2516927256673398 0.7186331601713868 -999.2813668398285927
58 0.7477713345076563 -999.2522286654923391 0.7186331601713868 -999.2813668398285927
59 0.7472610630190648 -999.2527389369809043 0.7186331601713868 -999.2813668398285927
60 0.7467828625080335 -999.2532171374920154 0.7186331601713868 -999.2813668398285927
61 0.7463366558751987 -999.2536633441247886 0.7186331601713868 -999.2813668398285927
62 1.8603366511966879 -998.1396633488033103 0.7186331601713868 -999.2813668398285927
63 0.7657149712737512 -999.2342850287262763 0.7186331601713868 -999.2813668398285927
64 0.7641192635982716 -999.2358807364017821 0.7186331601713868 -999.2813668398285927
65 0.7626635722022790 -999.2373364277976862 0.7186331601713868 -999.2813668398285927
66 0.7613107545250907 -999.2386892454749159 0.7186331601713868 -999.2813668398285927
67 0.7600379550824370 -999.2399620449175472 0.7186331601713868 -999.2813668398285927
68 0.7588093726432814 -999.2411906273566728 0.7186331601713868 -999.2813668398285927
69 0.7576560454192582 -999.2423439545807469 0.7186331601713868 -999.2813668398285927
70 0.7563790686865648 -999.2436209313134441 0.7186331601713868 -999.2813668398285927
71 0.7553975550880447 -999.2446024449119477 0.7186331601713868 -999.2813668398285927
72 0.7542720094528845 -999.2457279905471523 0.7186331601713868 -999.2813668398285927
73 0.7531316763829327 -999.2468683236170364 0.7186331601713868 -999.2813668398285927
74 36.2920337945454889 -963.7079662054545679 0.7186331601713868 -999.2813668398285927
75 0.7540027610313503 -999.2459972389686982 0.7186331601713868 -999.2813668398285927
76 0.7529737929855739 -999.2470262070144145 0.7186331601713868 -999.2813668398285927
77 0.7518880096057748 -999.2481119903942499 0.7186331601713868 -999.2813668398285927
78 0.7507964243483087 -999.2492035756516771 0.7186331601713868 -999.2813668398285927
79 0.7495951105767968 -999.2504048894231801 0.7186331601713868 -999.2813668398285927
80 0.7482356226687762 -999.2517643773312557 0.7186331601713868 -999.2813668398285927
81 0.7467583780335331 -999.2532416219664810 0.7186331601713868 -999.2813668398285927
82 0.7449114392509794 -999.2550885607490727 0.7186331601713868 -999.2813668398285927
83 0.7426359525141581 -999.2573640474857939 0.7186331601713868 -999.2813668398285927
84 0.7412001148162610 -999.2587998851837483 0.7186331601713868 -999.2813668398285927
85 0.7392619263463469 -999.2607380736536697 0.7186331601713868 -999.2813668398285927
86 0.7389383925268550 -999.2610616074731524 0.7186331601713868 -999.2813668398285927
87 0.7385325394879010 -999.2614674605121081 0.7186331601713868 -999.2813668398285927
88 0.7380800870309862 -999.2619199129690060 0.7186331601713868 -999.2813668398285927
89 0.7375922037200288 -999.2624077962799447 0.7186331601713868 -999.2813668398285927
90 0.7482914888124019 -999.2517085111876440 0.7186331601713868 -999.2813668398285927
91 0.7360623552340551 -999.2639376447659743 0.7186331601713868 -999.2813668398285927
92 0.7358874679445357 -999.2641125320554920 0.7186331601713868 -999.2813668398285927
93 0.7356896068838206 -999.2643103931161477 0.7186331601713868 -999.2813668398285927
94 0.7355153941003224 -999.2644846058997246 0.7186331601713868 -999.2813668398285927
95 0.7353169469389759 -999.2646830530610487 0.7186331601713868 -999.2813668398285927
96 0.7489497939788055 -999.2510502060212048 0.7186331601713868 -999.2813668398285927
97 0.7349166832408408 -999.2650833167591600 0.7186331601713868 -999.2813668398285927
98 0.7347923048423781 -999.2652076951576419 0.7186331601713868 -999.2813668398285927
