evaluations raw_y current_y raw_y_best current_y_best
1 38737512.9611467048525810 38737303.0811467021703720 38737512.9611467048525810 38737303.0811467021703720
2 7615301.0593165159225464 7615091.1793165160343051 7615301.0593165159225464 7615091.1793165160343051
3 5444216.2225564597174525 5444006.3425564598292112 5444216.2225564597174525 5444006.3425564598292112
4 20511207.9520338363945484 20510998.0720338374376297 5444216.2225564597174525 5444006.3425564598292112
5 32224228.7861501239240170 32224018.9061501249670982 5444216.2225564597174525 5444006.3425564598292112
6 2268961.2701158942654729 2268751.3901158943772316 2268961.2701158942654729 2268751.3901158943772316
7 12517347.2194719016551971 12517137.3394719008356333 2268961.2701158942654729 2268751.3901158943772316
8 2607372.1250111814588308 2607162.2450111815705895 2268961.2701158942654729 2268751.3901158943772316
9 5861492.6164913391694427 5861282.7364913392812014 2268961.2701158942654729 2268751.3901158943772316
10 3172324.2291616741567850 3172114.3491616742685437 2268961.2701158942654729 2268751.3901158943772316
11 4754085.5957860602065921 4753875.7157860603183508 2268961.2701158942654729 2268751.3901158943772316
12 40380446.9689421951770782 40380237.0889421924948692 2268961.2701158942654729 2268751.3901158943772316
13 1218621.0929183526895940 1218411.2129183528013527 1218621.0929183526895940 1218411.2129183528013527
14 6147969.9496547142043710 6147760.0696547143161297 1218621.0929183526895940 1218411.2129183528013527
15 2406940.2971189050003886 2406730.4171189051121473 1218621.0929183526895940 1218411.2129183528013527
16 2151239.7164291986264288 2151029.8364291987381876 1218621.0929183526895940 1218411.2129183528013527
17 9960142.2675070147961378 9959932.3875070139765739 1218621.0929183526895940 1218411.2129183528013527
18 5729688.8724720533937216 5729478.9924720535054803 1218621.0929183526895940 1218411.2129183528013527
19 20598238.3990222401916981 20598028.5190222412347794 1218621.0929183526895940 1218411.2129183528013527
20 7722112.1339145191013813 7721902.2539145192131400 1218621.0929183526895940 1218411.2129183528013527
21 1233812.7269613507669419 1233602.8469613508787006 1218621.0929183526895940 1218411.2129183528013527
22 2172829.3491931650787592 2172619.4691931651905179 1218621.0929183526895940 1218411.2129183528013527
23 2086399.9126622406765819 2086190.0326622407883406 1218621.0929183526895940 1218411.2129183528013527
24 12805042.0285412482917309 12804832.1485412474721670 1218621.0929183526895940 1218411.2129183528013527
25 6629922.5304760811850429 6629712.6504760812968016 1218621.0929183526895940 1218411.2129183528013527
26 2332011.9010268603451550 2331802.0210268604569137 1218621.0929183526895940 1218411.2129183528013527
27 3986394.1956905433908105 3986184.3156905435025692 1218621.0929183526895940 1218411.2129183528013527
28 10501464.2923839762806892 10501254.4123839754611254 1218621.0929183526895940 1218411.2129183528013527
29 482558.2116885532159358 482348.3316885532112792 482558.2116885532159358 482348.3316885532112792
30 8673883.1388157941401005 8673673.2588157933205366 482558.2116885532159358 482348.3316885532112792
31 18644204.6581703647971153 18643994.7781703658401966 482558.2116885532159358 482348.3316885532112792
32 17520873.7324365861713886 17520663.8524365872144699 482558.2116885532159358 482348.3316885532112792
33 4198258.8319579791277647 4198048.9519579792395234 482558.2116885532159358 482348.3316885532112792
34 6567495.7830295767635107 6567285.9030295768752694 482558.2116885532159358 482348.3316885532112792
35 7505432.1913978839293122 7505222.3113978840410709 482558.2116885532159358 482348.3316885532112792
36 2081357.5752787163946778 2081147.6952787165064365 482558.2116885532159358 482348.3316885532112792
37 5587459.1109489770606160 5587249.2309489771723747 482558.2116885532159358 482348.3316885532112792
38 27028414.6676590628921986 27028204.7876590639352798 482558.2116885532159358 482348.3316885532112792
39 13900308.2851094231009483 13900098.4051094222813845 482558.2116885532159358 482348.3316885532112792
40 7386636.4254288757219911 7386426.5454288758337498 482558.2116885532159358 482348.3316885532112792
41 9922372.2699814140796661 9922162.3899814132601023 482558.2116885532159358 482348.3316885532112792
42 10455297.5378934592008591 10455087.6578934583812952 482558.2116885532159358 482348.3316885532112792
43 744311.2131907423026860 744101.3331907422980294 482558.2116885532159358 482348.3316885532112792
44 3986991.4833534592762589 3986781.6033534593880177 482558.2116885532159358 482348.3316885532112792
45 5641068.7412929367274046 5640858.8612929368391633 482558.2116885532159358 482348.3316885532112792
