evaluations raw_y current_y raw_y_best current_y_best
1 2.9136478006025590 152.0636478006025527 2.9136478006025590 152.0636478006025527
2 4585.6980231464058306 4734.8480231464054668 2.9136478006025590 152.0636478006025527
3 63966.2006306906550890 64115.3506306906565442 2.9136478006025590 152.0636478006025527
4 36484.9556058213638607 36634.1056058213653159 2.9136478006025590 152.0636478006025527
5 1083.1002018995477556 1232.2502018995478466 2.9136478006025590 152.0636478006025527
6 76.3944726394599201 225.5444726394599115 2.9136478006025590 152.0636478006025527
7 104.1703873061408245 253.3203873061408444 2.9136478006025590 152.0636478006025527
8 3056.5406080432348972 3205.6906080432349881 2.9136478006025590 152.0636478006025527
9 90.1946889414398072 239.3446889414398129 2.9136478006025590 152.0636478006025527
10 11.9966702686494635 161.1466702686494727 2.9136478006025590 152.0636478006025527
11 3914.2630945236373918 4063.4130945236374828 2.9136478006025590 152.0636478006025527
12 116.3522217640827563 265.5022217640827762 2.9136478006025590 152.0636478006025527
13 785.1304939810547694 934.2804939810547467 2.9136478006025590 152.0636478006025527
14 5691.1339364484374528 5840.2839364484370890 2.9136478006025590 152.0636478006025527
15 1603.6047608943345040 1752.7547608943345949 2.9136478006025590 152.0636478006025527
16 564.9297724920098744 714.0797724920098517 2.9136478006025590 152.0636478006025527
17 2.3499361165601451 151.4999361165601499 2.3499361165601451 151.4999361165601499
18 11133.6517641711707256 11282.8017641711703618 2.3499361165601451 151.4999361165601499
19 424.2577042103362714 573.4077042103363056 2.3499361165601451 151.4999361165601499
20 120.3209661770046921 269.4709661770046978 2.3499361165601451 151.4999361165601499
21 177.7345186995653989 326.8845186995654331 2.3499361165601451 151.4999361165601499
22 26.1388177693634880 175.2888177693635043 2.3499361165601451 151.4999361165601499
23 4292.4735289856325835 4441.6235289856322197 2.3499361165601451 151.4999361165601499
24 364.2550970000467032 513.4050970000466805 2.3499361165601451 151.4999361165601499
25 1085.6093110007348059 1234.7593110007348969 2.3499361165601451 151.4999361165601499
26 104.8482218521477591 253.9982218521477648 2.3499361165601451 151.4999361165601499
27 755.6935032940104975 904.8435032940104747 2.3499361165601451 151.4999361165601499
28 26.8092335873806498 175.9592335873806519 2.3499361165601451 151.4999361165601499
29 15.5271697169301479 164.6771697169301660 2.3499361165601451 151.4999361165601499
30 264.7666754555241937 413.9166754555242278 2.3499361165601451 151.4999361165601499
31 11.0883989536483938 160.2383989536484137 2.3499361165601451 151.4999361165601499
32 49.8218751487967992 198.9718751487968120 2.3499361165601451 151.4999361165601499
33 65.8921291863004654 215.0421291863004853 2.3499361165601451 151.4999361165601499
34 9.4431705664141443 158.5931705664141589 2.3499361165601451 151.4999361165601499
35 60.7818022746443916 209.9318022746443830 2.3499361165601451 151.4999361165601499
36 5.3400976633633821 154.4900976633634002 2.3499361165601451 151.4999361165601499
37 22.5943992553517603 171.7443992553517660 2.3499361165601451 151.4999361165601499
38 95.2327638831390715 244.3827638831390914 2.3499361165601451 151.4999361165601499
39 1342.3988498915139189 1491.5488498915140099 2.3499361165601451 151.4999361165601499
40 7.5771662440303631 156.7271662440303714 2.3499361165601451 151.4999361165601499
41 11.1521210363737051 160.3021210363737055 2.3499361165601451 151.4999361165601499
42 9.6205128373547240 158.7705128373547154 2.3499361165601451 151.4999361165601499
43 4.9304163226140512 154.0804163226140702 2.3499361165601451 151.4999361165601499
44 2.0540107917802173 151.2040107917802345 2.0540107917802173 151.2040107917802345
45 1.8734565472115485 151.0234565472115662 1.8734565472115485 151.0234565472115662
46 28113.1672699600676424 28262.3172699600690976 1.8734565472115485 151.0234565472115662
47 7.1186547197888048 156.2686547197887990 1.8734565472115485 151.0234565472115662
48 12.7974945250175498 161.9474945250175608 1.8734565472115485 151.0234565472115662
49 8.5809566846838710 157.7309566846838891 1.8734565472115485 151.0234565472115662
50 1133.2726668210118532 1282.4226668210119442 1.8734565472115485 151.0234565472115662
51 36.1066775140658578 185.2566775140658706 1.8734565472115485 151.0234565472115662
52 17.5081341759335913 166.6581341759335828 1.8734565472115485 151.0234565472115662
53 7.7707912128826102 156.9207912128826194 1.8734565472115485 151.0234565472115662
54 9.9857839424475294 159.1357839424475458 1.8734565472115485 151.0234565472115662
55 17.1329558804465556 166.2829558804465648 1.8734565472115485 151.0234565472115662
56 1.4065100582708174 150.5565100582708169 1.4065100582708174 150.5565100582708169
57 7.7882092804969174 156.9382092804969204 1.4065100582708174 150.5565100582708169
58 4.6889021241907765 153.8389021241907813 1.4065100582708174 150.5565100582708169
59 24.1884438642932231 173.3384438642932253 1.4065100582708174 150.5565100582708169
60 7.4424068220501969 156.5924068220502079 1.4065100582708174 150.5565100582708169
61 3.8716076837781750 153.0216076837781713 1.4065100582708174 150.5565100582708169
62 4.0349868977781194 153.1849868977781171 1.4065100582708174 150.5565100582708169
63 2.5359633987976458 151.6859633987976395 1.4065100582708174 150.5565100582708169
64 1.2547123463653187 150.4047123463653293 1.2547123463653187 150.4047123463653293
65 4.4403469059106415 153.5903469059106499 1.2547123463653187 150.4047123463653293
66 7.1356082975053914 156.2856082975054051 1.2547123463653187 150.4047123463653293
67 3.8901568390922039 153.0401568390922193 1.2547123463653187 150.4047123463653293
68 11.1954978255633453 160.3454978255633421 1.2547123463653187 150.4047123463653293
69 0.0561669498222191 149.2061669498222329 0.0561669498222191 149.2061669498222329
70 30.4094395882815505 179.5594395882815490 0.0561669498222191 149.2061669498222329
71 8.5073150482279640 157.6573150482279573 0.0561669498222191 149.2061669498222329
72 16.7982031614319816 165.9482031614319908 0.0561669498222191 149.2061669498222329
73 6.7853060564561654 155.9353060564561702 0.0561669498222191 149.2061669498222329
74 8.0647836981400829 157.2147836981400815 0.0561669498222191 149.2061669498222329
75 24.8176165139207932 173.9676165139208024 0.0561669498222191 149.2061669498222329
76 4.1196021936123852 153.2696021936123998 0.0561669498222191 149.2061669498222329
77 4.8730464750831208 154.0230464750831345 0.0561669498222191 149.2061669498222329
78 5.9056648652810582 155.0556648652810736 0.0561669498222191 149.2061669498222329
79 5.6686248779794433 154.8186248779794596 0.0561669498222191 149.2061669498222329
80 2.6650949153273782 151.8150949153273928 0.0561669498222191 149.2061669498222329
81 3.4713573185236504 152.6213573185236498 0.0561669498222191 149.2061669498222329
82 11.6121971948312304 160.7621971948312307 0.0561669498222191 149.2061669498222329
83 7.0166389160207956 156.1666389160208155 0.0561669498222191 149.2061669498222329
84 6.3521202089310638 155.5021202089310748 0.0561669498222191 149.2061669498222329
85 5.5343176540493291 154.6843176540493232 0.0561669498222191 149.2061669498222329
86 3.1764869705520891 152.3264869705520823 0.0561669498222191 149.2061669498222329
87 6.6041814332325544 155.7541814332325600 0.0561669498222191 149.2061669498222329
88 5.5607274492195558 154.7107274492195756 0.0561669498222191 149.2061669498222329
89 3.3983519433478362 152.5483519433478534 0.0561669498222191 149.2061669498222329
90 8.6757702673540447 157.8257702673540450 0.0561669498222191 149.2061669498222329
91 4.1583077102226218 153.3083077102226355 0.0561669498222191 149.2061669498222329
92 5.4139182376585060 154.5639182376584984 0.0561669498222191 149.2061669498222329
93 6.8395584160860139 155.9895584160860267 0.0561669498222191 149.2061669498222329
94 56.2433385820046752 205.3933385820046738 0.0561669498222191 149.2061669498222329
95 2.4583901187755974 151.6083901187756169 0.0561669498222191 149.2061669498222329
96 11.8732981762335612 161.0232981762335669 0.0561669498222191 149.2061669498222329
97 3.3468245051232723 152.4968245051232714 0.0561669498222191 149.2061669498222329
98 11.7293025530907382 160.8793025530907528 0.0561669498222191 149.2061669498222329
99 9.8828883699036023 159.0328883699036169 0.0561669498222191 149.2061669498222329
100 2.5619600894554990 151.7119600894555163 0.0561669498222191 149.2061669498222329
