evaluations raw_y current_y raw_y_best current_y_best
1 444.6404752058001577 593.7904752058001350 444.6404752058001577 593.7904752058001350
2 1915.9142994734615968 2065.0642994734616877 444.6404752058001577 593.7904752058001350
3 62944.2278952706328710 63093.3778952706343262 444.6404752058001577 593.7904752058001350
4 275.3237445786816124 424.4737445786815897 275.3237445786816124 424.4737445786815897
5 3616.3998589112175068 3765.5498589112175978 275.3237445786816124 424.4737445786815897
6 23171.2360909382441605 23320.3860909382456157 275.3237445786816124 424.4737445786815897
7 3988.6825207544693512 4137.8325207544694422 275.3237445786816124 424.4737445786815897
8 7447.4896506464465347 7596.6396506464461709 275.3237445786816124 424.4737445786815897
9 66.2714635774333090 215.4214635774333146 66.2714635774333090 215.4214635774333146
10 2696.7471017050525006 2845.8971017050525916 66.2714635774333090 215.4214635774333146
11 41.8494491600245908 190.9994491600245965 41.8494491600245908 190.9994491600245965
12 33067.9647327038546791 33217.1147327038561343 41.8494491600245908 190.9994491600245965
13 1907.2070330408964765 2056.3570330408965674 41.8494491600245908 190.9994491600245965
14 286.8669538198670921 436.0169538198671262 41.8494491600245908 190.9994491600245965
15 105.3005252262019127 254.4505252262019326 41.8494491600245908 190.9994491600245965
16 29.7985039786790153 178.9485039786790139 29.7985039786790153 178.9485039786790139
17 21.2377752634872685 170.3877752634872706 21.2377752634872685 170.3877752634872706
18 4001.0822282809062926 4150.2322282809063836 21.2377752634872685 170.3877752634872706
19 144.6028199790561075 293.7528199790560848 21.2377752634872685 170.3877752634872706
20 121.1816016751402287 270.3316016751402344 21.2377752634872685 170.3877752634872706
21 164.3125521647000653 313.4625521647000710 21.2377752634872685 170.3877752634872706
22 72.6395698953154891 221.7895698953154806 21.2377752634872685 170.3877752634872706
23 6.7405849775188766 155.8905849775188699 6.7405849775188766 155.8905849775188699
24 100.7445478792247400 249.8945478792247457 6.7405849775188766 155.8905849775188699
25 24.7240501564880013 173.8740501564880105 6.7405849775188766 155.8905849775188699
26 1.0330242115948665 150.1830242115948693 1.0330242115948665 150.1830242115948693
27 2.3675542055249532 151.5175542055249593 1.0330242115948665 150.1830242115948693
28 4.1852653386591108 153.3352653386591271 1.0330242115948665 150.1830242115948693
29 9.2528487624673872 158.4028487624673858 1.0330242115948665 150.1830242115948693
30 0.9663517721668556 150.1163517721668654 0.9663517721668556 150.1163517721668654
31 0.1767538930320935 149.3267538930321052 0.1767538930320935 149.3267538930321052
32 12.8438658437668938 161.9938658437669119 0.1767538930320935 149.3267538930321052
33 1.1185851481940454 150.2685851481940631 0.1767538930320935 149.3267538930321052
34 7.0256915213155544 156.1756915213155708 0.1767538930320935 149.3267538930321052
35 5.9116153152004554 155.0616153152004699 0.1767538930320935 149.3267538930321052
36 3.1218075811772756 152.2718075811772849 0.1767538930320935 149.3267538930321052
37 0.8803834448527762 150.0303834448527880 0.1767538930320935 149.3267538930321052
38 0.3033380103850045 149.4533380103850106 0.1767538930320935 149.3267538930321052
39 0.0878670353937001 149.2378670353937196 0.0878670353937001 149.2378670353937196
40 24.3787146341019216 173.5287146341019309 0.0878670353937001 149.2378670353937196
41 0.8710657787021923 150.0210657787021944 0.0878670353937001 149.2378670353937196
42 2.3982163257158238 151.5482163257158277 0.0878670353937001 149.2378670353937196
43 0.7286035331517865 149.8786035331517894 0.0878670353937001 149.2378670353937196
44 92.5812407235508203 241.7312407235508260 0.0878670353937001 149.2378670353937196
45 0.9577770028547672 150.1077770028547604 0.0878670353937001 149.2378670353937196
46 3.3643439660144123 152.5143439660144224 0.0878670353937001 149.2378670353937196
