evaluations raw_y current_y raw_y_best current_y_best
1 13731158.3923608232289553 13730948.5123608224093914 13731158.3923608232289553 13730948.5123608224093914
2 3640216.5863780062645674 3640006.7063780063763261 3640216.5863780062645674 3640006.7063780063763261
3 945562.6720502286916599 945352.7920502286870033 945562.6720502286916599 945352.7920502286870033
4 10054954.2506737746298313 10054744.3706737738102674 945562.6720502286916599 945352.7920502286870033
5 7710811.6239806823432446 7710601.7439806824550033 945562.6720502286916599 945352.7920502286870033
6 709443.0663084948901087 709233.1863084948854521 709443.0663084948901087 709233.1863084948854521
7 22168736.9188084863126278 22168527.0388084873557091 709443.0663084948901087 709233.1863084948854521
8 105155.8551928092638263 104945.9751928092591697 105155.8551928092638263 104945.9751928092591697
9 287915.4392132728826255 287705.5592132728779688 105155.8551928092638263 104945.9751928092591697
10 56892.9531378862666315 56683.0731378862692509 56892.9531378862666315 56683.0731378862692509
11 50874.4231319009340950 50664.5431319009367144 50874.4231319009340950 50664.5431319009367144
12 11225.2047275806344260 11015.3247275806352263 11225.2047275806344260 11015.3247275806352263
13 155334.8322533902537543 155124.9522533902490977 11225.2047275806344260 11015.3247275806352263
14 275006.6818878355552442 274796.8018878355505876 11225.2047275806344260 11015.3247275806352263
15 155855.8038149538915604 155645.9238149538869038 11225.2047275806344260 11015.3247275806352263
16 522143.2224293038598262 521933.3424293038551696 11225.2047275806344260 11015.3247275806352263
17 23691.5717920446113567 23481.6917920446103381 11225.2047275806344260 11015.3247275806352263
18 0.5842391695370640 -209.2957608304629389 0.5842391695370640 -209.2957608304629389
19 496.8098715261583038 286.9298715261583084 0.5842391695370640 -209.2957608304629389
20 241474.6068860221712384 241264.7268860221665818 0.5842391695370640 -209.2957608304629389
21 313965.4476358363754116 313755.5676358363707550 0.5842391695370640 -209.2957608304629389
22 345.1977411464539500 135.3177411464539546 0.5842391695370640 -209.2957608304629389
23 206.4118852082377771 -3.4681147917622184 0.5842391695370640 -209.2957608304629389
24 200967.8327194462472107 200757.9527194462425541 0.5842391695370640 -209.2957608304629389
25 693.6882753918896469 483.8082753918896515 0.5842391695370640 -209.2957608304629389
26 133352.6890337739605457 133142.8090337739558890 0.5842391695370640 -209.2957608304629389
27 4616.1605338232029681 4406.2805338232028589 0.5842391695370640 -209.2957608304629389
28 39292.5112505337237963 39082.6312505337264156 0.5842391695370640 -209.2957608304629389
29 512901.9582754347939044 512692.0782754347892478 0.5842391695370640 -209.2957608304629389
30 575.0082239541228546 365.1282239541228591 0.5842391695370640 -209.2957608304629389
31 218443.8935848087130580 218234.0135848087084014 0.5842391695370640 -209.2957608304629389
32 8800.4702258673059987 8590.5902258673067990 0.5842391695370640 -209.2957608304629389
33 3755.5981495044529765 3545.7181495044528674 0.5842391695370640 -209.2957608304629389
34 3347.2309127614630597 3137.3509127614629506 0.5842391695370640 -209.2957608304629389
35 13977.3308661791252234 13767.4508661791260238 0.5842391695370640 -209.2957608304629389
36 30960.1169083659879107 30750.2369083659868920 0.5842391695370640 -209.2957608304629389
37 8287.3697353375155217 8077.4897353375154125 0.5842391695370640 -209.2957608304629389
38 150989.2738312472938560 150779.3938312472891994 0.5842391695370640 -209.2957608304629389
39 638916.7985743684694171 638706.9185743684647605 0.5842391695370640 -209.2957608304629389
40 43599.8973653366192593 43390.0173653366218787 0.5842391695370640 -209.2957608304629389
41 856.3696406145350011 646.4896406145350056 0.5842391695370640 -209.2957608304629389
42 37466.9378586362581700 37257.0578586362607894 0.5842391695370640 -209.2957608304629389
43 438099.9488199347979389 437890.0688199347932823 0.5842391695370640 -209.2957608304629389
44 139912.8808853206282947 139703.0008853206236381 0.5842391695370640 -209.2957608304629389
45 16841.7336971869699482 16631.8536971869689296 0.5842391695370640 -209.2957608304629389
46 110872.6090472414362011 110662.7290472414315445 0.5842391695370640 -209.2957608304629389
47 277463.5480535689275712 277253.6680535689229146 0.5842391695370640 -209.2957608304629389
48 75029.4389175942487782 74819.5589175942441216 0.5842391695370640 -209.2957608304629389
49 232323.0714254086487927 232113.1914254086441360 0.5842391695370640 -209.2957608304629389
50 28076.2128426041417697 27866.3328426041407511 0.5842391695370640 -209.2957608304629389
51 44149.7121747675410006 43939.8321747675436200 0.5842391695370640 -209.2957608304629389
52 68163.6716793726227479 67953.7916793726180913 0.5842391695370640 -209.2957608304629389
53 164430.8010994940996170 164220.9210994940949604 0.5842391695370640 -209.2957608304629389
54 921.3269406942422393 711.4469406942422438 0.5842391695370640 -209.2957608304629389
55 5235.4532263774353851 5025.5732263774352759 0.5842391695370640 -209.2957608304629389
56 61759.8989185487516806 61550.0189185487543000 0.5842391695370640 -209.2957608304629389
57 102940.4900800527248066 102730.6100800527201500 0.5842391695370640 -209.2957608304629389
58 24048.4872890075967007 23838.6072890075956821 0.5842391695370640 -209.2957608304629389
59 6286.3316671290795057 6076.4516671290793965 0.5842391695370640 -209.2957608304629389
60 29399.1977297897028620 29189.3177297897018434 0.5842391695370640 -209.2957608304629389
61 253172.9554806645028293 252963.0754806644981727 0.5842391695370640 -209.2957608304629389
62 365460.9477991773164831 365251.0677991773118265 0.5842391695370640 -209.2957608304629389
63 128230.4784000389190624 128020.5984000389144057 0.5842391695370640 -209.2957608304629389
64 93122.0323326998623088 92912.1523326998576522 0.5842391695370640 -209.2957608304629389
65 80642.9833711014507571 80433.1033711014461005 0.5842391695370640 -209.2957608304629389
66 323495.0596089262980968 323285.1796089262934402 0.5842391695370640 -209.2957608304629389
67 399.4153054265970582 189.5353054265970627 0.5842391695370640 -209.2957608304629389
68 274.2747032206619338 64.3947032206619383 0.5842391695370640 -209.2957608304629389
69 48708.5030743537427043 48498.6230743537453236 0.5842391695370640 -209.2957608304629389
70 51114.5029839548296877 50904.6229839548323071 0.5842391695370640 -209.2957608304629389
71 35912.2344903886987595 35702.3544903887013788 0.5842391695370640 -209.2957608304629389
72 22680.1479886608176457 22470.2679886608166271 0.5842391695370640 -209.2957608304629389
73 105957.9723911428154679 105748.0923911428108113 0.5842391695370640 -209.2957608304629389
74 2860.5901209994849523 2650.7101209994848432 0.5842391695370640 -209.2957608304629389
75 2474.8121961366873620 2264.9321961366872529 0.5842391695370640 -209.2957608304629389
76 14607.1992990184880910 14397.3192990184888913 0.5842391695370640 -209.2957608304629389
77 41179.4340635757762357 40969.5540635757788550 0.5842391695370640 -209.2957608304629389
78 4323.1759950955611203 4113.2959950955610111 0.5842391695370640 -209.2957608304629389
79 4396.3435255163894908 4186.4635255163893817 0.5842391695370640 -209.2957608304629389
80 1469.4669773854852792 1259.5869773854851701 0.5842391695370640 -209.2957608304629389
81 6718.3883659039975100 6508.5083659039974009 0.5842391695370640 -209.2957608304629389
82 34235.3604415112858987 34025.4804415112885181 0.5842391695370640 -209.2957608304629389
83 19164.0667550209327601 18954.1867550209317415 0.5842391695370640 -209.2957608304629389
84 87852.7996342612896115 87642.9196342612849548 0.5842391695370640 -209.2957608304629389
85 17608.1254120294906897 17398.2454120294896711 0.5842391695370640 -209.2957608304629389
86 49589.6892949534012587 49379.8092949534038780 0.5842391695370640 -209.2957608304629389
87 35916.3836975258454913 35706.5036975258481107 0.5842391695370640 -209.2957608304629389
88 32917.5700967024386046 32707.6900967024375859 0.5842391695370640 -209.2957608304629389
89 54705.9995064260510844 54496.1195064260537038 0.5842391695370640 -209.2957608304629389
90 31140.3427702064109326 30930.4627702064099140 0.5842391695370640 -209.2957608304629389
91 7832.1019936617585699 7622.2219936617584608 0.5842391695370640 -209.2957608304629389
92 36478.0783185455293278 36268.1983185455319472 0.5842391695370640 -209.2957608304629389
93 44608.8934964431464323 44399.0134964431490516 0.5842391695370640 -209.2957608304629389
94 27504.8809161563513044 27295.0009161563502857 0.5842391695370640 -209.2957608304629389
95 41852.9120812278342783 41643.0320812278368976 0.5842391695370640 -209.2957608304629389
96 21753.8292993550967367 21543.9492993550957181 0.5842391695370640 -209.2957608304629389
97 38735.9003739355393918 38526.0203739355420112 0.5842391695370640 -209.2957608304629389
98 45824.1928850440235692 45614.3128850440261886 0.5842391695370640 -209.2957608304629389
99 47979.7495385262154741 47769.8695385262180935 0.5842391695370640 -209.2957608304629389
100 34555.5458658075294807 34345.6658658075321000 0.5842391695370640 -209.2957608304629389
