evaluations raw_y current_y raw_y_best current_y_best
43 3253.7311326026419920 3043.8511326026418828 76.5255036670544939 -133.3544963329455015
44 3457.8585589221452210 3247.9785589221451119 76.5255036670544939 -133.3544963329455015
45 3434.0032502403214494 3224.1232502403213402 76.5255036670544939 -133.3544963329455015
46 3390.9927317104770736 3181.1127317104769645 76.5255036670544939 -133.3544963329455015
47 2426.6959808626033919 2216.8159808626032827 76.5255036670544939 -133.3544963329455015
48 3280.4152312734768202 3070.5352312734767111 76.5255036670544939 -133.3544963329455015
49 3214.0188763882433705 3004.1388763882432613 76.5255036670544939 -133.3544963329455015
50 3122.3415869193026992 2912.4615869193025901 76.5255036670544939 -133.3544963329455015
51 1517.9982497875821537 1308.1182497875820445 76.5255036670544939 -133.3544963329455015
52 2949.1022493768668937 2739.2222493768667846 76.5255036670544939 -133.3544963329455015
53 2821.2774244228139651 2611.3974244228138559 76.5255036670544939 -133.3544963329455015
54 2666.5471006828365717 2456.6671006828364625 76.5255036670544939 -133.3544963329455015
55 982.8117749972327601 772.9317749972327647 76.5255036670544939 -133.3544963329455015
56 2407.9738257142180373 2198.0938257142179282 76.5255036670544939 -133.3544963329455015
57 2216.9232764106973264 2007.0432764106972172 76.5255036670544939 -133.3544963329455015
58 2013.8852663440854940 1804.0052663440856122 76.5255036670544939 -133.3544963329455015
59 829.1406497799778208 619.2606497799778253 76.5255036670544939 -133.3544963329455015
60 1752.1029685240064282 1542.2229685240063191 76.5255036670544939 -133.3544963329455015
61 1571.3729208928530170 1361.4929208928529079 76.5255036670544939 -133.3544963329455015
62 1399.0307396791022256 1189.1507396791021165 76.5255036670544939 -133.3544963329455015
63 374.7059535416764220 164.8259535416764265 76.5255036670544939 -133.3544963329455015
64 1196.3052239221444779 986.4252239221444825 76.5255036670544939 -133.3544963329455015
65 1094.8253309133851872 884.9453309133851917 76.5255036670544939 -133.3544963329455015
66 1016.0862787655451029 806.2062787655451075 76.5255036670544939 -133.3544963329455015
67 150.2158443768719565 -59.6641556231280390 76.5255036670544939 -133.3544963329455015
68 926.9831266693457792 717.1031266693457837 76.5255036670544939 -133.3544963329455015
69 910.9926754993864506 701.1126754993864552 76.5255036670544939 -133.3544963329455015
70 884.1920028660555317 674.3120028660555363 76.5255036670544939 -133.3544963329455015
71 23.3715058935863951 -186.5084941064135933 23.3715058935863951 -186.5084941064135933
72 31.0811206647568419 -178.7988793352431571 23.3715058935863951 -186.5084941064135933
73 594.1754257076158865 384.2954257076158910 23.3715058935863951 -186.5084941064135933
74 638.9290483113072696 429.0490483113072742 23.3715058935863951 -186.5084941064135933
75 524.3562995535057780 314.4762995535057826 23.3715058935863951 -186.5084941064135933
76 423.2111248197484201 213.3311248197484247 23.3715058935863951 -186.5084941064135933
77 347.8963992078652154 138.0163992078652200 23.3715058935863951 -186.5084941064135933
78 284.0158035966252328 74.1358035966252373 23.3715058935863951 -186.5084941064135933
79 80.4246538104534352 -129.4553461895465603 23.3715058935863951 -186.5084941064135933
80 245.9383363819746080 36.0583363819746126 23.3715058935863951 -186.5084941064135933
81 214.2737272210059132 4.3937272210059177 23.3715058935863951 -186.5084941064135933
82 179.6308563641243836 -30.2491436358756118 23.3715058935863951 -186.5084941064135933
83 141.3395661107618366 -68.5404338892381588 23.3715058935863951 -186.5084941064135933
84 111.3826798207805950 -98.4973201792194004 23.3715058935863951 -186.5084941064135933
85 273.8772189071502225 63.9972189071502271 23.3715058935863951 -186.5084941064135933
86 99.5727875117565588 -110.3072124882434366 23.3715058935863951 -186.5084941064135933
87 80.8901957857264904 -128.9898042142735051 23.3715058935863951 -186.5084941064135933
88 58.8017604850215605 -151.0782395149784350 23.3715058935863951 -186.5084941064135933
89 40.2094799768609548 -169.6705200231390336 23.3715058935863951 -186.5084941064135933
90 31.3142124447657650 -178.5657875552342375 23.3715058935863951 -186.5084941064135933
91 26.4375013991750691 -183.4424986008249334 23.3715058935863951 -186.5084941064135933
92 15.4975306045452896 -194.3824693954547058 15.4975306045452896 -194.3824693954547058
93 10.8087332110221759 -199.0712667889778231 10.8087332110221759 -199.0712667889778231
94 532.6026066012632327 322.7226066012632373 10.8087332110221759 -199.0712667889778231
95 12.2212378717469647 -197.6587621282530449 10.8087332110221759 -199.0712667889778231
96 10.1787250331322081 -199.7012749668677998 10.1787250331322081 -199.7012749668677998
97 6.2073357350515153 -203.6726642649484802 6.2073357350515153 -203.6726642649484802
98 4.6169356964120629 -205.2630643035879245 4.6169356964120629 -205.2630643035879245
99 4.0336122750289567 -205.8463877249710379 4.0336122750289567 -205.8463877249710379
100 4.7992203218038965 -205.0807796781961088 4.0336122750289567 -205.8463877249710379
